Time,Magnitude,Longitude,Latitude,Depth
01:48:56,2.5,-155.338,56.8429,11.3
01:48:51,1.82000005,-155.138168334961,19.3268337249756,3.50999999046326
01:46:58,-0.75,-153.0695,60.051,0.58
01:34:19,1.5,-151.5131,63.0365,0.0
01:20:41,-0.28,-153.2245,60.3226666666667,7.58
01:09:30,1.26,-161.833333333333,55.5031666666667,20.78
01:02:29,1.78,-110.8275,39.6998333333333,-3.37
00:44:24,1.6,-104.196,31.671,7.6379
00:43:39,-0.86,-153.037666666667,60.0213333333333,2.95
00:37:30,3.44,-66.7378,17.9991,14.0
00:34:58,1.6,-104.19,31.664,3.3826
00:31:04,2.53,-112.122333333333,37.9546666666667,10.88
00:29:50,0.29,-122.794502258301,38.8293342590332,1.57000005245209
00:26:48,-0.78,-152.289,61.3481666666667,5.27
00:19:48,1.5,-104.023,31.973,8.3044
00:19:41,1.3,-150.3909,65.1645,6.3
00:12:26,1.1,-149.3504,64.4884,12.9
00:11:14,0.99,-118.862335205078,37.5774993896484,4.92000007629395
00:10:39,1.4,-149.2011,62.4108,13.0
00:08:24,2.4,-151.8189,60.1081,76.9
00:08:00,0.24,-122.759,38.7836666666667,2.23
00:03:24,1.4,-104.532,31.599,8.8171
00:00:50,0.8,-119.7327,40.1096,13.7
00:00:40,-0.6,-152.273666666667,61.312,0.58
