Time,Magnitude,Longitude,Latitude,Depth
17:16:48,0.92,-117.808833333333,35.3026666666667,7.98
17:15:48,1.08,-117.814166666667,35.301,8.69
17:12:25,1.06,-117.811166666667,35.3033333333333,8.25
17:03:42,2.4,-152.6,60.128,88.8
16:51:57,1.3,-103.452,31.891,6.0358
16:48:47,0.36,-116.800166666667,33.5455,5.52
16:44:32,0.9,-103.454,31.895,5.6384
16:34:21,1.87,-155.37,19.1938333333333,30.69
16:22:55,2.5,-140.0702,60.526,5.0
16:08:26,0.72,-116.415666666667,32.941,5.09
16:04:03,2.2,-150.891,63.059,110.5
16:01:22,1.85,-121.72200012207,37.3646659851074,5.59999990463257
15:58:09,0.96,-122.879165649414,38.8401679992676,2.66000008583069
15:55:31,3.33,-66.5153333333333,19.0645,24.11
15:54:54,1.68,-155.377833333333,19.1866666666667,30.07
15:50:59,1.5,-103.401,31.94,7.5522
15:45:20,2.8,-103.385,31.938,6.651
15:44:00,3.58,-117.92,37.3315,11.51
15:34:54,1.5,-148.021,61.571,38.4
15:30:43,1.15,-116.448333333333,34.366,6.75
15:21:02,1.53,-112.891333333333,37.0798333333333,17.23
14:59:32,2.16,-155.479333333333,19.2108333333333,29.1
14:52:40,0.89,-117.785333333333,35.9996666666667,2.32
14:48:35,0.66,-122.803337097168,38.8274993896484,1.87000000476837
14:30:00,2.0,-148.908,62.211,25.0
14:10:59,2.3,-104.388,31.662,6.0999
13:47:59,4.9,126.9986,7.3349,36.366
13:37:54,1.78,-155.483169555664,19.1643333435059,30.3199996948242
13:36:23,1.3,-154.989,58.26,5.0
13:35:33,1.0,-147.691,64.662,13.7
13:34:00,0.81,-116.543666666667,33.1453333333333,6.25
13:25:00,0.73,-116.704333333333,33.6625,15.92
13:22:34,3.6,-150.106,60.053,12.4
13:20:26,3.77,-68.4978,17.994,87.0
13:17:36,0.96,-117.7915,36.001,1.63
13:16:34,1.09,-122.792503356934,38.8209991455078,2.6800000667572
13:15:53,0.94,-116.545833333333,33.1465,6.08
13:10:51,1.8,-151.098,62.304,23.4
13:09:02,0.47,-116.267833333333,33.3416666666667,12.96
12:58:57,1.52,-122.460334777832,38.8516654968262,12.0799999237061
12:57:49,0.82,-122.793502807617,38.8214988708496,1.77999997138977
12:57:44,0.85,-122.792663574219,38.8214988708496,1.35000002384186
12:56:13,3.0,-165.704,53.228,13.7
12:56:07,1.11,-122.726165771484,38.8051681518555,3.94000005722046
12:50:21,2.35,-66.8686666666667,18.0358333333333,12.97
12:47:52,1.0,-147.564,64.675,16.3
12:36:31,-0.28,-110.704666666667,44.6656666666667,1.13
12:33:50,1.05,-110.694666666667,44.6633333333333,5.01
12:30:02,2.0,-148.766,62.658,56.7
12:18:23,0.77,-116.539666666667,33.1466666666667,6.14
12:17:35,1.83,-155.552169799805,19.9426670074463,25.5900001525879
12:15:41,0.79,-117.166833333333,34.0526666666667,10.35
12:15:20,2.6,-150.841,62.816,86.2
12:11:52,1.51,-115.683666666667,33.2433333333333,2.67
12:01:20,0.36,-166.610333333333,53.7596666666667,8.72
11:45:39,1.36,-120.860336303711,36.5673332214355,0.600000023841858
11:35:17,1.02,-116.542833333333,33.1478333333333,5.77
11:31:01,2.01,-120.667503356934,40.5410003662109,6.6100001335144
11:26:46,1.97,-115.9505,37.8514,13.8986
11:22:24,2.85,-116.0457,37.8559,9.3248
11:18:17,0.75,-122.783164978027,38.8358345031738,1.95000004768372
11:08:49,1.3,-67.682,44.6798,5.832
10:52:09,1.07,-122.804336547852,38.8199996948242,2.26999998092651
10:47:52,0.39,-121.92466666666667,46.88466666666667,9.49
10:45:58,1.5,-104.241,31.639,6.51
10:37:44,1.22,-118.067333333333,36.1488333333333,1.67
10:32:42,1.1,-147.533,64.798,18.9
10:21:39,1.73,-155.379669189453,19.0384998321533,37.0999984741211
10:21:13,1.03,-117.671,35.901,1.98
10:16:42,2.5,-144.375,63.131,4.2
10:05:05,3.3,-176.86,50.984,20.0
09:56:02,0.84,-122.845169067383,38.8223342895508,2.00999999046326
09:53:57,0.94,-122.845497131348,38.8219985961914,2.05999994277954
09:53:20,2.3,-147.734,63.18,8.5
09:50:31,2.1,-147.734,61.403,19.7
09:29:16,1.3,-122.726829528809,38.767333984375,1.20000004768372
09:26:16,3.67,-65.7201,19.2583,63.0
09:23:28,2.2,-149.491,61.639,33.7
09:22:34,1.6,-102.042,32.405,8.8623
09:22:30,0.47,-122.785499572754,38.7968330383301,3.39000010490417
09:05:18,1.66,-122.578666687012,38.7845001220703,9.67000007629395
08:44:15,1.7,-144.992,63.325,7.5
08:23:45,0.97,-97.80283333,35.316,6.29
08:19:38,2.3,-144.37,63.107,0.2
08:19:01,2.17,-66.9086666666667,17.9041666666667,11.51
08:17:49,0.99,-112.8915,37.0761666666667,17.25
08:17:01,2.4,-152.661,60.941,138.7
08:11:41,1.4,-101.399,32.191,8.2275
08:09:28,1.24,-117.502666666667,35.6791666666667,8.88
08:09:11,0.9,-174.1825,52.342,2.77
07:45:20,-0.69,-153.135333333333,60.0218333333333,0.84
07:23:08,1.5,-121.942665100098,37.7611656188965,8.63000011444092
07:21:10,1.79,-118.4932,38.55,9.8971
07:13:40,1.44,-115.901,33.5566666666667,2.75
07:08:03,3.08,-66.48,19.09,20.16
06:58:09,1.24,-122.760330200195,38.8161659240723,1.76999998092651
06:57:16,2.2,-150.983,62.364,72.1
06:35:11,2.2,-101.262,32.293,6.958
06:32:16,3.2,-152.196,57.836,26.6
06:30:08,0.95,-116.058833333333,33.2361666666667,3.31
06:30:06,1.2,-121.728164672852,37.3680000305176,3.77999997138977
06:30:01,1.7,-149.146,61.922,20.1
06:27:01,2.81,-66.7738333333333,17.97,9.97
06:16:19,4.6,127.1945,7.351,35.0
06:15:31,0.77,-122.778167724609,38.8058319091797,2.38000011444092
06:13:07,0.55,-174.171333333333,52.3476666666667,3.97
06:12:09,0.84,-117.086,34.2841666666667,1.61
06:12:00,0.75,-122.42683333333333,46.5165,21.08
06:03:39,0.64,-174.177666666667,52.3446666666667,3.79
06:02:01,0.41,-116.410166666667,33.053,6.11
05:59:50,1.75,-122.42166666666667,46.52016666666667,19.8
05:58:02,1.3,-149.014,64.82,4.6
05:57:24,0.78,-174.175,52.3481666666667,3.21
05:57:20,1.27,-122.425,46.51716666666667,20.27
05:53:44,1.46,-120.241996765137,36.175666809082,11.6400003433228
05:51:49,2.67,-66.8963333333333,17.9681666666667,9.45
05:51:05,0.4,-100.893,32.89,5.7861
05:49:07,-0.16,-152.4075,61.2001666666667,4.4
05:41:04,-0.3,-153.0425,60.0236666666667,-1.7
05:40:44,0.99,-118.367166666667,34.1536666666667,15.98
05:37:23,0.97,-117.423,34.1483333333333,5.65
05:32:52,1.01,-122.738670349121,38.7709999084473,1.42999994754791
05:27:32,1.53,-117.175166666667,34.033,14.6
05:22:22,3.37,-115.6655,31.5158333333333,-0.25
05:19:45,2.3,-147.915,60.309,13.7
05:19:20,0.85,-122.876998901367,38.8366661071777,2.07999992370605
05:18:24,1.04,-120.251502990723,36.1838340759277,12.4700002670288
05:09:32,3.41,-64.4533333333333,18.849,43.26
05:07:12,-0.37,-166.669666666667,53.843,8.5
04:56:09,2.8,-164.731,53.268,30.0
04:50:59,1.28,-122.750335693359,38.7873344421387,0.519999980926514
04:50:38,1.92,-84.7125,35.3388333333333,17.99
04:46:59,4.9,126.7694,7.2959,77.43
04:36:44,4.9,127.0327,7.3118,10.0
04:21:21,1.1,-122.764663696289,38.8240013122559,2.1800000667572
04:16:12,0.79,-122.817001342773,38.8359985351562,2.0
04:12:56,5.5,127.0595,7.2863,11.854
03:49:25,1.12,-122.51016666666666,45.8015,11.12
03:27:13,0.73,-122.801666259766,38.8368339538574,2.27999997138977
03:09:45,2.28,-120.085670471191,36.2159996032715,7.17999982833862
03:09:30,0.1,-101.763,31.918,6.958
03:05:31,1.2,-155.103,58.233,1.1
03:02:56,6.4,126.7221,7.3902,35.0
02:52:15,1.98,-66.915,17.9185,9.06
02:37:51,4.5,-150.989,63.079,127.1
02:26:58,1.32,-117.671,35.8998333333333,2.12
02:09:43,0.4,-101.924,32.282,6.2256
02:01:34,0.75,-122.814163208008,38.7970008850098,2.98000001907349
01:56:11,1.9,-150.155,63.622,0.2
01:51:56,0.57,-117.697833333333,35.8763333333333,7.52
01:44:16,0.76,-122.832000732422,38.8143348693848,1.39999997615814
01:36:06,0.73,-122.876663208008,38.8401679992676,2.48000001907349
01:25:19,2.2,-67.0866666666667,18.1198333333333,24.8
01:21:50,2.7,-144.412,63.138,3.1
01:14:16,0.24,-155.340666666667,58.1763333333333,1.51
01:13:52,0.59,-122.801498413086,38.8368339538574,2.11999988555908
01:13:27,-0.15,-155.34,58.1766666666667,1.0
01:12:44,1.3,-147.393,65.007,3.4
01:01:13,0.78,-122.845664978027,38.8221664428711,1.99000000953674
00:46:44,1.69,-117.674333333333,35.9005,2.01
00:45:45,2.3,-151.532,61.468,75.5
00:36:02,0.31,-122.855163574219,38.8266677856445,2.20000004768372
00:35:47,1.49,-155.617833333333,19.427,-0.75
00:30:33,4.6,159.1313,52.6945,83.92
00:27:51,4.8,168.6838,-17.1303,253.886
00:25:19,1.82,-123.86933333333333,46.64366666666667,-0.23
00:21:31,1.15,-122.80583190918,38.8235015869141,2.4300000667572
00:19:53,1.15,-123.113830566406,39.248664855957,4.90000009536743
