Time,Magnitude,Longitude,Latitude,Depth
23:58:06,2.65,-122.46883392334,38.8233337402344,5.71000003814697
23:54:03,2.4594728624695885,-151.19424438476562,59.994384765625,42.06925964355469
23:48:45,2.2715650156602423,-151.26522827148438,62.41724395751953,78.02165985107422
23:47:18,1.9432082081401416,-141.3594512939453,61.57720947265625,5.0
23:44:57,2.43,-66.7353333333333,18.0083333333333,14.32
23:41:28,0.5,-121.76633333333334,46.8505,0.41
23:35:52,1.8,-101.939,32.102,4.1803
23:31:15,0.95,-110.840666666667,44.7955,4.76
23:30:57,1.1,-116.2925,33.0276666666667,7.03
23:29:24,1.7774625865275173,-154.4097137451172,60.2966079711914,7.95113468170166
23:27:36,3.02,-66.5701666666667,19.0793333333333,18.27
23:21:41,1.63,-121.483169555664,37.3194999694824,7.69000005722046
23:20:04,1.7138793159379,-152.15428161621094,59.76593399047852,61.83982849121094
23:17:27,1.8,-104.162,31.617,4.6242
23:09:44,1.7,-103.409,31.534,4.1102
22:47:29,2.0573392233374004,-147.2693328857422,63.2909164428711,2.0779802799224854
22:45:21,2.2239257991033505,-140.6962890625,60.1131591796875,20.036357879638672
22:42:57,1.13,-117.165833333333,34.043,10.27
22:38:09,5.7,158.6388,49.6155,10.0
22:33:25,4.1,-161.325,52.6544,10.0
22:33:05,1.07,-122.846168518066,38.8206672668457,2.29999995231628
22:32:12,1.11,-119.113166809082,37.5876655578613,7.3600001335144
22:30:39,1.53,-119.6871,39.5227,12.0897
22:28:10,1.55,-120.473663330078,35.9238319396973,4.67000007629395
22:22:16,1.2,-121.76383333333334,46.85033333333333,1.57
22:18:28,1.7789493956074025,-147.78347778320312,62.05499267578125,36.486061096191406
22:10:16,0.78,-122.806663513184,38.813835144043,2.34999990463257
22:04:46,0.95,-154.9885,58.3011666666667,3.54
22:03:06,-0.81,-153.066666666667,60.0676666666667,0.76
22:02:39,2.1045524697081013,-145.48963928222656,63.35405731201172,1.3098169565200806
21:52:51,1.66,-124.189498901367,40.2386665344238,13.289999961853
21:52:19,1.63,-122.681999206543,38.7996673583984,0.300000011920929
21:50:23,1.96,-97.57683333,34.2915,11.52
21:41:22,0.77,-121.76733333333334,46.852333333333334,1.1
21:28:59,1.8,-104.189,31.63,0.0
21:28:47,0.95,-122.80549621582,38.8214988708496,2.60999989509583
21:27:44,1.29,-122.797332763672,38.8310012817383,1.69000005722046
21:14:31,1.53,-121.441833496094,35.9673347473145,5.46999979019165
21:03:30,-0.09,-122.19116666666666,46.2025,1.19
21:02:24,0.769999981,-121.77116394042969,46.85049819946289,-0.0900000035762787
20:57:38,0.48,-122.18416666666667,46.20133333333333,0.41
20:37:29,0.74,-122.782501220703,38.7901649475098,4.6100001335144
20:34:11,2.3156398350927305,-149.7671661376953,60.99166107177734,22.583621978759766
20:30:34,0.96,-122.776832580566,38.795166015625,3.14000010490417
20:29:48,0.35000000000000003,-121.76766666666667,46.853833333333334,1.32
20:25:45,1.08,-122.778999328613,38.7941665649414,3.17000007629395
20:00:25,1.84,-123.136329650879,39.4505004882812,6.53999996185303
19:59:00,2.35,-96.6545,35.7975,7.09
19:56:08,1.929825551555588,-147.19529724121094,65.75818634033203,6.792202472686768
19:54:48,1.6,-100.885,32.976,3.8293
19:47:06,4.5,-84.1944,9.3031,39.92
19:46:54,1.28,-122.468170166016,37.598331451416,9.96000003814697
19:44:20,1.5,-121.76566666666666,46.853833333333334,-0.33
19:36:41,0.96,-116.953333333333,33.9706666666667,16.99
19:30:42,0.91,-122.10383333333333,46.778166666666664,15.59
19:20:57,1.75,-120.652336120605,39.2098350524902,5.6100001335144
