Time,Magnitude,Longitude,Latitude,Depth
23:51:42,2.33,-155.247665405273,19.3129997253418,5.82000017166138
23:48:21,1.65,-118.3001667,36.2041667,5.39
23:39:12,1.08,-122.808502197266,38.8176651000977,3.15000009536743
23:17:46,1.5,-147.4679,64.9868,3.1
23:16:19,1.7,-104.055,31.695,3.9275
23:13:30,2.0,-104.061,31.696,4.8499
23:07:56,1.5,-104.179,31.701,4.5656
22:56:03,1.8,-155.283172607422,19.4009990692139,0.409999996423721
22:55:36,0.7,-122.762496948242,38.8233337402344,2.07999992370605
22:49:33,4.5,86.9602,30.0714,10.0
22:29:21,1.04,-122.85033416748,38.8248329162598,-0.540000021457672
22:04:36,0.85,-116.4673333,33.131,11.2
22:01:51,0.48,-178.803333333333,51.6746666666667,6.5
22:00:49,0.72,-122.787666320801,38.8356666564941,2.13000011444092
21:48:44,5.0,-72.8087,-12.2158,10.0
21:34:00,5.4,-82.7239,8.1898,10.0
21:26:47,0.84,-122.818496704102,38.8118324279785,2.96000003814697
21:22:59,1.6,-150.0467,61.4337,31.4
21:20:00,1.45,-117.525,35.7051667,10.95
21:18:12,0.72,-122.855003356934,38.8276672363281,2.36999988555908
21:17:27,1.08,-122.855163574219,38.8276672363281,2.13000011444092
21:04:17,0.78,-122.80883026123,38.8236656188965,1.02999997138977
20:42:20,2.14,-122.5935,44.927166666666665,15.8
20:31:48,3.18,-117.0186691,34.0139999,17.36
20:10:01,2.11,-155.220504760742,19.3705005645752,1.88999998569489
20:07:55,1.8,-155.214172363281,19.3581657409668,2.39000010490417
19:57:35,1.99,-155.217163085938,19.3770008087158,1.73000001907349
19:54:53,2.26,-155.213836669922,19.3696670532227,2.50999999046326
19:52:58,2.25,-155.210998535156,19.3684997558594,2.34999990463257
19:34:33,2.0,-151.249,63.1329,0.0
19:14:10,1.78,-155.285995483398,19.3969993591309,0.00999999977648258
19:14:05,2.16,-155.230834960938,19.3640003204346,-0.800000011920929
18:57:53,1.34,-119.3495026,34.4388351,4.56
18:52:49,0.66,-116.753,33.5191667,3.21
18:49:23,4.8,101.029,-5.1043,10.0
18:49:13,1.0,-121.614333333333,37.1308333333333,6.67
18:33:15,1.1,-117.9418,37.5316,4.6
18:32:47,1.07,-122.762832641602,38.8228340148926,2.1800000667572
18:26:26,4.1,-88.2825,12.6078,50.384
18:24:11,0.92,-122.856002807617,38.8231658935547,2.29999995231628
18:23:27,1.73000002,-155.208831787109,19.343334197998,3.88000011444092
18:23:13,1.82000005,-155.282836914062,19.3983325958252,0.509999990463257
18:15:38,1.26,-115.9038333,33.0596667,3.1
17:55:26,1.6,-149.1659,62.3487,0.0
17:51:03,5.6,-176.2119,-27.8196,10.0
17:48:59,1.6,-104.164,31.515,2.9301
17:45:54,1.49,-120.745162963867,35.5626678466797,5.6100001335144
17:42:02,1.26,-115.9005,33.0568333,2.68
17:39:21,0.78,-122.8818359375,38.8351669311523,2.45000004768372
17:37:48,1.58,-115.8998333,33.0578333,2.9
17:37:12,1.56,-116.3123333,33.3385,10.93
17:35:19,0.76,-116.3131667,32.9855,8.13
17:25:04,1.6,-151.1039,63.2013,0.0
17:16:18,2.27,-115.9068333,33.0566667,2.47
17:14:47,0.88,-122.807662963867,38.824333190918,3.23000001907349
17:03:06,0.93,-122.768669128418,38.7876663208008,2.30999994277954
16:59:32,0.63,-122.8818359375,38.8341674804688,1.92999994754791
16:58:53,0.6,-117.3882,37.1757,6.7
16:57:15,1.96,-122.881164550781,38.8344993591309,2.27999997138977
16:57:02,2.43,-122.880500793457,38.8326683044434,2.25999999046326
16:56:39,0.84,-122.883331298828,38.8354988098145,2.25999999046326
16:56:11,0.4,-122.88500213623,38.8338317871094,1.87999999523163
16:55:47,1.44,-122.8818359375,38.8354988098145,2.42000007629395
16:50:59,4.2,-67.3275,-24.251,187.321
16:49:06,1.39,-122.165168762207,40.6136665344238,11.8699998855591
16:32:25,1.3,-151.0894,66.5486,8.8
16:31:48,1.75,-155.265167236328,19.3973331451416,1.25
16:14:35,0.95,-122.826499938965,38.8370018005371,1.97000002861023
16:12:51,4.5,126.2356,4.8698,83.021
16:07:30,0.38,-122.814002990723,38.8283348083496,2.05999994277954
16:06:14,1.58,-119.0596667,35.3121667,21.53
16:05:04,2.45000005,-155.487838745117,19.2121658325195,32.1800003051758
16:03:47,1.87,-121.180166666667,40.2196666666667,7.76
16:00:43,1.3,-119.6946,40.0909,13.2
15:47:53,0.88,-116.8141667,33.7101667,16.26
15:41:16,1.5,-147.4808,61.2678,27.9
15:32:40,2.8,-116.4282,40.7616,4.2
15:29:56,0.66,-122.823333740234,38.8421669006348,2.05999994277954
15:27:24,0.72,-122.751663208008,38.7943344116211,0.550000011920929
15:19:44,2.6,-158.0146,56.059,26.4
15:05:42,4.1,137.7106,30.5257,459.776
14:44:57,1.9,-152.144,59.8972,61.1
14:43:48,1.09,-122.794502258301,38.8361663818359,2.13000011444092
14:32:00,1.25,-116.0718333,33.912,7.06
14:09:39,0.58,-122.80583190918,38.8349990844727,2.0
13:41:31,1.6,-98.269,29.042,4.5175
13:39:47,1.05,-122.807167053223,38.8356666564941,2.10999989509583
13:30:14,3.71,-68.8625,19.2645,56.0
13:07:30,2.5,-111.5105,45.8919,12.846
13:00:47,3.9,-129.9249,44.3214,10.0
12:57:42,0.81,-116.7175,33.7008333,17.45
12:55:47,0.84,-116.8833333,33.9411667,4.67
12:44:35,1.3,-122.903503417969,38.7558326721191,5.07999992370605
12:39:26,0.74,-117.5348333,35.6931667,3.38
12:35:10,1.4,-149.2645,63.8391,17.2
12:13:20,1.95000005,-155.254837036133,19.3933334350586,0.610000014305115
12:01:04,1.22,-121.495162963867,37.0581665039062,7.88000011444092
12:00:59,2.15,-91.6786666666667,35.4358333333333,6.27
11:58:34,1.97,-155.255661010742,19.3806667327881,0.239999994635582
11:58:14,1.53,-116.3786697,33.0043335,3.53
11:48:47,1.7,-104.135,31.62,4.3487
11:46:57,1.2,-74.7712,40.6867,6.264
11:45:50,2.0,-143.2377,60.349,6.3
11:34:09,2.5,-155.464340209961,19.2045001983643,31.2099990844727
11:29:58,1.6,-146.4903,61.7175,27.5
11:29:30,0.54,-121.9705,37.7985,10.24
11:20:08,1.62,-97.51341248,35.03562546,0.4262930155
11:12:09,0.17,-116.8503333,33.7261667,14.37
10:50:12,0.7,-115.0063,37.2982,9.5
10:48:45,2.33,-155.214828491211,19.363000869751,0.589999973773956
