Time,Magnitude,Longitude,Latitude,Depth
11:08:44,2.6,-158.8154,55.6505,36.4
11:05:14,0.82,-117.6823333,35.943,4.56
11:04:52,2.2,-153.2159,58.7767,52.3
11:03:07,1.5,-150.2261,67.1538,9.1
10:57:46,1.32,-119.0906667,35.0831667,1.34
10:56:29,0.93,-117.5808333,35.7641667,7.55
10:54:38,0.77,-117.6821667,35.9426667,4.85
10:46:28,0.8,-117.6826667,35.9458333,5.09
10:27:24,2.39,-155.16667175293,19.3233337402344,2.26999998092651
10:11:22,3.88,-68.7898,19.2456,94.0
10:04:31,1.51,-119.071,35.1276667,7.52
09:53:29,1.1,-117.6898333,35.9435,3.98
09:51:25,1.4,-117.6811667,35.9441667,5.11
09:50:31,2.4,-157.9675,55.2062,26.6
09:46:04,2.88,-117.6866667,35.9416667,4.45
09:45:13,3.66,-117.6805,35.945,5.0
09:44:19,1.13,-119.0646667,35.085,14.18
09:39:57,1.36,-115.5234985,32.9210014,5.82
09:28:54,1.16,-119.103,35.0975,2.84
09:23:08,1.33,-119.0145,34.1963333,15.84
09:19:13,1.9,-152.7359,60.056,86.1
09:15:14,1.0,-116.707,33.6471667,16.44
09:14:55,2.33,-67.0748333333333,18.1853333333333,17.62
09:08:10,1.5,-149.3944,60.8318,26.4
09:07:19,1.95,-119.053,35.0906667,2.27
08:50:46,0.4,-122.85,38.82,1.77
08:48:14,1.32,-119.0728333,35.0986667,2.24
08:44:40,2.22,-80.6436666666667,37.3455,6.19
08:44:11,0.78,-122.81,38.84,2.26
08:39:49,2.1,-152.7761,59.9104,104.0
08:33:28,2.04,-116.803,34.9418333,2.7
08:29:11,1.3,-151.4446,60.7045,72.6
08:27:39,0.67,-116.2383333,33.3131667,4.54
08:11:48,1.01,-118.0286667,36.2205,0.56
08:00:31,1.86,-122.73,38.78,1.81
07:55:10,0.79,-122.84,38.84,1.8
07:47:52,0.57,-122.83,38.84,2.07
07:40:57,0.88,-116.0405,33.2366667,3.39
07:36:42,0.57,-122.74,38.77,0.4
07:34:29,1.3,-119.0925,35.0968333,0.67
07:21:59,1.3,-149.405,62.0851,54.3
06:56:32,1.14,-119.0846667,35.1123333,2.65
06:53:03,1.09,-115.9986667,33.2491667,4.63
06:43:06,1.12,-119.0896667,35.0835,2.26
06:34:33,1.1,-119.3342,40.681,11.3
06:32:20,1.82,-115.9936667,33.2653333,3.35
06:27:46,1.57,-122.8,38.83,1.98
06:11:44,0.45,-122.81,38.84,2.56
06:11:09,1.536092758178711,-122.03717041015625,47.07133483886719,15.3400001525879
05:56:02,1.26,-120.89,36.32,9.39
05:42:16,0.72,-122.78,38.79,1.89
05:42:10,3.32,-64.9748333333333,19.261,58.29
05:36:14,1.65,-122.42,38.73,0.32
05:32:43,1.14,-119.0803333,35.1406667,8.13
05:11:26,1.4,-143.3639,60.4875,16.9
04:50:28,1.2,-117.9497,37.5124,5.8
04:37:14,3.12,-65.9315,19.1055,31.64
04:35:55,3.4,-65.978,19.0791,35.0
04:17:06,1.82000005,-155.379501342773,19.2724990844727,27.7000007629395
04:10:54,0.68,-122.81,38.82,1.7
04:03:40,4.2,-177.8049,-21.1087,421.584
03:59:56,2.0,-149.9361,61.5367,46.3
03:42:14,0.63,-116.487,33.5146667,13.35
03:41:45,0.57,-116.7805,33.2048333,22.72
03:39:51,1.64,-118.88,37.55,3.53
03:38:49,1.28,-114.1,48.1441666666667,8.61
03:38:32,2.0,-151.0607,61.265,68.7
03:27:24,2.32999992,-155.251327514648,19.1806659698486,40.6500015258789
03:27:18,1.74,-155.25700378418,19.2028331756592,45.5200004577637
03:27:15,0.49,-117.912,35.949,3.34
03:26:03,0.68,-117.9125,35.949,2.99
03:24:08,1.16,-115.8366667,32.7708333,5.73
03:23:38,1.64,-122.42,38.77,4.22
03:22:43,0.85,-122.79,38.84,2.18
03:19:41,1.7,-119.0841667,35.1055,1.44
03:19:31,0.86,-116.3296667,33.3378333,11.97
03:16:38,1.8,-151.0615,62.2274,83.6
03:10:39,2.42,-88.3831666666667,38.0865,10.25
02:55:29,2.11,-119.0626667,35.097,1.35
02:49:00,2.1,-148.5723,61.8243,6.9
02:31:49,1.73,-119.0853333,35.0958333,2.35
02:21:26,1.43,-122.79,38.84,1.99
02:15:41,1.11,-122.85,38.82,2.26
02:04:41,0.82,-122.78,38.84,13.42
02:01:04,0.7,-122.8,38.84,1.93
02:00:34,0.34,-122.8,38.84,2.25
01:59:41,2.06,-122.79,38.84,1.91
01:53:36,0.74,-122.79,38.83,1.76
01:41:29,0.93,-117.1805,33.9491667,13.98
01:36:59,1.71,-119.1033333,35.09,6.42
01:26:41,4.7,154.1023,-5.3472,132.25
01:02:51,1.52,-119.0885,35.0886667,1.15
01:00:00,3.1,-100.644,32.758,5.7861
00:59:40,0.68,-116.4231667,33.2636667,4.49
00:50:11,1.34,-121.91,37.09,11.02
00:45:52,1.18,-122.81,38.82,2.3
00:43:19,2.34,-119.073,35.0951667,2.88
00:38:38,4.4,142.0178,37.6745,64.405
00:29:24,1.21,-122.82,38.83,1.44
00:23:08,1.74,-122.95,38.86,4.15
00:21:41,1.39,-122.95,38.86,3.88
