Time,Magnitude,Longitude,Latitude,Depth
23:59:04,5.8,-178.5577,-33.4979,10.0
23:55:18,1.7,-146.7509,61.2891,26.5
23:51:10,1.07,-122.813331604004,38.8276672363281,2.0699999332428
23:46:26,1.4,-150.7262,61.1583,44.0
23:40:07,2.49,-155.346160888672,19.0593338012695,30.7099990844727
23:36:29,1.39,-122.735664367676,38.7908325195312,0.800000011920929
23:29:56,2.0,-104.47,31.677,17.7774
23:25:17,1.7,-151.0395,65.0022,7.4
23:23:20,1.58,-117.6748333,35.0338333,-0.78
23:12:26,1.8,-104.173,31.645,4.8566
23:04:16,0.24,-122.18566666666666,46.199333333333335,6.88
23:03:02,1.35,-115.8761667,32.678,5.65
23:02:11,2.23,-155.391326904297,19.1291675567627,31.7199993133545
23:01:29,1.2,-147.4277,64.9605,0.7
23:01:29,1.3,-147.4478,64.9725,2.0
22:59:50,0.77,-122.794502258301,38.8245010375977,2.91000008583069
22:42:11,0.96,-116.3251667,32.9758333,7.16
22:32:54,1.5,-150.4751,63.2897,111.0
22:30:31,3.1,-176.1237,51.0089,10.0
22:24:16,1.4,-148.7445,62.2154,31.3
22:18:11,2.84,-67.3415,18.1926666666667,16.88
22:14:38,2.02,-118.157,35.005,-0.01
22:08:26,0.63,-117.6243333,33.848,10.43
22:07:46,1.7,-104.46,31.63,2.9961
21:52:26,-0.73,-153.0775,60.023,1.22
21:40:36,1.43,-113.2985,37.805,1.65
21:32:55,2.05,-155.177993774414,19.3783340454102,2.45000004768372
21:29:24,1.2,-147.4004,60.9431,5.5
21:28:13,2.85,-65.1911666666667,19.2888333333333,36.56
21:19:51,0.93,-119.79216666666667,46.595166666666664,7.87
21:16:06,1.5,-151.7129,60.7827,116.6
21:15:56,1.41,-112.284166666667,38.1661666666667,4.98
21:13:02,0.78,-122.766334533691,38.824333190918,2.17000007629395
21:11:16,1.9,-152.9034,60.1621,112.2
21:10:55,1.49,-112.2835,38.1663333333333,1.55
21:08:09,1.73,-124.384498596191,40.2971649169922,16.0
21:06:57,4.4,-176.2315,51.2824,47.23
21:01:42,2.2,-121.430000305176,41.2028350830078,0.129999995231628
20:55:03,1.9,-149.7094,61.5916,40.0
20:54:46,1.3,-169.904,52.7985,9.17
20:54:12,4.3,-176.1618,51.1395,19.9
20:51:38,0.6,-119.79266666666666,46.598,7.62
20:49:19,0.6,-152.2422,61.2966,9.8
20:48:29,-0.43,-152.240666666667,61.2736666666667,4.25
20:48:24,-0.61,-152.251166666667,61.3,1.01
20:20:25,4.9,126.1923,7.3985,10.0
20:18:01,0.16,-154.976666666667,58.2968333333333,3.05
20:17:56,1.22,-121.677001953125,37.3056678771973,6.0
20:10:15,2.47000003,-155.428161621094,18.9188327789307,35.8899993896484
20:07:13,2.5,-153.7161,64.1912,4.3
20:01:22,0.97,-121.674833333333,37.3101666666667,6.9
19:58:05,1.17,-116.1451667,34.7338333,7.75
19:46:21,1.5,-148.8175,62.2345,29.0
19:36:24,1.68,-117.608,34.0358333,5.41
19:36:11,1.5,-104.359,31.651,4.2006
19:33:05,0.78,-111.097,44.7546666666667,11.07
19:00:36,1.52,-121.285331726074,36.7771682739258,10.8599996566772
18:54:44,1.64,-117.4941667,33.8441667,2.19
18:48:30,1.2,-148.2915,62.49,42.6
18:42:50,0.47,-122.828834533691,38.7956657409668,9.60999965667725
18:39:18,1.4,-151.4691,62.0478,80.9
18:27:57,-0.71,-152.237,61.2855,2.48
18:24:56,1.3,-121.8255,47.60816666666667,16.77
18:13:05,2.17000008,-155.393493652344,19.2411670684814,30.6599998474121
18:06:10,0.89,-117.4866667,35.659,8.22
18:02:23,1.79,-155.401672363281,19.2534999847412,30.4799995422363
18:01:51,1.32,-95.51883333,35.08583333,7.39
17:46:52,4.2,143.0017,21.5665,311.915
17:33:48,2.1400001,-155.479339599609,19.2094993591309,34.0099983215332
17:29:13,1.5,-146.5881,61.5248,30.8
17:22:31,0.65,-112.656666666667,38.5638333333333,0.87
17:11:21,1.5,-155.6642,58.3395,142.0
17:07:52,1.24,-118.3215,35.0481667,0.28
16:44:59,1.58,-117.593,34.0185,6.12
16:44:39,1.05,-122.785163879395,38.8143348693848,1.60000002384186
16:37:49,0.94,-116.2848333,33.2455,10.36
16:22:56,-0.56,-153.0905,60.0598333333333,3.98
16:16:13,2.07999992,-155.494171142578,19.1753330230713,32.4700012207031
16:12:23,1.34,-115.5235,32.938,5.78
16:04:26,0.94,-122.831665039062,38.8466682434082,1.0
15:58:57,2.07,-121.924163818359,40.4033317565918,15.0200004577637
15:58:27,1.6,-115.5206667,32.9311667,7.99
15:54:44,1.89,-155.176330566406,19.3741664886475,2.38000011444092
15:53:53,0.34,-123.878,47.70283333333333,3.58
15:52:44,1.05,-119.62533333333333,41.915166666666664,3.47
15:44:39,2.19000006,-155.503173828125,19.1555004119873,31.7900009155273
15:43:38,2.57,-124.529998779297,40.2458343505859,16.8799991607666
15:33:48,1.0,-146.9772,61.3208,20.0
14:57:20,0.62,-117.6756667,35.8521667,6.17
14:55:28,-0.21,-154.710833333333,58.5871666666667,8.84
14:44:51,1.8,-104.135,31.694,4.4529
14:34:28,0.27,-122.797836303711,38.8129997253418,3.33999991416931
