Time,Magnitude,Longitude,Latitude,Depth
19:17:26,1.08,-120.21,36.0688333333333,8.63
19:12:20,1.3,-115.4452,36.2642,4.7
19:11:52,0.59,-122.798500061035,38.8363342285156,1.25
18:55:37,5.1,48.4,32.8237,10.0
18:53:43,1.2,-119.0062,39.1135,6.1
18:50:25,1.26,-116.9486667,34.1835,8.53
18:38:06,4.5,-177.1002,-17.1062,401.136
18:21:06,1.37,-117.2676667,34.168,8.19
18:14:43,0.75,-122.779502868652,38.8053321838379,3.24000000953674
18:12:35,2.3,-154.0457,58.701,102.6
18:02:54,1.15,-121.579170227051,36.9578323364258,6.59000015258789
17:58:49,1.0,-120.197166666667,36.0876666666667,10.17
17:53:26,0.72,-116.7373333,33.5228333,3.16
17:32:01,2.37,-66.8508333333333,18.0551666666667,16.22
17:28:25,0.65,-122.752,38.7165,6.57
17:21:47,0.88,-117.5811667,35.7608333,2.26
17:21:43,1.97,-155.351333618164,19.1563339233398,27.2399997711182
17:15:46,0.42,-122.7515,38.7178333333333,6.46
17:14:32,1.19,-116.9898333,33.989,14.3
17:08:07,1.82,-120.041664123535,36.2393341064453,19.8199996948242
17:01:39,0.88,-117.1631667,33.9718333,17.93
16:52:25,1.7,-104.192,31.645,4.1265
16:30:10,0.89,-122.782501220703,38.8038330078125,2.74000000953674
16:24:34,0.6,-116.7133333,33.6508333,13.54
16:16:51,2.45,-124.372665405273,40.2883338928223,14.4799995422363
16:11:30,1.37,-121.786331176758,37.4363327026367,6.03999996185303
15:58:11,0.96,-122.823333740234,38.8176651000977,2.50999999046326
15:48:37,4.6,147.4183,-4.6473,171.743
15:48:17,2.14,-115.7261667,32.5996667,8.71
15:44:33,2.8,-165.9372,68.6227,5.0
15:38:48,1.5,-104.474,31.629,4.2295
15:24:10,0.9,-115.3512,36.5131,6.9
15:23:23,4.5,149.9506,-6.9724,45.508
15:12:31,1.08,-122.852333068848,38.8256683349609,1.77999997138977
15:05:49,0.9,-116.74,33.2326667,10.22
14:53:43,2.1,-147.523,60.6887,6.3
14:51:55,1.03,-122.828498840332,38.8103332519531,1.73000001907349
14:47:28,-0.1,-116.1638,36.7349,4.2
14:46:25,0.66,-122.759666442871,38.7521667480469,4.25
14:43:32,1.5,-104.544,31.598,3.6279
14:36:03,2.76,-155.506164550781,19.1838340759277,32.0299987792969
14:34:28,1.89,-122.78483581543,38.8334999084473,2.04999995231628
14:30:02,3.0,14.0396,40.6974,10.0
14:29:16,4.6,-177.9702,-18.1998,526.467
13:45:06,0.4,-119.3228,39.0502,9.1
13:27:38,1.03,-118.1106667,34.4965,9.7
13:16:07,1.3,-119.0164,39.0508,6.2
12:53:54,2.1,-152.2833,61.2882,2.8
12:48:35,1.7,-152.0126,61.1525,91.6
12:45:14,1.4,-148.2607,65.4474,0.0
12:40:01,1.16,-122.766998291016,38.7861671447754,2.15000009536743
12:26:02,1.87,-120.586669921875,35.3660011291504,0.0900000035762787
12:10:43,1.11,-117.2671667,34.1688333,8.09
12:07:28,3.3,-165.7977,68.6708,1.0
12:01:06,2.1,-150.4144,63.0889,28.4
11:50:04,1.73,-122.931666666667,39.7516666666667,-0.86
11:42:27,2.0,-104.571,31.597,2.3905
11:10:51,1.29,-122.80249786377,38.8293342590332,1.5
11:03:21,3.2,-165.5922,68.6338,7.8
10:58:21,2.41,-122.927,39.7508333333333,-1.04
10:50:06,3.0,-66.8308333333333,18.5728333333333,11.14
10:38:08,1.1,-117.581337,35.7101669,9.62
10:36:23,0.82,-122.766502380371,38.818000793457,1.89999997615814
10:27:05,0.84,-122.780166625977,38.8371658325195,1.76999998092651
10:19:47,0.7,-122.793830871582,38.833667755127,1.62000000476837
10:16:27,2.8,-155.9775,55.7498,250.0
09:57:48,4.9,-175.7012,-20.6713,133.052
09:57:03,1.0,-119.027,39.068,3.3
09:50:45,1.8,-140.122,59.9285,10.2
09:49:59,-0.28,-122.781833333333,38.7938333333333,3.83
09:45:17,1.9,-155.253005981445,19.4025001525879,-0.620000004768372
09:41:38,0.44,-122.827331542969,38.8141670227051,2.13000011444092
09:30:21,0.72,-122.783332824707,38.8368339538574,1.74000000953674
09:29:51,1.7,-122.782165527344,38.8351669311523,1.85000002384186
09:25:24,5.0,-175.3701,-18.5391,202.368
09:24:49,0.51,-122.83699798584,38.8408317565918,1.55999994277954
09:24:18,1.05,-122.760498046875,38.7915000915527,1.24000000953674
09:23:24,0.04,-122.803333333333,38.8385,2.06
09:22:26,0.75,-122.824501037598,38.818000793457,1.87000000476837
09:12:27,1.77,-116.3741667,32.0673333,11.7
09:08:38,0.58,-116.5536667,33.4851667,7.62
09:03:04,2.2,-146.8595,61.7719,24.0
09:00:04,1.07,-122.715667724609,38.7776679992676,1.87000000476837
08:58:42,2.1,-153.1631,64.3442,0.0
08:58:42,0.6,-122.829833984375,38.8426666259766,1.50999999046326
08:58:03,1.08,-122.838333129883,38.841667175293,1.79999995231628
08:55:05,0.72,-122.823333740234,38.8190002441406,2.0699999332428
08:51:17,1.39,-120.164329528809,36.1293334960938,4.44000005722046
08:48:43,1.35,-122.658333333333,38.5,5.96
08:47:48,1.92,-116.3691667,32.0625,23.4
08:41:06,0.7,-119.9432,39.4126,7.0
08:36:23,5.0,170.7951,-22.5021,10.0
08:34:00,1.0,-119.0725,39.1565,8.3
08:31:54,3.05,-66.9283333333333,17.9531666666667,9.67
08:29:27,1.4,-149.1545,62.1855,36.0
08:29:14,0.58,-116.7258333,33.6526667,13.49
08:26:48,1.21,-119.0871667,35.1293333,8.35
08:20:26,1.4,-153.9598,57.8762,74.0
08:12:08,0.87,-121.657669067383,37.4005012512207,6.75
08:10:19,0.63,-116.7281667,33.6515,13.91
08:06:47,0.85,-116.6361667,33.5928333,11.09
08:04:53,1.71,-115.1845,32.4021667,11.0
08:01:22,1.7,-147.8625,62.1116,38.3
07:57:03,0.76,-122.772666931152,38.7864990234375,1.76999998092651
07:56:04,0.8,-119.9437,39.4116,5.6
07:55:37,0.22,-122.876166666667,38.8428333333333,3.03
07:54:23,1.93,-122.763,38.5375,6.05
07:46:08,1.1,-147.6054,64.6997,11.3
07:43:36,5.2,153.0508,45.3219,10.0
07:40:09,2.63,-115.0573333,31.6985,11.8
07:33:42,2.0,-153.2036,59.1405,74.1
07:27:43,4.7,126.2857,1.4436,66.044
07:15:38,0.76,-122.813003540039,38.8291664123535,2.25999999046326
07:08:42,5.0,-74.0508,-38.568,10.0
07:07:07,1.09,-122.823669433594,38.8183326721191,1.75999999046326
07:04:43,0.96,-122.709335327148,38.7758331298828,1.9099999666214
06:56:40,-0.13,-122.816666666667,38.8305,2.09
06:55:57,4.08,-68.2778,18.2065,152.0
06:54:12,2.82,-67.0263333333333,18.1521666666667,24.64
06:48:29,0.37,-122.7845,38.818,1.65
06:44:30,1.8,-155.263336181641,19.4166660308838,2.22000002861023
06:44:13,0.75,-122.818832397461,38.8146667480469,2.73000001907349
06:30:25,1.13,-117.7060013,35.9334984,5.18
06:21:40,1.9,-151.3104,62.5396,82.7
06:13:27,1.0,-148.7534,64.6552,6.8
06:06:03,0.82,-122.829498291016,38.818000793457,2.95000004768372
05:51:34,0.35,-122.709166666667,38.7803333333333,2.07
05:48:01,0.78,-122.675666666667,38.5445,5.0
05:40:36,0.37,-118.838166666667,37.6235,6.87
05:32:26,1.24,-117.2685,34.169,8.46
05:28:55,1.02,-116.008,33.0256667,6.1
05:14:43,-0.4,-116.2783,36.7743,5.0
05:14:10,2.25,-66.8165,17.9926666666667,16.96
05:08:06,1.32,-115.5198333,32.922,7.53
05:07:29,1.34,-122.799499511719,38.8278350830078,1.78999996185303
05:02:08,3.8,-172.2608,52.3384,44.6
04:55:15,1.1,-119.0498,39.1105,3.5
04:43:10,0.3,-122.781,38.7921666666667,3.78
04:37:49,1.04,-122.85066986084,38.8810005187988,0.620000004768372
04:07:02,1.36,-117.1255,34.0153333,14.9
04:02:09,-0.88,-152.236833333333,61.1651666666667,5.61
04:00:19,1.13,-122.717498779297,38.7770004272461,1.8400000333786
03:38:39,1.56,-120.925666666667,35.335,4.77
03:37:37,4.5,-178.1008,-18.0531,620.852
03:28:58,4.8,87.5245,28.9831,10.0
03:24:58,0.46,-117.7028333,35.9071667,8.2
03:21:24,-0.74,-152.3035,61.3113333333333,1.64
03:17:38,-0.11,-163.998833333333,54.7501666666667,-0.89
03:12:18,0.15,-122.814666666667,38.8205,2.91
03:08:35,0.73,-121.608333333333,37.2201666666667,3.48
03:07:57,2.83,-67.2308333333333,18.7308333333333,4.88
03:02:45,0.76,-122.795997619629,38.8074989318848,3.45000004768372
03:01:34,0.55,-122.832496643066,38.8451652526855,1.5900000333786
03:00:22,0.54,-166.583833333333,53.936,9.82
02:59:22,1.59,-122.737998962402,38.7745018005371,0.769999980926514
02:57:46,0.43,-122.822166442871,38.8166656494141,2.61999988555908
02:53:14,1.08,-122.769500732422,38.788501739502,1.03999996185303
02:52:18,4.2,-169.0923,65.4012,9.6
02:47:51,-0.36,-152.312666666667,61.3181666666667,-2.47
02:38:35,1.11,-122.811996459961,38.8199996948242,2.97000002861023
02:37:42,0.99,-117.2675,34.1676667,7.27
02:36:27,1.09,-122.589833333333,38.5238333333333,4.52
02:33:05,2.0,-152.4532,59.7931,74.6
02:31:17,1.03,-117.2641667,34.167,5.49
02:24:18,2.73,-117.2631667,34.1701667,7.68
02:09:06,1.11,-116.0316667,32.7591667,9.23
01:55:25,4.3,120.3216,-7.2584,521.717
01:52:22,3.0,-98.189,28.901,7.4219
01:45:31,0.78,-122.794166564941,38.8343315124512,1.80999994277954
01:37:41,-0.3,-152.296333333333,61.3135,1.75
01:30:07,0.78,-122.806167602539,38.8308334350586,1.62000000476837
01:28:47,0.62,-116.4105,33.3846667,6.47
01:24:27,2.35,-155.189834594727,19.3313331604004,1.75
01:12:44,1.1,-102.014,32.46,8.5728
01:11:07,1.2,-102.025,32.462,4.5431
01:09:24,0.25,-122.8185,38.8038333333333,3.36
01:04:40,4.8,-177.8601,-22.6746,316.016
00:57:54,2.38,-122.053337097168,37.644832611084,4.6100001335144
00:56:30,1.6,-102.22,32.13,4.4053
00:54:38,1.05,-111.51,44.8815,10.91
00:38:47,0.66,-116.731,33.6563333,12.83
00:37:35,0.6,-122.814834594727,38.8315010070801,1.54999995231628
00:33:44,1.6,-149.3339,60.6385,9.5
00:33:35,0.74,-122.767333984375,38.8245010375977,2.47000002861023
00:30:57,2.8,-124.531829833984,40.1095008850098,0.0599999986588955
00:19:42,1.6,-148.4244,61.7375,15.8
00:16:36,-0.29,-152.293666666667,61.317,0.34
00:16:27,4.3,148.1829,45.8224,189.571
00:14:18,1.4,-150.2407,63.3571,0.0
00:13:39,4.7,-91.1641,13.028,10.0
00:12:19,0.99,-116.732,33.6521667,13.08
00:01:05,1.5,-147.3695,64.9847,3.1
