Time,Magnitude,Longitude,Latitude,Depth
23:55:56,1.16,-122.817497253418,38.8346672058105,1.76999998092651
23:45:45,1.5,-156.173,57.992,22.7
23:40:51,0.92,-122.78116607666,38.8371658325195,1.62000000476837
23:35:08,1.4,-150.488,63.307,121.9
23:27:28,1.34,-115.888833333333,33.0613333333333,4.42
23:26:15,1.9,-147.721,63.575,0.1
23:26:06,0.71,-122.806663513184,38.8264999389648,2.92000007629395
23:20:20,1.75,-155.449996948242,19.0863342285156,36.2799987792969
23:20:12,1.96,-155.434005737305,19.045166015625,51.6699981689453
23:08:18,1.8,-155.503997802734,19.1711673736572,31.1100006103516
23:04:25,1.4,-155.153,58.245,3.5
23:01:48,2.0,-104.404,31.639,4.2061
22:52:57,3.1,-127.7431,43.5158,10.0
22:42:21,0.8,-102.248,32.032,5.7191
22:39:35,2.0,-151.756,62.485,100.4
22:32:17,1.6,-153.807,59.091,102.2
22:28:38,3.94,-63.607,19.6806,30.0
22:21:17,0.92,-116.5405,33.1413333333333,6.99
22:20:27,3.5,176.333,51.92,0.0
22:14:09,2.1,-159.851,54.593,0.0
22:11:07,0.59,-116.387,33.5685,9.75
22:10:32,1.2,-150.236,62.184,8.6
22:00:25,2.8,-163.83,52.642,112.2
21:48:37,4.5,39.8502,-20.8092,10.0
21:41:49,1.0,-149.037,64.868,16.9
21:41:31,0.7,-122.797996520996,38.8359985351562,2.27999997138977
21:32:46,1.89,-122.80549621582,38.8241653442383,2.4300000667572
21:23:52,1.0,-151.548,61.964,90.6
21:19:41,1.29,-115.5395,32.9606666666667,7.29
21:14:07,1.5,-100.909,32.884,4.7263
21:13:55,2.27,-98.07037354,35.13392639,3.468248844
20:57:17,1.5,-150.22,62.195,5.0
20:57:10,0.75,-122.778167724609,38.8026657104492,3.44000005722046
20:47:29,2.1,-104.461,31.646,3.2866
20:37:48,1.27,-115.8875,33.0623333333333,4.81
20:33:49,1.3,-154.18,58.576,5.0
20:31:58,3.1,-101.9914,38.8883,5.0
20:25:37,1.08,-122.845169067383,38.8208351135254,2.26999998092651
20:19:40,1.4,-150.218,62.195,6.6
19:58:44,2.38,-155.446334838867,20.0230007171631,9.93000030517578
19:56:43,1.2,-150.538,62.068,61.5
19:52:23,4.2,-71.7639,-32.5436,33.648
19:41:52,1.7,-104.414,31.642,4.5638
19:41:46,1.0,-146.693,64.427,7.7
19:34:35,3.43,-63.9901666666667,18.0485,139.57
19:10:04,1.23,-116.045166666667,33.2038333333333,9.57
19:09:01,0.92,-122.71866607666,38.7745018005371,1.1599999666214
18:52:49,1.03,-122.780670166016,38.8366661071777,2.29999995231628
18:47:21,1.05,-122.774833679199,38.7956657409668,3.09999990463257
18:45:07,3.2,-149.1929,55.7431,10.0
18:44:14,1.0,-102.264,32.03,4.7027
18:40:21,0.4,-122.840835571289,38.8423347473145,2.05999994277954
18:38:29,5.9,127.7555,-7.4878,159.0
18:25:10,1.4,-154.459,58.846,125.3
18:25:05,0.79,-122.782997131348,38.8376655578613,1.88999998569489
18:16:33,1.3,-149.51,62.742,73.7
18:16:19,0.8,-100.908,32.893,4.4208
18:16:06,1.09,-122.837333679199,38.8411674499512,1.62999999523163
17:59:58,2.0,-177.707,51.401,30.3
17:59:39,4.2,123.1442,24.1877,50.23
17:58:30,2.0,-104.38,31.621,3.8581
17:51:24,0.53,-116.427166666667,33.396,9.99
17:45:01,1.37,-122.843002319336,38.816333770752,-0.629999995231628
17:25:42,2.6,-152.906,59.502,100.5
17:24:44,1.1,-104.598,31.711,3.3085
17:09:20,0.6,-102.223,32.075,4.3473
17:00:55,1.8,-103.878,31.519,4.9767
16:57:49,1.02,-122.814666748047,38.8343315124512,1.87999999523163
16:54:02,2.5,-139.7481,60.4216,5.0
16:50:59,2.3,-161.418,54.334,7.6
16:47:58,1.03,-122.814834594727,38.8341674804688,1.87999999523163
16:40:25,2.1,-151.832,59.943,78.9
16:31:25,1.3,-152.717,60.353,122.1
16:10:10,1.1,-116.729666666667,33.5263333333333,6.18
16:10:02,1.6,-151.193,62.53,92.8
16:08:49,4.2,125.4548,-6.9971,499.174
16:04:11,0.81,-117.394,35.9526666666667,2.24
15:59:08,4.7,160.8257,52.1476,10.0
15:58:07,1.4,-151.243,60.156,59.3
15:57:50,1.07,-122.835502624512,38.8363342285156,1.6599999666214
15:47:19,1.7,-149.205,62.079,25.8
15:36:34,4.4,-175.5716,-18.4992,198.463
15:28:25,3.95,-63.9495,19.453,27.0
15:24:54,1.3,-141.53,60.518,5.3
15:21:55,0.88,-116.4365,33.3883333333333,11.27
15:21:33,1.08,-122.811164855957,38.8305015563965,1.61000001430511
15:09:45,2.6,-104.407,31.664,4.1789
15:02:10,4.9,-98.3736,16.5453,10.0
14:54:52,1.0,-148.053,64.97,15.3
14:54:36,1.61,-123.204170227051,39.2594985961914,6.03999996185303
14:40:45,0.9,-102.254,32.029,4.517
14:32:08,2.81,-66.1333333333333,18.6216666666667,71.81
14:19:32,1.1,-159.805,55.921,11.5
14:19:29,1.9,-104.406,31.675,7.7226
14:19:27,1.9,-104.202,31.659,0.0
14:15:04,0.68,-122.813163757324,38.8300018310547,1.60000002384186
14:10:48,2.1,-117.9825,38.1417,12.0135
14:02:10,0.6,-147.922,64.583,13.7
14:00:25,1.05,-122.789497375488,38.8354988098145,1.87000000476837
13:57:07,1.8,-104.524,31.646,4.3845
13:54:14,1.9,-151.63,62.493,93.9
13:40:44,1.41,-115.509333333333,32.877,7.94
13:32:28,1.4,-98.09716667,35.15683333,8.19
13:29:12,1.98,-155.413833618164,19.1246662139893,44.0
13:21:36,0.9,-102.191,32.061,4.8082
13:19:51,1.76,-155.455825805664,19.0795001983643,39.3899993896484
13:18:24,2.62,-119.335166931152,38.3063316345215,5.90000009536743
13:11:18,0.3,-152.756,60.495,5.0
13:08:04,3.6,-66.2458,19.587,44.0
13:07:11,1.84,-155.587829589844,19.4281673431396,40.6399993896484
13:07:00,0.27,-122.80583190918,38.8341674804688,-0.419999986886978
13:06:44,1.82,-122.832832336426,38.8380012512207,2.0699999332428
13:05:37,1.07,-117.9135,36.1215,4.89
13:04:32,0.51,-117.957,34.47,10.43
12:57:53,5.1,-98.6324,16.3416,10.0
12:51:50,1.8,-151.604,64.087,17.3
12:50:00,2.0,-101.116,32.121,2.5367
12:46:22,2.69,-66.7578333333333,17.9501666666667,9.43
12:29:16,4.7,-98.4627,16.3667,10.0
12:14:39,1.3,-104.456,31.652,3.3903
12:11:40,1.7,-148.272,61.683,20.7
12:08:03,3.31078791110913,-116.228500366211,35.6108322143555,0.540000021457672
12:01:20,4.4,-178.0828,-18.191,580.446
12:00:56,1.7,-146.661,59.983,23.2
11:52:33,2.35,-66.8246666666667,17.8368333333333,4.76
11:52:23,4.6,93.7028,10.355,10.0
11:47:08,2.5,-152.818,60.044,115.7
11:42:39,1.3,-104.51,31.644,3.9203
11:42:23,1.76,-116.1324,38.7118,0.1653
11:42:19,1.91,-155.373001098633,19.2343330383301,30.4200000762939
11:30:15,1.7,-117.9165,36.1223333333333,4.58
11:25:36,1.6,-103.949,31.573,4.3671
11:25:26,4.2,95.1664,24.8902,124.733
11:20:58,1.09,-117.913666666667,36.1211666666667,4.77
11:17:00,0.74,-122.84016418457,38.8211669921875,2.70000004768372
11:16:05,1.72,-155.486328125,19.2210006713867,29.8400001525879
11:11:31,0.9,-102.268,32.033,4.1921
11:00:47,2.2,-104.129,31.66,4.5342
11:00:34,0.64,-116.693166666667,33.6273333333333,14.61
10:56:42,2.07,-155.581329345703,19.1254997253418,11.9799995422363
10:46:25,2.7,-143.516,69.444,5.0
10:36:16,4.1,139.6338,34.9718,33.192
10:36:13,4.3,-98.26,16.1292,10.0
10:17:30,0.76,-117.509,35.9595,4.08
10:16:55,4.8,-173.2887,-15.3896,10.0
10:14:31,0.76,-122.79467010498,38.7918319702148,7.21999979019165
10:03:10,3.0,-172.24,52.234,64.5
09:58:58,0.95,-115.8995,32.9671666666667,7.07
09:48:32,0.96,-122.817832946777,38.8348350524902,1.70000004768372
09:35:37,1.4,-153.657,59.115,104.1
09:16:24,1.5,-154.642,57.732,64.8
09:09:43,1.5,-150.025,62.891,81.4
09:08:57,1.4,-101.907,32.099,3.2532
08:58:15,2.0,-115.899833333333,32.9728333333333,6.55
08:52:34,2.3,-153.587,59.117,108.3
08:50:45,1.1,-102.24,32.025,12.7185
08:48:25,1.1,-147.292,60.544,19.5
08:43:13,0.18,-117.557833333333,35.7183333333333,6.41
08:42:46,0.52,-117.563166666667,35.7198333333333,6.74
08:42:25,1.3,-154.174,58.1,5.0
08:27:26,1.7,-147.951,60.107,14.3
08:25:04,0.61,-116.273333333333,32.9395,11.82
08:24:33,1.4,-152.062,60.025,72.4
08:15:29,0.99,-117.598166666667,35.7821666666667,6.84
08:15:00,0.75,-122.788665771484,38.8230018615723,5.13000011444092
08:07:01,2.1,-154.247,58.903,130.9
07:53:45,1.5,-150.466,63.244,119.7
07:51:36,1.78,-155.344161987305,19.2023334503174,28.7900009155273
07:46:41,0.49,-116.533166666667,33.149,6.11
07:38:49,0.58,-117.254333333333,33.5895,15.53
07:38:47,1.5,-102.262,32.035,6.6695
07:35:41,5.4,140.3182,-3.5806,10.0
07:29:03,0.64,-116.438666666667,33.0418333333333,7.6
07:25:08,1.89,-121.197830200195,36.5974998474121,2.17000007629395
07:22:57,0.66,-122.876831054688,38.8421669006348,2.50999999046326
07:11:49,0.83,-116.444333333333,33.0606666666667,13.79
07:08:34,1.1,-155.822,57.836,102.2
06:57:06,0.94,-122.795501708984,38.8263320922852,1.99000000953674
06:51:44,1.27,-122.811668395996,38.8354988098145,1.91999995708466
06:48:41,2.1,-104.449,31.623,3.3333
06:45:22,0.360000014,-121.95083618164062,46.647335052490234,6.40000009536743
06:38:33,2.6,-124.592834472656,40.3414993286133,20.7700004577637
06:34:15,2.0,-141.534,60.057,0.2
06:29:14,4.7,-98.605,16.1778,10.0
06:25:55,1.17,-121.151664733887,36.5793342590332,6.92000007629395
06:25:10,2.1,-116.413833333333,34.8396666666667,1.21
06:22:06,1.11,-122.743835449219,38.7771682739258,0.379999995231628
06:18:31,1.0,-146.713,64.44,6.6
06:09:31,1.94,-116.2802,36.155,15.062
06:09:06,3.05070450520923,-116.408996582031,34.8385009765625,-0.720000028610229
06:09:00,1.1,-149.597,61.837,13.2
06:08:42,1.89,-116.413,34.8398333333333,1.27
05:55:20,1.4,-152.799,59.653,81.4
05:39:22,1.8,-103.078,31.354,0.0
05:38:32,0.74,-116.424,33.3466666666667,10.68
05:38:26,1.2,-150.866,63.121,5.0
05:38:08,2.6,-100.914,32.884,2.6126
05:35:35,0.69,-122.779998779297,38.8390007019043,1.74000000953674
05:34:04,1.92,-116.416,34.8406666666667,1.76
05:33:07,1.4,-142.016,60.262,1.0
05:30:34,2.01,-116.411166666667,34.8396666666667,1.64
05:27:52,1.1,-154.542,58.391,4.3
05:23:59,1.5,-104.012,31.636,12.3235
05:18:28,1.8,-150.782,61.793,57.7
05:18:16,0.6,-122.843002319336,38.8213348388672,2.28999996185303
05:16:27,1.6,-104.519,31.655,5.3079
04:58:12,2.09,-91.3386666666667,35.9176666666667,15.35
04:57:19,1.6,-103.94,31.6,8.8469
04:54:47,1.2,-103.979,31.609,7.9357
04:52:31,0.3,-152.161,61.273,8.2
04:42:33,0.8,-102.251,32.031,4.5324
04:35:34,2.34,-66.8435,17.8968333333333,15.12
04:30:12,2.0,-104.508,31.651,3.4861
04:28:08,2.5,178.8963,51.7868,100.263
04:27:07,4.6,-98.3177,16.6052,35.0
04:26:42,1.9,-104.516,31.65,2.4536
04:13:25,1.1,-145.938,64.056,12.6
04:06:51,1.4,-122.780670166016,38.836498260498,1.88999998569489
03:33:57,5.1,125.5992,5.6351,203.013
03:27:15,1.54,-120.063835144043,39.2099990844727,6.71999979019165
03:03:52,1.6,-151.007,60.694,28.6
