Time,Magnitude,Longitude,Latitude,Depth
21:17:56,-0.04,-110.471,44.6601666666667,2.33
21:14:44,5.4,157.9735,50.3159,10.0
21:13:01,5.5,158.6827,49.5359,10.0
21:04:01,0.75,-112.286333333333,45.8843333333333,3.38
20:59:30,1.6,-103.875,31.438,3.2337
20:51:40,4.9,156.4308,48.9394,10.0
20:44:18,1.9,-146.3712,61.5856,29.2
20:43:35,2.2,-116.3606667,33.2488333,3.21
20:41:31,2.0,-117.9048,37.2451,3.4
20:39:46,1.3,-149.6748,63.3292,83.5
20:31:45,2.5,-101.105,32.125,6.1279
20:24:54,4.9,161.2718,52.3042,10.0
20:15:17,2.0,-102.226,31.995,6.946
20:15:04,1.2,-122.814002990723,38.821834564209,-0.569999992847443
20:08:20,2.4,-151.5179,65.8538,16.9
20:05:52,1.97,-155.23,19.2986666666667,0.31
20:02:21,5.0,159.7925,52.1985,36.229
19:58:19,3.0,-101.939,32.119,8.2764
19:55:53,1.5,-102.166,32.367,7.5928
19:49:07,5.2,159.9312,51.7153,10.0
19:49:00,3.42,-68.0411666666667,18.2718333333333,99.93
19:46:40,1.6,-101.096,32.128,1.1258
19:43:18,0.76,-122.797996520996,38.8338317871094,2.33999991416931
19:40:03,0.3,-120.0878,39.2294,7.5
19:36:40,1.04,-122.816329956055,38.8053321838379,2.66000008583069
19:36:30,1.33,-122.816833496094,38.8053321838379,2.5699999332428
19:34:19,2.2,-101.114,32.121,7.9346
19:34:05,4.8,158.9841,51.2114,35.0
19:21:20,1.38,-116.9878333,33.9018333,8.23
19:17:51,4.9,159.53,51.5755,10.0
19:14:42,2.31,-124.002502441406,40.0714988708496,19.6499996185303
19:10:11,1.9,-156.3093,57.1789,80.5
19:08:40,5.3,159.6186,51.3671,10.0
19:03:26,0.68,-122.81583404541,38.8141670227051,0.959999978542328
19:03:10,5.0,157.3867,50.3089,43.639
19:02:11,1.64,-118.1918333,34.9906667,0.42
19:01:39,1.5,-148.8394,62.802,8.6
18:59:48,0.44,-178.762166666667,51.8055,8.36
18:54:13,1.4,-104.183,31.666,5.2283
18:41:34,1.4,-102.154,32.366,4.0949
18:35:55,2.5,-161.4602,59.4782,239.6
18:34:22,4.6,160.3117,52.2766,28.129
18:30:47,4.8,156.6174,49.1641,10.0
18:29:20,4.7,158.9484,50.3975,10.0
18:20:57,5.0,166.3569,-11.5036,88.144
18:15:30,1.6,-157.1974,58.7772,0.0
18:08:18,0.8,-116.2705,33.2946667,3.56
18:08:09,1.1,-104.287,31.712,7.2791
18:05:37,5.2,158.5072,51.2175,35.0
18:05:35,1.3,-141.7632,61.2524,14.3
18:01:08,0.49,-122.785166666667,38.8373333333333,2.15
17:58:31,2.27,-92.3586666666667,35.2505,6.46
17:55:52,5.0,160.5025,52.3945,10.0
17:52:05,0.78,-122.757164001465,38.7796669006348,0.800000011920929
17:46:44,4.9,157.7858,49.576,10.0
17:44:24,1.5,-104.481,31.674,3.9978
17:43:42,2.3,-66.8411666666667,17.9843333333333,17.51
17:37:53,1.5,-102.166,32.356,7.0557
17:37:12,2.42,-155.381333333333,19.0501666666667,33.8
17:34:26,1.4,-151.2064,62.1518,75.1
17:33:51,1.15,-117.8628333,36.0883333,5.77
17:31:38,5.3,156.6439,50.0045,40.266
17:20:31,5.3,159.5218,51.465,28.337
17:13:57,5.0,160.7426,52.4397,10.0
17:13:19,1.2,-104.186,31.667,4.9207
17:12:25,0.87,-116.39,33.4051667,2.37
17:04:39,4.7,160.0972,51.7175,10.0
17:01:16,1.8,-151.1147,60.9526,59.6
17:01:08,0.64,-117.5246667,35.6796667,8.62
16:58:13,1.3,-152.7243,59.5357,91.2
16:57:35,5.6,157.6411,49.9811,10.0
16:54:25,3.5,-163.3409,53.3616,35.0
16:48:50,1.0,-104.182,31.665,4.2029
16:47:43,0.75,-122.841667175293,38.8238334655762,1.4099999666214
16:47:12,5.7,159.6984,50.4145,10.0
16:46:30,1.0,-104.182,31.666,6.6125
16:46:28,-0.73,-153.087666666667,60.0256666666667,0.82
16:45:18,1.51,-118.3431667,35.0533333,-1.09
16:42:33,4.8,160.1415,52.2943,10.0
16:41:51,1.08,-122.842002868652,38.8191680908203,2.28999996185303
16:39:52,1.7,-102.166,32.363,7.8369
16:38:44,1.6,-152.2842,59.6677,71.9
16:27:27,1.4,-150.0638,65.4538,0.0
16:26:39,0.65,-122.843330383301,38.8211669921875,1.66999995708466
16:25:03,1.8,-104.268,31.648,8.0994
16:23:12,4.8,158.3855,51.0379,35.0
16:11:03,2.5,-104.19,31.666,6.4075
16:10:14,2.2,-98.963,28.863,7.0645
16:07:43,5.7,157.4116,49.6752,10.0
16:07:11,1.99,-155.4845,19.1926666666667,30.03
16:01:12,5.2,160.7532,51.7851,10.0
15:59:43,4.5,159.5351,52.5594,35.0
15:56:19,4.6,156.7605,50.3233,65.8
15:55:28,4.8,167.0667,-14.4279,185.594
15:44:19,4.9,157.4129,49.7957,10.0
15:44:17,0.89,-120.17833333333333,47.65683333333333,2.17
15:43:47,1.09,-122.765998840332,38.7946662902832,2.74000000953674
15:43:09,4.5,160.7376,52.9773,10.0
15:42:04,4.9,-28.6415,43.8265,10.0
15:40:10,-0.1,-152.263,61.3135,3.3
15:38:21,1.7,-147.8026,62.1773,33.8
15:38:15,4.2,160.0491,50.6681,10.0
15:34:31,1.2,-104.349,31.661,8.407
15:31:40,4.7,155.8283,49.1991,35.0
15:30:30,-1.16,-166.821,53.8556666666667,6.28
15:30:05,-0.78,-166.825166666667,53.8526666666667,6.34
15:29:52,-0.68,-166.819333333333,53.8536666666667,5.89
15:29:30,0.26,-122.787330627441,38.828498840332,1.39999997615814
15:28:22,2.04,-66.8478333333333,18.029,14.74
15:27:19,0.24,-166.8065,53.8446666666667,7.12
15:26:04,-0.73,-166.818333333333,53.8521666666667,5.87
15:24:23,-0.66,-166.814333333333,53.8506666666667,6.09
15:22:08,-0.62,-166.819666666667,53.8546666666667,6.44
15:19:08,0.07,-166.806,53.847,7.38
15:18:54,0.37,-166.804,53.844,6.91
15:17:04,5.2,158.9706,51.1724,35.0
15:17:02,0.75,-122.764503479004,38.7936668395996,3.28999996185303
15:14:17,-0.31,-166.806166666667,53.846,7.13
15:13:58,0.06,-166.802833333333,53.8468333333333,7.04
15:11:42,4.6,157.6822,50.1572,10.0
15:11:20,-0.07,-166.805333333333,53.8471666666667,6.84
15:11:06,-0.73,-166.816333333333,53.851,6.69
15:10:32,0.18,-152.497,61.3233333333333,-3.17
15:05:13,2.22,-114.381166666667,44.274,6.44
15:00:53,0.42,-121.886333333333,37.5695,8.54
15:00:42,5.2,158.1565,50.3071,12.848
14:57:26,5.2,160.1966,52.1138,35.0
14:53:27,1.5,-104.337,31.627,6.4587
14:53:17,0.3,-122.803,38.839,1.7
14:47:41,6.4,157.8336,49.99,10.0
14:46:33,4.7,156.4062,48.6268,10.0
14:46:01,3.37,-64.4146666666667,19.5268333333333,20.36
14:42:29,1.7,-143.5413,60.7876,87.5
14:39:08,0.65,-121.7585,46.85466666666667,0.12
14:38:14,0.72,-121.75633333333333,46.85216666666667,0.69
14:35:42,5.2,156.2063,49.0161,10.0
14:33:48,2.4,-98.961,28.873,7.9059
14:33:15,-0.5,-152.847333333333,60.524,4.84
14:29:57,4.9,159.773,51.4146,10.0
14:28:45,4.7,159.6685,51.5308,10.0
14:22:03,0.92,-116.733,33.9478333,15.28
14:21:36,5.1,159.0178,51.1473,28.623
14:13:02,1.7,-104.165,31.703,6.51
14:00:21,5.1,160.2781,52.3657,31.807
13:55:17,1.1,-122.768165588379,38.7883338928223,2.13000011444092
13:54:02,1.1,-122.791999816895,38.8289985656738,1.57000005245209
13:51:08,4.4,158.3838,51.4696,35.0
13:44:40,4.8,160.2034,52.3358,35.0
13:38:49,4.5,158.2436,51.324,35.0
13:34:41,1.7,-104.125,31.744,6.3947
13:30:40,1.06,-122.808670043945,38.8033332824707,1.48000001907349
13:29:09,4.8,157.2602,50.1931,35.0
13:26:53,4.7,156.4976,49.9375,35.0
13:23:52,0.66,-116.6031667,33.0511667,13.08
13:22:10,0.46,-122.18716666666667,46.197833333333335,0.34
13:19:34,1.2,-151.5223,66.0089,1.1
13:19:30,4.4,159.2168,51.3021,10.0
13:18:03,1.6,-102.038,32.453,8.374
13:17:13,1.84,-66.808,18.0508333333333,12.46
13:12:46,0.78,-115.893,32.9466667,8.9
13:11:20,2.1,-98.955,28.836,8.6053
13:11:08,2.5,-101.92,32.119,8.8623
13:10:13,4.8,160.297,52.3524,35.0
13:06:30,4.8,160.2204,52.6628,35.0
13:02:21,4.9,160.5298,52.1737,19.934
13:00:09,-0.91,-155.221666666667,58.2996666666667,3.78
12:59:30,0.83,-120.53116607666,35.9711685180664,6.19999980926514
12:56:34,0.76,-116.2776667,32.9403333,6.29
12:54:09,4.7,159.3341,51.9885,35.0
12:45:27,1.0,-101.127,32.569,3.5048
12:44:40,5.2,157.5448,49.9608,10.0
12:42:15,0.7,-102.037,32.452,6.7871
12:41:39,4.4,158.151,51.0159,10.0
12:36:03,0.76,-116.0426667,33.221,9.65
12:33:05,4.9,159.4328,51.4619,35.0
12:32:08,4.6,-66.8699,-23.9742,200.223
12:30:47,0.9,-116.307,36.723,8.5
12:29:43,0.79,-117.393,35.5931667,2.31
12:26:46,0.54,-116.7168333,33.5375,6.09
12:26:21,5.0,159.0244,51.3355,10.0
12:23:35,0.74,-116.5195,33.1021667,11.08
12:22:15,-0.29,-153.031666666667,60.0103333333333,2.66
12:21:12,5.0,159.5456,51.4446,24.731
12:21:08,0.62,-122.19366666666667,46.193,0.42
12:19:11,4.9,156.726,49.0969,10.0
12:17:55,1.4,-117.3865,35.5878333,4.05
12:14:58,4.4,158.2855,50.3888,10.0
12:14:21,0.18,-121.758,46.859833333333334,0.75
12:08:48,4.8,156.8208,49.7114,35.0
12:03:53,2.1,-104.127,31.737,5.6
12:03:07,1.46,-122.793663024902,38.8101654052734,2.74000000953674
12:02:51,1.3,-122.793167114258,38.8101654052734,2.71000003814697
12:01:54,5.2,159.0691,50.9927,10.0
11:59:43,4.7,158.6296,50.9837,10.0
11:57:54,1.39,-110.573333333333,39.6845,-3.32
11:54:43,-0.34,-154.976333333333,58.2573333333333,2.82
11:51:49,1.7,-104.125,31.742,6.4203
11:49:32,4.6,160.5055,52.4278,10.0
11:47:58,1.3,-104.423,31.675,6.5613
11:47:42,0.77,-122.813331604004,38.8128318786621,2.72000002861023
11:42:14,1.0,-104.398,31.676,6.4587
11:38:19,2.1,-104.401,31.676,6.6638
11:38:07,5.2,158.282,50.9882,10.0
11:36:41,4.5,158.3342,51.8403,66.735
11:36:25,1.24,-122.8125,38.8131675720215,2.60999989509583
11:34:09,0.73,-176.648333333333,51.895,1.61
11:26:37,5.1,159.6354,51.5444,10.0
11:25:07,0.54,-152.490833333333,61.3103333333333,3.33
11:25:03,0.43,-152.4905,61.311,0.82
11:21:23,1.09,-118.5211667,35.4948333,3.16
11:10:45,4.6,158.1173,50.479,10.0
10:58:36,0.8,-102.029,32.083,8.0322
10:58:13,1.2,-104.124,31.742,5.6897
10:57:38,4.6,160.6989,52.5022,10.0
10:54:00,5.0,158.9676,50.2753,10.0
10:52:18,1.9,-104.123,31.745,6.3947
10:42:29,1.3,-101.333,32.29,6.5674
10:40:50,4.9,159.7561,51.4046,10.0
10:37:10,-0.5,-153.1305,60.0311666666667,8.98
10:34:33,0.81,-117.8088333,36.0175,1.53
10:31:52,0.86,-110.936833333333,44.7528333333333,8.35
10:17:22,-0.2,-116.2905,36.7218,4.1
10:15:38,0.8,-117.8083333,36.0185,1.53
10:13:50,1.02,-118.0133333,34.1708333,9.56
10:13:40,-0.5,-116.2737,36.7615,2.2
10:13:32,1.53,-110.939,44.7495,8.46
10:13:00,5.2,160.472,52.378,10.0
10:09:40,5.2,160.5741,52.1873,10.0
10:08:43,1.91,-111.7365,45.1511666666667,8.27
09:59:44,1.14,-116.9055,33.5666667,8.88
09:56:13,5.6,159.9474,51.5779,10.0
09:55:26,1.21,-116.3838333,33.2533333,2.79
09:54:54,2.0,-154.5157,58.9704,119.4
09:52:11,1.43,-155.906333333333,57.6231666666667,8.68
09:49:45,4.9,159.4011,51.0959,10.0
09:48:05,4.5,158.3148,51.0712,37.408
09:45:13,4.5,161.676,52.3305,10.0
09:40:49,0.83,-116.8578333,33.878,14.01
09:39:32,-0.2,-116.3097,36.7044,12.3
09:35:36,0.5,-110.939,44.7508333333333,8.48
09:33:33,4.7,160.4611,52.3771,10.0
09:32:46,0.32,-122.819166666667,38.8413333333333,0.97
09:32:24,1.5,-110.936166666667,44.7506666666667,8.22
09:31:18,4.5,160.2601,51.6748,10.0
09:24:37,5.6,-26.2035,-58.9377,106.021
09:24:24,4.5,160.4198,51.986,10.0
09:24:03,1.0,-104.412,31.675,6.0999
09:22:35,1.3,-111.513666666667,44.8535,9.02
09:22:01,1.3,-150.8909,62.3512,70.1
09:16:50,1.87,-122.071334838867,37.6414985656738,3.52999997138977
09:15:17,0.75,-122.766502380371,38.8253326416016,2.22000002861023
09:12:29,5.3,159.1986,51.0669,10.0
09:10:40,2.78,-110.9395,44.7535,11.85
09:10:09,4.8,160.8877,52.5439,10.0
09:07:15,0.8,-110.932833333333,44.7543333333333,8.42
09:01:45,4.9,157.2782,50.3305,10.0
08:55:19,5.1,161.7592,52.4678,10.0
08:53:05,5.0,160.7862,52.4622,10.0
08:47:49,5.1,160.7709,52.3941,10.0
08:43:16,0.47,-176.846,51.8793333333333,-1.79
08:40:26,5.0,155.8944,49.7072,64.13
08:32:53,4.9,159.8584,51.6858,10.0
08:26:44,0.64,-117.5318333,35.676,8.72
08:20:57,-0.59,-152.4985,61.3106666666667,2.76
08:19:36,1.4,-149.7001,62.3178,58.1
08:18:04,0.4,-116.2903,36.724,13.4
08:15:48,0.1,-116.3051,36.7135,8.3
08:08:00,0.29,-116.4185,33.0605,7.69
08:06:57,0.7,-122.783668518066,38.8346672058105,1.87999999523163
08:03:01,-0.3,-116.3027,36.715,6.2
08:02:40,0.73,-116.9613333,34.0651667,14.46
08:00:42,0.3,-116.3087,36.7186,8.4
08:00:06,2.16,-67.1413333333333,18.1813333333333,26.79
07:58:55,-0.4,-116.266,36.759,1.6
07:58:21,5.2,159.7891,51.4298,10.0
07:58:16,1.5,-152.5945,59.8859,88.1
07:58:00,-0.2,-116.3063,36.7317,9.9
07:56:40,0.95,-122.817832946777,38.8144989013672,1.21000003814697
07:54:35,0.54,-117.1578333,33.5811667,12.67
07:53:15,1.1,-104.185,31.668,6.0486
07:51:42,0.69,-117.4765,35.6855,7.03
07:49:15,1.3,-116.3094,36.7201,8.4
07:47:57,0.54,-116.887,33.3791667,5.84
07:45:05,5.1,160.7226,52.4014,10.0
07:42:45,1.56,-118.9991667,34.0715,14.5
07:39:43,0.2,-116.3057,36.7301,10.2
07:37:46,-0.2,-116.3399,36.7276,16.0
07:34:42,5.6,156.3554,48.8291,10.0
07:32:19,1.13,-122.714500427246,38.7770004272461,1.20000004768372
07:30:00,0.4,-116.3073,36.7221,8.4
07:29:14,-0.1,-116.329,36.7105,10.8
07:28:13,1.3,-150.8237,60.867,62.4
07:27:52,-0.4,-116.3118,36.7177,8.5
07:27:23,-0.2,-116.3047,36.7218,8.2
07:25:31,-0.5,-116.3051,36.7198,7.6
07:23:21,5.2,149.2056,44.5532,52.315
07:22:47,-0.4,-116.3065,36.7219,8.0
07:20:58,-0.2,-116.3064,36.7227,7.8
07:20:38,0.4,-116.3074,36.7189,8.0
07:18:20,-0.4,-116.3018,36.7279,7.8
07:16:47,-0.5,-116.3042,36.7259,8.2
07:15:28,5.0,158.8173,51.3866,10.0
07:15:20,-0.4,-116.3059,36.7231,7.8
07:14:32,0.5,-116.3068,36.7239,8.1
07:13:25,1.8,-116.3045,36.7246,8.6
07:13:23,1.5,-104.376,31.668,6.0486
07:09:28,5.0,157.2638,-57.5818,10.0
07:05:41,1.7,-152.4621,59.6179,70.1
06:57:35,5.0,160.3887,52.2828,10.0
06:52:55,0.42,-176.3225,52.0345,11.68
06:52:13,1.6,-117.6123333,34.8465,7.45
06:50:19,4.7,158.3655,51.7713,59.412
06:49:05,2.0,-103.063,32.056,6.0999
06:43:40,1.08,-122.791000366211,38.8253326416016,1.47000002861023
06:37:40,5.0,157.9403,50.875,35.0
06:33:35,4.9,159.1444,51.1957,10.0
06:30:43,1.33,-118.508,35.2335,8.11
06:28:10,0.39,-153.435166666667,59.3573333333333,-0.34
06:26:11,5.2,159.6807,51.5969,10.0
06:21:29,5.3,159.5345,51.4296,10.0
06:20:20,1.8,-147.1737,60.7919,20.1
06:18:03,0.67,-154.429666666667,58.4841666666667,3.24
06:12:17,1.5,-147.739,63.5009,0.0
06:08:20,1.59,-122.807167053223,38.8223342895508,2.53999996185303
06:08:04,0.63,-116.3771667,33.2558333,3.25
06:04:55,1.03,-116.373,33.0616667,13.69
06:03:34,1.08,-122.817001342773,38.8334999084473,1.62000000476837
05:51:44,5.0,159.5392,51.721,10.0
05:50:36,-0.79,-153.4345,59.3638333333333,-0.56
05:37:08,5.3,159.0105,51.2496,10.0
05:34:11,3.7,-160.0296,54.5643,14.7
05:30:22,5.3,159.708,51.3761,10.0
05:27:23,4.9,175.8067,-38.9356,126.102
05:19:31,5.4,158.7139,51.4485,10.0
05:17:51,5.3,160.1758,52.4834,10.0
05:14:00,1.5,-103.692,31.113,4.9207
05:09:03,5.3,157.4479,50.131,10.0
05:08:51,1.8,-150.6773,63.1411,108.3
05:08:04,1.65,-116.2745,34.5635,3.54
05:05:08,5.7,158.0534,50.5743,10.0
05:04:52,1.1,-103.734,31.794,8.0481
05:00:57,1.58,-116.731,33.5258333,5.26
05:00:32,1.27,-117.5356667,35.6908333,6.39
04:59:34,5.1,160.0993,51.971,10.0
04:54:18,5.3,159.9919,51.4067,10.0
04:48:12,5.1,159.1266,51.6677,22.961
04:47:25,1.1,-101.189,32.422,4.3213
04:46:49,4.4,41.1714,16.3393,10.0
04:44:46,1.2,-103.971,31.61,7.9584
04:40:15,0.39,-122.802333333333,38.8376666666667,2.18
04:39:29,4.5,159.6417,52.2565,35.0
04:35:33,4.8,159.5944,51.0326,10.0
04:33:15,1.35,-122.817832946777,38.8064994812012,2.94000005722046
04:29:45,5.2,157.897,50.1154,10.0
04:28:11,1.7,-152.6828,59.9477,88.9
04:26:59,1.2,-101.122,31.971,4.6143
04:25:11,5.6,156.5083,49.3776,10.0
04:24:22,4.9,159.3129,51.6554,10.0
04:16:35,-0.2,-116.3022,36.729,7.7
04:12:08,0.96,-116.8336667,33.7206667,17.18
04:11:01,1.1,-122.819664001465,38.8408317565918,0.790000021457672
04:08:18,1.3,-104.399,31.671,6.6638
04:07:14,-0.67,-153.440666666667,59.36,-0.27
04:05:13,1.09,-122.817497253418,38.806999206543,2.99000000953674
04:03:44,5.4,160.875,52.3729,10.0
03:58:51,0.1,-116.0351,36.6897,3.4
03:58:42,0.07,-177.813666666667,51.8626666666667,7.4
03:57:13,5.1,158.0691,50.3143,10.0
03:55:16,1.4,-103.974,31.61,7.6379
03:53:13,4.7,158.3462,50.4193,10.0
03:49:14,4.7,-69.4897,-17.4174,170.563
03:39:20,1.6,-150.9048,60.4357,59.4
03:35:00,5.0,160.8562,51.8489,10.0
03:34:48,1.32,-116.0921667,33.1605,10.75
03:31:50,5.0,159.841,51.4568,10.0
03:25:54,5.5,159.1402,51.9078,35.0
03:21:51,3.92,-68.8245,18.5795,116.0
03:19:25,5.4,157.2684,49.6681,10.0
03:16:29,5.4,160.8519,52.892,10.0
03:16:12,1.0,-104.159,31.704,4.1772
03:13:21,5.5,159.5564,51.7044,10.0
03:12:54,0.4,-116.303,36.7302,8.1
03:11:21,5.4,160.9302,52.9003,13.206
03:07:52,5.0,159.7426,53.0215,10.0
03:00:09,0.84,-122.806999206543,38.8303337097168,2.20000004768372
02:59:54,2.19,-66.8721666666667,17.947,17.95
02:59:33,4.9,159.3831,51.7428,35.0
02:53:15,5.1,161.2374,52.2241,10.0
02:52:25,-0.01,-122.847166666667,38.8221666666667,2.19
02:50:53,1.47,-122.852836608887,38.8219985961914,2.74000000953674
02:50:34,0.75,-122.853668212891,38.8224983215332,2.71000003814697
02:48:23,4.8,158.6099,51.5363,56.622
02:46:39,0.6,-116.2987,36.7291,8.1
02:46:05,0.8,-116.3007,36.7256,8.2
02:45:03,1.0,-116.306,36.7224,8.3
02:43:30,2.3,-156.6672,58.476,4.8
02:42:46,5.2,157.0576,49.3213,10.0
02:41:48,4.7,156.864,49.5845,10.0
02:40:47,1.8,-98.967,28.858,9.2327
02:39:57,5.0,159.3156,51.036,10.0
02:36:58,2.5,-98.922,28.809,5.8193
02:30:41,5.9,157.5236,50.6387,43.187
02:28:19,0.9,-116.3024,36.7257,7.8
02:27:30,5.7,162.1264,52.0866,10.0
02:27:24,1.3,-116.3051,36.722,8.0
02:27:17,1.1,-116.3073,36.7217,7.9
02:25:05,5.1,159.174,52.0839,10.0
02:20:06,1.7,-103.998,31.613,7.9968
02:19:54,5.0,160.661,52.8718,10.0
02:18:29,4.9,157.7402,50.5892,10.0
02:09:51,4.4,-89.8252,14.0256,9.063
02:05:10,5.0,160.5584,52.0577,10.0
02:04:37,2.4,-150.915,61.58,57.2
02:01:08,5.1,158.4028,50.9733,35.0
01:59:24,4.5,160.6549,52.4692,10.0
01:52:07,5.4,159.3184,51.6676,10.0
01:46:52,5.5,157.2935,50.1187,35.0
01:45:26,1.1,-117.8867,37.3414,4.4
01:44:05,1.3,-116.3077,36.7238,8.0
01:40:04,5.5,160.4406,51.9695,10.0
01:38:13,5.6,158.4157,50.9601,10.0
01:24:05,3.4,-67.9808333333333,17.995,63.78
01:22:10,1.5,-116.3082,36.7211,8.0
01:20:35,5.5,160.5654,52.5999,10.0
01:20:32,1.17,-122.77116394043,38.780834197998,3.5
01:11:26,5.4,160.0134,52.2895,10.0
01:07:00,5.2,157.2718,50.6387,44.669
01:06:00,0.27,-122.84366607666,38.8208351135254,2.28999996185303
01:03:18,5.8,158.6633,51.6453,10.0
00:58:40,5.8,159.4094,51.7074,10.0
00:57:52,2.25,-155.378,19.039,35.04
00:57:11,1.4,-104.023,31.525,7.3816
00:55:50,5.6,156.6534,49.0769,10.0
00:48:59,1.6,-104.194,31.664,6.4587
00:44:40,1.2,-101.38,32.44,6.2744
00:38:56,1.4,-116.3056,36.7236,7.7
00:35:22,5.7,159.3217,51.8397,10.0
00:35:16,1.7,-116.3095,36.717,6.5
00:34:45,0.8,-116.3059,36.7222,7.7
00:31:41,1.7,-116.305,36.7254,8.4
00:31:13,5.4,159.8113,52.3774,10.0
00:16:03,6.3,159.6752,52.0349,10.0
00:09:53,6.9,160.0803,52.0824,10.0
00:04:47,5.3,160.1525,52.1468,10.0
