Time,Magnitude,Longitude,Latitude,Depth
23:47:39,2.5,-101.4937,32.1074,3.933
23:42:55,0.8,-147.1911,64.8363,19.4
23:33:51,1.83,-121.348167419434,36.6785011291504,1.67999994754791
23:31:18,0.92,-122.80883026123,38.7939987182617,2.05999994277954
23:15:16,0.54,-122.820167541504,38.8136672973633,2.6800000667572
23:13:14,0.98,-122.126663208008,37.7366676330566,4.59000015258789
23:05:42,1.1,-147.4537,64.9784,0.0
22:50:13,1.4,-149.898,64.2859,11.3
22:44:52,4.0,70.9196,38.8899,22.478
22:29:44,0.74,-122.78133392334,38.7949981689453,3.51999998092651
22:14:50,0.36,-122.81600189209,38.8328323364258,1.98000001907349
22:06:39,1.02,-116.8278333,33.7081667,2.19
22:00:24,2.1,-119.0129,39.0605,8.0
22:00:23,4.6,162.4478,-10.5397,50.911
21:49:02,4.1,173.2868,-41.6347,69.969
21:36:36,2.94,-66.8305,17.9791666666667,15.62
21:29:54,1.1,-122.779998779297,38.8071670532227,2.8199999332428
21:14:58,4.6,151.6278,-6.2486,10.0
21:02:19,1.6,-118.2655,38.0844,0.8
20:59:09,1.47,-116.7368333,34.1483333,6.73
20:54:36,1.74,-117.7111667,34.4266667,4.47
20:46:22,0.93,-116.6275,33.6008333,14.23
20:39:33,0.94,-121.612663269043,36.9674987792969,4.98000001907349
20:29:10,0.57,-116.4516667,33.5098333,3.48
20:27:10,0.53,-122.850830078125,38.8214988708496,2.3199999332428
20:25:27,0.57,-116.6155,33.4148333,9.87
19:59:31,0.61,-122.829330444336,38.8348350524902,-0.379999995231628
19:56:04,0.6,-122.804168701172,38.8283348083496,1.72000002861023
19:55:34,1.5,-119.0184,39.0476,8.4
19:48:34,1.44,-116.1058333,33.793,6.56
19:43:08,1.16,-116.2176667,32.8845,10.93
19:42:18,0.45,-116.7268333,33.5343333,5.59
19:30:56,4.5,151.7028,-6.0582,10.0
19:11:28,1.5,-152.2382,60.3648,80.5
19:10:31,0.9,-148.8389,64.7819,22.7
19:02:14,2.1,-118.7211,38.2253,1.6
18:45:51,1.05,-122.82250213623,38.8383331298828,1.57000005245209
18:44:14,4.9,21.9771,38.0696,10.0
18:35:43,1.46,-122.807502746582,38.8194999694824,2.86999988555908
18:29:15,1.17,-118.7273333,35.3971667,7.63
