Time,Magnitude,Longitude,Latitude,Depth
23:58:11,2.9,-150.906,61.809,64.1
23:41:46,1.5,-104.392,31.67,6.0999
23:30:02,0.13,-165.987,54.1338333333333,2.77
23:27:29,-0.32,-165.9865,54.1333333333333,2.61
23:24:56,0.54,-116.723833333333,33.5366666666667,5.56
23:23:17,2.17,-118.916333333333,34.4121666666667,8.53
23:22:37,0.77,-122.811836242676,38.8231658935547,2.76999998092651
23:22:22,-0.6,-155.290833333333,58.1906666666667,0.61
23:22:04,0.8,-116.730833333333,33.7041666666667,16.89
23:19:33,1.72,-117.362666666667,36.0398333333333,2.12
23:10:04,0.88,-122.783836364746,38.8131675720215,16.6399993896484
23:09:34,1.77,-118.527666666667,35.5051666666667,2.64
22:57:32,0.69,-122.823333740234,38.8371658325195,8.35999965667725
22:57:12,1.65,-116.520333333333,33.4965,12.26
22:52:59,2.0,-118.915666666667,34.4181666666667,8.01
22:40:03,1.7,-141.056,60.161,1.6
22:29:59,0.95,-155.2805,19.3848333333333,1.36
21:53:44,5.1,-174.4653,-21.1489,10.0
21:49:27,2.42,-155.489501953125,19.1979999542236,32.0800018310547
21:34:47,1.83,-112.025166666667,44.5011666666667,5.0
21:19:36,5.7,-176.8485,-23.2041,154.0
21:13:58,0.95,-122.726333618164,38.7705001831055,1.12999999523163
21:13:39,1.8,-156.383,58.134,10.2
21:08:31,1.39,-115.5465,32.9361666666667,5.01
21:05:17,1.86,-155.494506835938,19.1951675415039,28.5599994659424
21:02:47,1.6,-97.98,29.041,7.6381
21:01:15,1.1,-155.116,58.031,110.9
20:58:14,1.6,-146.666,61.451,21.7
20:55:58,2.72,-116.788666666667,33.2356666666667,13.42
20:36:13,1.4,-135.345,56.728,84.5
20:29:59,0.31,-112.896166666667,38.5035,1.92
20:29:09,1.21,-112.898833333333,38.502,2.0
20:26:03,-0.29,-155.323333333333,58.1586666666667,0.36
20:25:03,0.75,-116.93,33.7818333333333,15.69
20:16:09,4.3,52.0695,35.7363,10.0
20:15:16,0.29,-112.914833333333,38.5041666666667,-0.08
20:14:31,1.5,-147.677,61.777,36.1
20:12:37,0.32,-116.926333333333,33.7928333333333,14.92
20:09:10,1.15,-112.8975,38.5043333333333,1.67
20:01:50,1.4,-155.254,58.199,5.0
19:56:41,1.09,-122.807502746582,38.8023338317871,1.22000002861023
19:50:53,-0.59,-166.844666666667,53.7723333333333,7.45
19:47:15,0.38,-116.926166666667,33.7688333333333,14.71
19:38:13,3.0,-122.608329772949,38.7693328857422,4.0
19:19:38,0.64,-112.900333333333,38.5023333333333,2.11
19:05:21,0.76,-122.797164916992,38.8083343505859,4.30999994277954
19:00:25,-0.22,-166.634166666667,53.8975,7.25
18:54:07,0.75,-122.795166015625,38.8334999084473,1.89999997615814
18:53:09,1.83,-122.472503662109,37.6001663208008,9.34000015258789
18:51:30,0.38,-166.507166666667,53.8131666666667,5.34
18:47:46,2.0,-104.365,31.657,6.0999
18:44:27,1.8,-154.324,57.802,61.0
18:41:44,0.81,-122.79467010498,38.798999786377,12.1700000762939
18:39:22,1.04,-122.794998168945,38.8076667785645,3.35999989509583
18:39:15,0.98,-116.106166666667,32.8235,10.56
18:35:45,1.31,-115.543166666667,32.9325,5.07
18:34:24,1.71,-155.360168457031,19.220832824707,29.8099994659424
18:34:22,0.27,-122.35283333333334,46.1985,9.63
18:32:39,4.2,-69.7192,-16.8629,178.19
18:29:51,1.25,-122.794502258301,38.8074989318848,3.22000002861023
18:23:58,1.98,-155.505828857422,19.1651668548584,32.2099990844727
18:22:47,1.47,-115.554333333333,32.9801666666667,7.86
18:22:18,1.25,-115.547333333333,32.9755,8.07
18:21:26,0.96,-122.777336120605,38.8068351745605,2.69000005722046
18:19:01,2.03,-115.557,32.9758333333333,9.28
18:10:22,4.7,127.9058,2.8835,72.578
17:52:07,1.22,-118.916666666667,34.3913333333333,8.21
17:51:10,0.7,-101.778,32.401,7.8857
17:42:46,2.14,-155.444666666667,19.2588333333333,1.67
17:42:23,1.4,-110.9365,44.7598333333333,9.28
17:41:47,1.31,-118.602,34.2245,18.46
17:29:40,1.0,-149.137,64.7,5.0
17:21:16,1.33,-118.915666666667,34.4116666666667,8.36
17:16:24,0.29,-116.722333333333,33.5376666666667,4.91
17:16:00,1.2,-115.540833333333,32.942,3.82
17:13:05,1.44,-115.543833333333,32.9735,6.14
17:10:19,1.16,-115.622333333333,32.7695,10.54
17:07:04,0.06,-116.929,33.7575,15.19
17:06:59,0.7,-101.759,32.396,9.0088
17:05:27,3.0,-137.953,57.635,5.0
17:05:19,1.02,-116.932833333333,33.7641666666667,13.76
16:56:23,2.03,-155.503173828125,19.1728324890137,32.3499984741211
16:48:10,1.6,-148.38,61.546,10.9
16:46:47,2.12,-116.308,33.3811666666667,11.04
16:34:07,2.0,-153.122,59.707,112.1
16:17:15,0.76,-118.029166666667,34.5786666666667,9.76
16:16:01,1.27,-122.28800201416,38.1611671447754,6.21000003814697
16:14:09,2.34,-163.2295,54.542,5.02
16:11:13,1.76,-155.360992431641,19.2075004577637,29.4300003051758
16:07:18,2.1,-150.414,63.179,113.0
15:39:30,5.6,164.9205,-10.6279,63.665
15:38:59,1.7,-101.821,31.856,9.5459
15:30:22,1.23,-117.216666666667,34.0101666666667,5.64
15:26:01,2.0,-155.351501464844,19.154333114624,45.5499992370605
15:21:42,0.46,-122.732666015625,38.8041648864746,0.449999988079071
15:18:14,2.2,-98.712,35.78966667,14.99
15:15:49,3.0,-149.1807,56.2063,10.0
15:02:49,1.5,-147.161,64.544,10.0
15:01:01,1.5,-103.946,31.603,7.4457
14:58:21,2.4,-147.145,64.521,4.5
14:55:15,4.8,104.8209,28.4795,10.0
14:52:58,2.99,-124.776000976562,40.3455009460449,17.9899997711182
14:47:29,0.82,-122.792167663574,38.8193321228027,3.32999992370605
14:45:55,1.5,-150.463,65.171,0.8
14:45:16,0.71,-122.8193359375,38.8311653137207,1.29999995231628
14:43:41,1.56,-122.966667175293,38.7573318481445,-0.519999980926514
14:38:45,-0.34,-155.2475,58.1978333333333,0.62
14:17:22,0.88,-122.778335571289,38.7853317260742,3.55999994277954
14:15:56,2.6,-156.531,56.069,4.6
14:15:31,1.3,-149.731,62.361,57.8
13:56:12,1.36,-117.708666666667,35.9043333333333,7.79
13:56:08,1.7,-152.87,60.157,121.5
13:54:50,0.9,-103.805,32.01,7.6892
13:49:06,-0.48,-152.216333333333,61.348,8.96
13:46:20,0.4,-102.051,31.916,4.7119
13:44:22,0.46,-116.413833333333,33.046,10.15
13:40:29,1.5,-122.845001220703,38.8201675415039,1.98000001907349
13:35:44,1.61,-115.552833333333,32.9823333333333,3.78
13:30:18,0.92,-116.410833333333,33.0335,8.33
13:21:36,2.8,-157.823,54.883,5.0
13:16:39,1.9,-147.343,61.484,10.0
13:02:13,0.8,-103.808,32.009,7.4329
12:54:02,1.3,-147.894,61.603,59.9
12:49:11,0.73,-122.81916809082,38.8333320617676,1.49000000953674
12:47:55,1.66,-155.451333333333,19.4806666666667,4.23
12:46:12,0.7,-122.845001220703,38.8261680603027,1.86000001430511
12:44:48,0.86,-161.806666666667,55.4926666666667,9.89
12:44:46,0.7,-116.415,33.4631666666667,2.25
12:42:16,4.2,174.2794,-39.4808,207.603
12:40:33,0.29,-116.504666666667,33.504,13.71
12:39:33,0.56,-116.5085,33.5005,12.89
12:37:44,1.41,-116.513,33.4993333333333,12.38
12:37:32,1.43,-116.510666666667,33.4978333333333,12.54
12:37:22,1.02,-116.502666666667,33.506,14.03
12:37:12,1.52,-116.517833333333,33.4953333333333,13.32
12:36:57,0.66,-116.5215,33.4985,14.52
12:36:20,0.83,-116.510666666667,33.5008333333333,13.76
12:35:41,0.59,-116.508,33.501,12.58
12:35:38,1.35,-117.805166666667,35.3063333333333,6.72
12:35:24,0.58,-116.505166666667,33.5038333333333,13.53
12:34:17,2.5,-155.843,56.831,9.2
12:23:42,1.09,-122.806999206543,38.8276672363281,1.57000005245209
12:07:47,0.75,-117.2255,34.0215,16.08
12:00:07,1.58,-115.547833333333,32.9825,7.13
12:00:06,1.83,-155.278167724609,19.405834197998,7.46999979019165
11:56:26,2.2,-148.331,59.905,5.8
11:34:16,2.8,-128.8473,47.9595,10.0
11:31:31,0.61,-116.768166666667,33.4935,7.4
11:18:35,1.37,-115.546666666667,32.951,5.07
10:56:42,0.88,-116.947333333333,33.9585,14.27
10:54:32,0.95,-116.875,33.9151666666667,16.37
10:54:15,1.6,-98.351,28.563,7.0707
10:51:14,0.69,-122.758499145508,38.8233337402344,1.46000003814697
10:50:43,0.78,-110.979833333333,44.4676666666667,5.63
10:48:42,0.9,-110.987833333333,44.463,4.44
10:45:19,0.97,-110.987166666667,44.46,4.57
10:40:05,4.4,-68.7122,-23.1277,125.984
10:38:42,0.7,-103.808,31.763,6.0229
10:05:09,1.4,-101.563,32.413,4.3945
10:02:15,2.6,-144.566,69.557,1.3
10:01:21,1.0,-143.055,60.3,11.8
09:58:40,2.4,-116.258,33.895,6.79
09:52:44,1.4,-146.638,61.494,46.8
09:48:38,1.27,-121.40566666666666,44.9715,13.67
09:40:11,0.78,-116.261666666667,33.3038333333333,6.97
09:33:12,0.18,-116.722166666667,33.534,5.35
09:28:12,2.49,-155.487666666667,19.1991666666667,31.63
09:14:39,0.4,-101.693,32.434,6.3721
09:07:03,0.76,-116.854666666667,33.8713333333333,13.62
09:06:52,1.1,-146.531,61.173,21.0
09:02:57,4.3,174.5627,-41.4903,24.825
08:56:38,2.0,-146.276,61.552,16.6
08:53:56,5.0,127.5121,4.8333,108.574
08:48:05,-0.11,-116.307666666667,33.3143333333333,10.91
08:47:41,0.33,-116.9315,33.3675,14.27
08:46:56,0.8,-122.817337036133,38.8349990844727,1.9099999666214
08:40:26,-0.16,-168.2005,53.3946666666667,0.46
08:27:33,-0.93,-152.745333333333,60.639,9.37
08:17:06,1.71,-111.466,38.8358333333333,4.71
08:00:19,2.0,-170.270333333333,52.6773333333333,4.72
07:59:00,0.09,-155.354333333333,58.1666666666667,2.1
07:38:20,2.7,-151.929,60.869,94.4
07:36:38,0.51,-110.437,44.6518333333333,7.77
07:35:55,0.85,-117.45,35.6013333333333,8.34
07:30:28,4.3,147.0788,-5.4953,207.173
07:26:57,0.77,-122.807167053223,38.7941665649414,3.45000004768372
07:22:22,1.79,-155.48616027832,19.1703338623047,28.6399993896484
07:17:09,0.89,-118.275166666667,34.3588333333333,6.65
07:11:15,1.01,-116.435333333333,33.0281666666667,8.19
07:05:46,0.49,-116.752666666667,33.2205,10.04
06:53:32,5.1,121.4893,23.2629,26.329
06:23:03,4.6,160.1716,52.3443,10.0
06:19:05,0.61,-121.76083333333334,46.85166666666667,1.5
06:03:08,4.1,-73.8547,-16.4438,35.0
06:00:14,1.28,-155.590333333333,19.473,-0.49
05:54:00,1.4,-98.349,28.562,8.4682
05:35:06,0.9,-103.819,31.765,7.843
05:32:14,0.9,-103.816,31.766,7.8687
05:30:26,1.5,-103.815,31.764,7.8558
05:22:31,1.09,-122.721832275391,38.7815017700195,1.58000004291534
05:18:57,4.9,92.4295,7.0489,10.0
05:18:34,1.2,-103.813,31.765,7.8558
05:14:07,0.35,-117.581166666667,35.7666666666667,8.04
05:09:43,3.06,-67.4596666666667,18.3271666666667,88.74
05:08:40,1.9,-147.325,61.24,5.0
05:07:42,1.84,-115.563,32.9596666666667,6.93
05:03:17,1.54,-122.789001464844,38.8191680908203,1.20000004768372
05:03:11,0.56,-117.716666666667,35.8535,21.45
05:02:05,1.9,-155.466339111328,19.1424999237061,28.9799995422363
05:00:14,2.9,-162.9358,53.9179,6.075
04:57:20,-0.15,-122.36566666666667,46.199666666666666,9.6
04:48:29,1.67,-115.561166666667,32.955,5.41
04:32:20,0.77,-116.893333333333,33.897,15.48
04:22:32,0.73,-117.233,34.0305,16.83
04:22:24,0.71,-152.357166666667,61.1556666666667,4.69
04:21:58,0.6,-116.4525,33.3043333333333,2.71
04:18:55,0.25,-116.736833333333,33.5221666666667,3.71
04:14:21,2.01,-155.192333333333,19.3273333333333,2.32
04:12:23,2.0,-151.603,60.462,75.7
04:08:24,4.5,160.8367,52.1738,10.0
04:08:00,1.3,-145.816,64.85,3.2
04:07:25,0.75,-122.817169189453,38.8071670532227,2.96000003814697
04:07:06,0.75,-122.817169189453,38.8318328857422,2.14000010490417
03:57:33,1.6,-141.112,60.192,0.3
03:56:44,1.68,-112.2305,37.8996666666667,6.04
03:49:40,0.27,-116.722833333333,33.5321666666667,5.89
03:45:42,5.0,161.21,-10.2288,60.837
03:41:04,0.86,-122.787666320801,38.8216667175293,1.38999998569489
03:34:32,0.74,-122.810165405273,38.8146667480469,3.95000004768372
03:13:56,0.9,-148.458,61.307,27.6
03:09:09,1.33,-122.81233215332,38.8209991455078,2.55999994277954
03:06:13,0.22,-152.233666666667,61.3276666666667,-2.23
02:52:59,1.04,-122.79467010498,38.8230018615723,2.6800000667572
02:52:08,0.8,-122.81600189209,38.8356666564941,1.89999997615814
02:19:20,1.78,-155.343673706055,19.2391662597656,31.0599994659424
02:12:31,0.7,-122.790832519531,38.8393325805664,2.19000005722046
02:01:48,3.1,-162.25,53.177,19.6
01:58:56,1.28,-122.760330200195,38.791332244873,1.26999998092651
01:50:05,0.25,-122.371,46.2025,9.55
01:47:12,-1.12,-153.067,60.0596666666667,2.36
01:44:55,0.73,-121.93833333333333,46.79266666666667,3.15
01:27:31,1.0,-103.724,31.525,5.6384
01:26:12,1.31,-122.794334411621,38.8368339538574,1.91999995708466
01:24:47,1.57,-122.764663696289,38.251335144043,4.30000019073486
