Time,Magnitude,Longitude,Latitude,Depth
10:04:45,1.2,-101.528,32.433,7.7881
10:02:55,0.73,-122.783164978027,38.8349990844727,2.10999989509583
10:01:53,4.6,102.7237,-47.9504,10.0
10:00:56,2.16,-122.776000976562,38.8011665344238,3.23000001907349
09:54:42,3.6,-168.3517,52.9444,46.9
09:48:14,1.33,-118.861000061035,37.4905014038086,-0.649999976158142
09:47:47,1.5,-101.926,32.11,7.0068
09:39:37,0.65,-122.826499938965,38.8091659545898,5.36999988555908
09:33:26,0.61,-116.5816667,33.0486667,12.18
09:23:53,2.0,-104.371,31.728,7.1765
09:19:40,1.5,-115.7591667,32.6305,8.61
09:08:32,2.1,-153.1059,58.2328,28.0
09:05:52,0.84,-116.7221667,33.529,6.43
09:04:36,0.62,-117.6346667,35.8065,6.31
08:59:34,0.31,-122.764831542969,38.7883338928223,2.00999999046326
08:58:50,3.6,-102.127,32.437,5.8105
08:56:40,1.7,-143.8571,60.5607,10.8
08:54:13,1.28,-117.6473333,34.1645,9.93
08:51:12,5.0,-25.0017,-58.0712,35.409
08:39:31,2.3,-144.0308,61.9257,12.0
08:36:05,1.19,-122.844169616699,38.8230018615723,2.19000005722046
08:35:58,0.76,-122.844665527344,38.821834564209,2.08999991416931
08:33:42,1.58,-115.6706667,31.6023333,11.65
08:28:59,1.61,-116.4583333,33.5036667,6.86
08:23:14,2.28,-120.629333496094,39.929500579834,0.529999971389771
08:20:29,3.38,-65.4285,18.9498333333333,36.47
08:20:25,2.26,-115.6516667,31.4891667,11.53
08:12:49,1.16,-122.803497314453,38.8209991455078,3.11999988555908
08:10:37,1.7,-155.0536,57.98,83.3
08:07:12,0.2,-116.7181667,33.5348333,5.08
08:06:20,2.11,-122.412,47.966,30.25
08:04:17,1.02,-122.727836608887,38.7641677856445,2.74000000953674
08:04:16,1.7,-155.696,59.5882,0.0
08:01:03,-0.24,-152.249833333333,61.2816666666667,2.28
08:00:58,-0.54,-152.2385,61.2706666666667,4.28
07:58:42,0.72,-122.745666503906,38.7751655578613,2.82999992370605
07:58:28,1.07,-122.745162963867,38.7755012512207,2.40000009536743
07:56:20,0.83,-116.5843333,33.0488333,12.4
07:52:09,-0.5,-176.145,52.0535,5.02
07:51:21,1.7,-100.659,32.744,7.7393
07:45:11,1.84000003,-155.483505249023,19.155834197998,31.1299991607666
07:44:13,1.9,-152.4852,59.6441,74.6
07:42:36,1.8,-143.059,60.4008,4.9
07:34:28,1.67,-121.50283333333333,47.17333333333333,6.13
07:30:47,0.62,-117.9611667,34.4575,9.59
07:30:03,0.77,-111.343333333333,44.8043333333333,9.67
07:28:26,1.07,-117.9606667,34.4553333,8.37
07:24:40,0.67,-121.76583333333333,46.852,1.13
07:23:43,1.3,-119.5219,38.3203,10.5
07:22:57,1.96,-123.355163574219,39.4140014648438,1.47000002861023
07:09:48,1.9,-149.9853,61.8498,31.8
07:08:28,4.4,-71.3798,-29.6032,44.946
07:07:44,4.6,100.4292,-0.4212,10.0
06:49:29,1.6,-104.326,31.666,6.4075
06:48:19,1.74,-155.265167236328,19.4198341369629,2.25
06:47:53,1.06,-111.368666666667,39.576,1.66
06:30:35,2.0,-149.9055,64.63,12.1
06:17:41,0.24,-116.4508333,33.4795,11.51
06:16:44,2.2,-124.12833404541,41.6370010375977,-0.980000019073486
06:15:52,2.23,-116.4658333,33.4746667,11.38
06:15:05,0.48,-116.4481667,33.4811667,12.55
06:15:00,0.51,-116.4503333,33.4773333,12.86
06:00:57,4.5,145.267,18.4689,462.227
05:52:31,2.38,-66.8443333333333,17.98,13.94
05:45:22,-0.07,-166.920666666667,53.9078333333333,3.57
05:36:10,0.26,-176.125666666667,52.0833333333333,-1.78
05:25:39,1.32,-119.1483333,35.0865,13.27
05:20:38,1.04,-122.783164978027,38.8351669311523,1.92999994754791
05:15:26,4.3,121.833,20.1301,10.0
05:15:04,1.8,-150.7724,61.4695,59.7
05:04:25,0.39,-174.206333333333,52.3113333333333,3.38
05:00:25,1.0,-116.9295,33.9953333,17.59
04:50:36,1.3,-119.0153,39.0592,7.1
04:49:37,0.05,-120.27116666666667,47.63916666666667,1.34
04:48:09,1.29,-122.766502380371,38.7953338623047,1.12999999523163
04:46:07,0.68,-122.837997436523,38.8398323059082,1.80999994277954
04:32:45,2.37,-123.356163024902,39.4145011901855,1.3400000333786
04:31:47,0.51,-176.107666666667,52.0386666666667,4.72
04:26:23,1.26,-123.365333333333,39.4175,3.23
04:20:21,1.43,-122.765830993652,38.7958335876465,1.0900000333786
04:18:59,1.7,-150.1527,60.8956,38.0
04:12:41,4.8,-24.9214,-58.9669,10.0
04:11:50,5.0,-40.9182,31.6542,10.0
04:05:30,3.9,-64.6395,19.3361,56.0
04:05:24,0.74,-116.6228333,33.923,10.07
04:01:04,0.78,-122.749000549316,38.7784996032715,5.30000019073486
03:53:51,0.77,-111.124166666667,45.8166666666667,4.19
03:39:17,0.72,-116.5305,33.4763333,14.31
03:35:49,1.16,-122.822334289551,38.8191680908203,2.52999997138977
03:31:44,0.32,-122.780502319336,38.8061676025391,2.58999991416931
02:58:11,0.77,-117.8051667,35.359,6.49
02:53:47,4.5,119.6871,-8.2796,164.409
02:51:40,0.51,-121.9765,47.15866666666667,16.85
02:50:02,0.96,-117.0783333,33.9006667,16.65
02:49:31,4.3,46.7606,43.1023,10.0
02:45:10,4.6,121.3075,18.9802,10.0
02:36:43,1.9,-151.9892,59.7312,58.7
02:34:02,0.49,-116.7361667,33.5278333,5.59
02:32:14,2.63,-155.366668701172,19.5696659088135,60.0999984741211
02:26:24,0.29,-122.783836364746,38.804500579834,5.59000015258789
02:18:44,0.81,-116.723,33.5295,6.35
01:53:03,1.22,-122.806831359863,38.8321647644043,2.21000003814697
01:50:16,0.72,-122.807167053223,38.8318328857422,2.29999995231628
01:44:48,4.4,131.155,31.1217,59.631
01:43:36,1.26,-122.77449798584,38.7948341369629,3.45000004768372
01:42:35,1.2,-117.1083,37.2235,5.9
01:42:05,0.66,-122.807334899902,38.832332611084,1.94000005722046
01:34:17,0.72,-122.807830810547,38.8318328857422,1.80999994277954
01:33:36,0.73,-116.7925,33.5598333,4.97
01:32:12,0.44,-122.807662963867,38.8325004577637,2.78999996185303
01:31:34,1.66,-122.806167602539,38.8315010070801,2.22000002861023
01:26:51,1.7,-150.9415,61.9035,66.2
01:26:02,1.98,-119.518997192383,38.5373344421387,6.53000020980835
01:24:19,1.11,-122.726501464844,38.7861671447754,1.86000001430511
01:23:20,1.1,-119.0163,39.0592,5.6
01:13:47,1.55,-120.15299987793,36.0571670532227,5.42999982833862
01:02:12,0.48,-159.418333333333,56.2521666666667,6.38
00:59:18,0.28,-122.781829833984,38.8068351745605,2.98000001907349
00:57:05,0.3,-156.269,58.0855,5.69
00:53:26,1.5,-119.0223,39.06,6.2
00:50:33,2.6,-119.0192,39.0662,6.6
00:46:01,1.4,-118.9015,38.3568,8.3
00:43:45,1.8,-104.383,31.735,6.4075
00:43:36,0.74,-116.3233333,33.2495,7.43
00:26:56,1.07,-122.733665466309,38.7919998168945,0.980000019073486
00:24:48,2.41,-115.1565,32.4198333,11.43
00:23:40,0.15,-118.876,37.5333333333333,6.78
00:14:22,2.17,-115.168,32.412,10.17
00:13:39,2.5,-115.1463333,32.4228333,8.51
00:03:36,0.73,-122.838996887207,38.8198318481445,1.48000001907349
00:01:35,0.31,-117.6893333,33.8153333,7.62
