Time,Magnitude,Longitude,Latitude,Depth
23:50:12,2.0,-150.655,61.605,6.5
23:46:26,2.49,-124.615501403809,40.710334777832,23.5400009155273
23:43:16,2.84,-81.2291666666667,34.077,3.93
23:37:24,0.6,-122.81583404541,38.8306655883789,1.54999995231628
23:18:59,2.02,-155.380004882812,19.2625007629395,31.0499992370605
23:10:51,2.09,-66.8106666666667,17.975,15.93
23:01:27,0.8,-116.948333333333,33.983,10.57
22:51:23,1.26,-116.2735,33.11,8.24
22:37:29,0.69,-122.793663024902,38.8349990844727,1.78999996185303
22:29:29,0.46,-122.795333862305,38.8359985351562,1.30999994277954
22:29:18,0.76,-122.792831420898,38.8359985351562,1.72000002861023
22:28:13,1.72,-122.819664001465,38.8136672973633,2.42000007629395
22:26:17,0.88,-122.815170288086,38.7963333129883,3.36999988555908
22:03:50,1.15,-117.914666666667,35.983,2.65
22:03:20,0.76,-116.386333333333,33.2556666666667,2.12
21:57:19,2.52,-117.9135,35.9835,3.06
21:49:40,4.4,126.5462,3.9688,74.452
21:47:33,1.7,-103.494,31.89,2.6265
21:40:41,1.8,-150.129,62.407,12.8
21:39:39,0.91,-121.097999572754,36.6361656188965,9.82999992370605
21:39:19,2.4,-98.038,35.61766667,6.45
21:37:15,1.6,-141.0,60.252,14.4
21:23:37,1.8,-141.044,60.234,17.5
21:20:45,0.7,-116.5385,33.1453333333333,7.88
21:18:10,1.7,-150.823,62.017,14.4
21:13:51,1.73,-121.81233215332,37.72216796875,3.04999995231628
21:13:16,0.96,-117.474333333333,35.6175,8.75
21:12:21,1.04,-122.766334533691,38.8248329162598,2.1800000667572
21:10:01,1.9,-122.817832946777,38.8348350524902,1.71000003814697
21:10:00,2.0,-145.077,60.437,21.2
21:07:11,0.93,-117.7295,35.913,3.69
21:01:27,1.07,-122.818000793457,38.8151664733887,1.21000003814697
20:56:45,0.78,-122.764167785645,38.8238334655762,1.95000004768372
20:51:48,0.66,-117.734,35.9073333333333,4.27
20:50:51,2.31,-155.442993164062,19.2111663818359,-0.159999996423721
20:50:04,2.57,-155.329666137695,19.2735004425049,30.2700004577637
20:49:44,1.9,-153.046,60.031,121.2
20:49:35,2.44,-84.3093333333333,35.5211666666667,11.43
20:49:20,2.08,-97.61183333,35.05366667,6.55
20:46:06,2.73,-155.414505004883,18.9916667938232,31.8400001525879
20:27:55,4.6,128.2121,4.0308,80.286
20:26:02,1.98,-118.027833333333,36.1765,2.67
20:19:47,0.75,-122.803497314453,38.8245010375977,2.50999999046326
20:04:52,0.77,-122.793998718262,38.8226661682129,2.86999988555908
19:55:13,1.26,-122.793502807617,38.8236656188965,2.65000009536743
19:50:18,4.6,52.6403,27.3763,10.0
19:45:43,3.2,-150.493,63.205,125.0
19:44:34,4.4,52.6862,27.4411,10.0
19:33:39,4.3,55.8504,27.6913,10.0
19:31:24,0.33,-117.592833333333,33.8175,5.18
19:08:16,4.9,144.9192,-4.6434,184.954
