Time,Magnitude,Longitude,Latitude,Depth
23:57:41,1.16,-115.497166666667,32.886,8.1
23:44:52,1.5,-148.333,61.532,12.0
23:21:29,1.22,-117.683666666667,35.0345,-0.81
23:08:59,0.82,-116.661166666667,33.4433333333333,3.93
23:07:24,1.7,-103.729,31.038,0.0
23:04:01,1.6,-104.11,31.583,0.0
22:57:19,2.2,-164.566,53.446,1.7
22:54:22,1.96,-121.757499694824,37.4091682434082,6.26000022888184
22:23:55,1.74,-122.844497680664,38.8588333129883,2.16000008583069
22:09:42,0.96,-116.764666666667,33.5611666666667,3.89
22:05:55,0.78,-121.632667541504,37.3448333740234,6.59999990463257
22:03:12,1.09,-122.849830627441,38.8583335876465,2.08999991416931
22:01:31,2.8,-151.416,60.323,68.2
21:52:36,1.1,-122.813667297363,38.7971649169922,3.09999990463257
21:51:25,-0.37,-121.951,46.7485,2.45
21:51:10,0.6,-116.4835,33.5116666666667,6.9
21:51:04,1.15,-112.88,38.4848333333333,0.63
21:45:48,2.15,-66.8378333333333,17.9305,13.96
21:45:48,0.93,-122.758003234863,38.7949981689453,0.620000004768372
21:44:39,1.3,-143.129,60.432,3.6
21:43:55,1.28,-122.755500793457,38.7953338623047,-0.129999995231628
21:38:57,2.9,-156.548,56.199,74.3
21:29:54,4.8,74.2522,-28.5889,10.0
21:28:12,0.72,-122.804336547852,38.8370018005371,2.3199999332428
21:27:17,1.04,-122.800834655762,38.8370018005371,2.30999994277954
21:24:54,1.05,-122.848831176758,38.8484992980957,1.67999994754791
21:24:25,1.88,-155.359161376953,19.0478324890137,32.8899993896484
21:24:13,2.4,-179.874,51.628,80.0
21:23:10,1.6,-177.965,51.884,155.7
21:08:31,4.3,-93.0181,14.3007,35.0
21:06:41,1.41,-116.45,33.5491666666667,21.73
21:01:27,2.24,-66.7675,17.9801666666667,13.22
20:56:53,1.24,-122.849998474121,38.8563346862793,1.71000003814697
20:53:02,0.6,-122.815,47.4873333333333,20.58
20:48:14,0.64,-122.798667907715,38.8368339538574,2.23000001907349
20:44:18,0.99,-122.80899810791,38.8316650390625,2.34999990463257
20:37:08,0.3,-122.761329650879,38.7933349609375,2.47000002861023
20:25:26,0.53,-116.514333333333,33.482,12.97
20:22:47,2.3,-150.489,60.464,54.2
20:22:05,1.02,-122.796165466309,38.810001373291,3.55999994277954
