Time,Magnitude,Longitude,Latitude,Depth
23:59:01,0.77,-122.776336669922,38.8040008544922,3.69000005722046
23:54:52,2.9,-141.396,60.057,13.4
23:46:33,2.6,-156.39,57.765,141.9
23:45:13,1.5,-148.633,64.88,16.9
23:43:11,2.13,-122.601501464844,38.3791656494141,0.340000003576279
23:40:39,2.29,-66.999,17.962,11.54
23:38:38,3.12,-122.603996276855,38.3766670227051,2.1800000667572
23:32:01,1.36,-117.7425,33.8645,8.76
23:30:43,4.03,-122.601669311523,38.373664855957,1.86000001430511
23:26:41,0.53,-117.533333333333,35.6865,6.48
23:24:04,4.4,-66.8094,-24.1583,201.109
23:22:46,1.6,-101.466,31.948,3.1081
23:18:43,0.67,-117.562666666667,34.199,6.0
23:14:20,0.22,-122.782669067383,38.8386650085449,1.32000005245209
23:09:12,1.32,-118.263,34.0108333333333,11.1
23:08:17,3.2,-148.643,64.939,5.0
23:02:41,0.78,-122.816329956055,38.8278350830078,1.88999998569489
22:59:12,1.03,-122.87833404541,38.8451652526855,2.8199999332428
22:19:15,1.72,-98.13816667,35.41966667,6.5
22:16:13,0.69,-115.9885,33.1856666666667,6.68
22:12:32,1.27,-122.745162963867,38.7874984741211,1.53999996185303
21:56:12,0.96,-116.406,33.2335,1.89
21:49:17,0.9,-118.079,36.1803333333333,3.56
21:31:50,1.7,-149.095,62.952,3.7
21:29:45,2.3,-149.532,62.167,63.9
21:27:13,1.4,-151.946,61.796,113.1
21:22:36,2.4,-146.213,61.592,22.7
21:16:03,2.6,-101.463,31.956,7.6904
21:01:22,2.01,-121.791831970215,37.4638328552246,9.47000026702881
20:59:55,1.5,-104.249,31.626,4.1757
20:52:02,2.0,-141.107,61.31,5.0
20:50:37,0.75,-122.820503234863,38.8320007324219,2.04999995231628
20:46:31,4.2,167.9265,-11.8028,326.832
20:35:38,1.75,-155.368667602539,19.1268329620361,27.2700004577637
20:35:11,4.5,121.3255,20.0016,48.264
20:25:23,2.0,-101.467,31.951,3.282
20:23:41,4.5,-77.984,-1.7701,147.944
20:20:51,2.0,-104.305,31.494,0.0
20:19:42,2.8,-101.459,31.945,8.374
20:19:33,1.51,-122.749168395996,38.7970008850098,1.05999994277954
20:11:07,1.29,-122.822830200195,38.8279991149902,1.76999998092651
20:08:18,3.40380986645155,-115.598663330078,31.5808334350586,-0.360000014305115
19:55:15,1.89,-155.231170654297,19.3638324737549,30.5699996948242
19:40:01,1.09,-122.755668640137,38.7788314819336,0.819999992847443
19:34:59,1.14,-117.824833333333,35.4005,8.13
19:30:00,0.44,-122.763999938965,38.8223342895508,2.34999990463257
19:23:50,0.43,-122.851165771484,38.8199996948242,11.3199996948242
19:18:20,1.94,-97.5785,34.288,9.67
19:07:05,0.77,-115.614,33.0881666666667,8.66
19:03:36,4.9,136.6483,37.0514,8.594
18:54:22,0.75,-122.84033203125,38.820499420166,1.78999996185303
18:52:22,3.4,-155.38200378418,19.203332901001,28.9500007629395
18:45:18,2.4,-151.186,62.473,85.3
18:40:23,2.06,-98.18266296,35.42159653,5.721886158
18:25:07,0.22,-122.814498901367,38.8351669311523,1.14999997615814
18:14:11,1.05,-122.784164428711,38.8366661071777,1.88999998569489
18:09:30,4.7,142.3169,41.2673,60.367
18:05:49,1.48,-120.923500061035,36.3253326416016,6.0
18:03:41,3.1,-139.8548,60.5375,5.4
17:48:21,0.3,-122.789001464844,38.8359985351562,0.449999988079071
17:47:42,1.07,-122.780502319336,38.8373336791992,1.76999998092651
17:44:54,1.86,-117.825666666667,35.4013333333333,7.52
17:38:06,1.71,-155.50016784668,19.4783325195312,1.98000001907349
