Time,Magnitude,Longitude,Latitude,Depth
17:09:23,2.3,-151.043,62.963,119.3
17:04:44,0.4,-122.819000244141,38.8348350524902,1.98000001907349
16:51:33,1.8,-119.0939,39.2804,8.2687
16:48:39,1.8,-151.495,61.114,75.5
16:33:23,2.2,-151.056,62.972,130.4
16:27:50,4.4,176.171,51.763,86.4
16:25:58,1.9,-116.480166666667,33.1505,11.19
16:17:14,1.79,-119.0173,39.339,7.9951
16:16:22,2.63,-116.281666666667,32.0011666666667,22.45
16:10:03,2.1,-121.771331787109,37.8481674194336,20.1299991607666
16:00:13,1.2,-101.928,32.103,7.8857
16:00:01,2.02,-119.0396,39.3227,10.7269
15:57:56,3.45,-67.1823,18.2231,25.0
15:49:58,1.8,-104.378,31.613,6.1255
15:44:32,1.1,-101.926,32.105,8.2764
15:41:09,0.8,-101.928,32.099,7.3486
15:40:19,0.16,-119.017666666667,37.5768333333333,3.21
15:23:48,1.77,-121.768997192383,37.848331451416,20.3400001525879
15:18:53,1.79,-119.1113,39.2753,6.5781
15:16:53,1.32,-121.364334106445,36.7986679077148,3.85999989509583
14:57:01,3.16,-66.7895,19.107,26.93
14:45:22,1.24,-115.620666666667,32.8375,11.75
14:41:19,1.75,-155.283004760742,19.4063339233398,0.529999971389771
14:26:24,0.69,-122.785331726074,38.8354988098145,0.910000026226044
14:26:14,0.83,-122.825996398926,38.8368339538574,11.6199998855591
14:23:40,1.8,-100.996,32.184,6.1279
14:19:36,0.79,-122.78150177002,38.8026657104492,3.07999992370605
13:38:47,0.7,-154.848,58.244,5.0
13:36:03,2.9,-104.9531,36.7319,6.447
13:30:39,1.9,-99.06,28.886,9.5308
13:17:51,0.94,-117.213333333333,34.0025,4.03
13:17:03,1.65,-119.0096,39.3441,7.5134
13:15:03,2.6,-164.769,53.538,29.6
13:14:56,2.4,-164.829,53.51,30.0
13:08:21,1.5,-101.925,32.104,8.6426
13:01:05,1.7,-148.539,63.214,74.7
13:00:53,0.59,-116.416166666667,33.5346666666667,8.43
13:00:47,0.06,-116.201833333333,33.3393333333333,11.5
13:00:41,4.9,141.636,35.9238,35.0
12:56:44,1.62,-155.283166666667,19.4038333333333,1.15
12:56:44,1.85,-155.285003662109,19.3993339538574,0.879999995231628
12:52:15,1.5,-101.925,32.104,8.6426
12:49:57,1.1,-154.95,58.273,5.0
12:48:29,0.75,-122.797668457031,38.8209991455078,1.88999998569489
12:39:55,5.8,122.02,24.8748,97.333
12:34:18,0.25,-117.4445,35.6471666666667,3.84
12:33:00,1.85,-155.4875,19.1478333333333,32.22
12:28:12,0.75,-122.761665344238,38.787166595459,0.810000002384186
12:08:31,1.95,-115.764,32.3881666666667,3.91
12:07:10,2.03,-119.0562,39.3182,11.0769
12:06:13,2.02,-122.62133333333334,48.55983333333333,15.2
12:03:09,0.7,-102.085,32.381,6.7627
12:01:00,1.36,-122.61733333333333,48.56483333333333,16.11
11:56:17,1.41,-122.708000183105,38.7459983825684,1.88999998569489
11:55:17,1.97,-66.664,18.183,20.51
11:48:43,2.67,-119.0108,39.3353,6.9227
11:42:13,1.6,-140.067,60.489,1.3
11:41:44,1.76,-155.377833333333,19.0646666666667,33.8
11:35:15,1.0,-148.781,65.032,9.7
11:32:59,1.66,-119.0421,39.3218,7.8733
11:30:06,2.6,-159.735,54.473,20.0
11:21:38,1.72,-119.0762,39.3353,11.9591
11:19:24,2.3,-153.102,59.715,110.6
11:11:30,0.64,-116.451333333333,34.182,8.33
11:04:39,5.1,-25.3328,-57.7679,10.0
11:02:20,0.44,-120.519332885742,35.9488334655762,8.92000007629395
11:01:19,1.76,-119.041,39.3097,1.9015
10:59:20,1.67,-116.5519,37.246,0.5562
10:56:51,0.92,-112.476333333333,38.7213333333333,5.28
10:46:16,0.63,-117.211166666667,34.0096666666667,3.88
10:35:35,-0.4,-167.009833333333,53.8846666666667,8.48
10:35:10,2.65,-119.0442,39.3181,10.2588
10:32:53,2.5,-119.0372,39.3243,10.711
10:31:31,-0.7,-166.938166666667,53.9033333333333,2.78
10:30:53,1.82,-123.547668457031,39.7398338317871,0.629999995231628
10:21:37,1.6,-97.42416667,36.964,8.3
10:14:50,1.5,-104.106,31.629,6.4459
09:59:13,1.59,-122.749000549316,38.7993316650391,0.899999976158142
09:55:34,1.58,-119.0473,39.3248,7.4751
09:53:54,1.5,-104.26,31.714,6.3562
09:47:52,0.85,-116.452833333333,34.3238333333333,10.06
09:46:49,1.52,-115.3615,37.0848,15.9496
09:45:28,1.08,-122.851997375488,38.8219985961914,2.48000001907349
09:36:53,0.3,-178.819833333333,51.795,6.37
09:36:19,0.8,-101.498,31.881,9.3994
09:35:40,1.5,-98.868,28.843,7.6987
09:31:56,0.64,-117.216333333333,34.0096666666667,6.64
09:30:47,1.59,-119.0609,39.3191,3.8013
09:27:42,0.85,-117.778666666667,36.0226666666667,1.64
09:27:22,1.43,-118.910166666667,34.0363333333333,8.52
09:24:24,4.9,134.2944,-1.5344,10.0
09:15:55,2.03,-66.8341666666667,17.955,14.31
09:15:03,1.74,-120.40266666666666,48.063833333333335,9.49
09:14:43,1.6,-99.024,28.836,5.8173
09:10:21,2.02,-119.0496,39.3212,8.9853
09:08:55,1.88,-119.0373,39.326,9.532
09:07:25,1.4,-97.943,28.992,6.3663
09:06:26,1.9,-119.0715,39.2969,2.1047
09:02:38,1.2,-141.037,61.335,5.0
09:01:40,1.86,-119.0733,39.3076,4.5773
08:59:10,1.75,-119.0431,39.3266,3.4278
08:59:01,0.52,-116.867,33.8313333333333,14.77
08:56:49,1.07,-122.785003662109,38.8338317871094,2.01999998092651
08:55:39,2.0,-66.8388333333333,17.9676666666667,14.62
08:51:03,1.65,-119.0823,39.3074,8.3934
08:50:16,1.61,-119.024,39.3222,0.0
08:49:56,1.84,-119.0789,39.3046,7.6851
08:44:47,1.45,-117.391666666667,35.5253333333333,9.85
08:43:36,2.24,-119.0471,39.3145,8.8955
08:42:45,1.7,-151.492,62.478,86.2
08:42:13,2.42,-119.0737,39.3052,8.4642
08:41:29,1.79,-119.0453,39.3256,15.5844
08:39:37,2.04,-119.0708,39.3081,15.0776
08:35:06,1.92,-119.037,39.3269,7.8472
08:31:44,2.02,-118.9893,39.3437,9.3831
08:30:11,2.27,-119.0459,39.3144,0.0041
08:28:48,1.76,-119.0786,39.3053,9.3951
08:25:42,1.92,-119.0373,39.3205,8.9843
08:23:50,2.54,-119.026,39.3201,9.9221
08:23:24,2.54,-119.0778,39.3016,7.2272
08:22:31,2.61,-119.0658,39.3039,8.921
08:17:19,5.17,-119.0467,39.3066,5.0
08:15:55,4.28,-119.0377,39.3035,7.0
08:11:08,1.7,-99.007,28.828,3.9996
08:10:38,3.1,-137.03,58.52,3.2
08:10:22,2.4,-149.915,61.637,26.9
08:05:41,0.14,-155.720333333333,58.0483333333333,5.03
08:00:35,0.5,-116.4335,33.4101666666667,15.24
07:59:39,0.78,-117.213166666667,34.0193333333333,13.87
07:58:59,1.11,-121.6595,47.923,11.73
07:49:23,1.09,-122.731498718262,38.7708320617676,0.889999985694885
07:43:46,1.8,-97.971,28.992,8.0222
07:33:10,0.88,-177.038833333333,51.8895,0.08
07:30:47,0.9,-101.399,32.411,5.6396
07:26:45,-0.14,-154.894,58.3101666666667,4.82
07:20:22,2.44,-155.355833333333,19.1438333333333,28.82
07:19:25,1.3,-150.902,64.849,5.0
07:19:06,3.24,-66.8785,17.877,13.99
07:13:53,1.34,-122.852836608887,38.8209991455078,2.4300000667572
07:06:38,1.19,-110.349833333333,44.6335,5.35
07:05:38,1.72,-155.272994995117,19.4048328399658,-1.10000002384186
06:53:19,1.05,-122.811668395996,38.8223342895508,2.92000007629395
06:38:36,1.64,-117.5172,36.9726,0.8728
06:32:28,1.82,-119.1,39.2755,4.4404
06:31:28,2.35,-119.0906,39.2741,7.7141
06:06:39,1.07,-122.768333435059,38.7891654968262,1.41999995708466
05:54:17,1.07,-122.795669555664,38.8228340148926,2.48000001907349
05:53:33,1.09,-122.762336730957,38.7934989929199,3.02999997138977
05:53:00,1.74,-120.96416666666667,42.147333333333336,6.13
05:34:56,0.36,-122.80933380127,38.8346672058105,2.08999991416931
05:24:00,3.43,-66.8761666666667,17.8601666666667,10.04
05:23:09,1.3,-147.572,61.03,11.9
05:17:26,4.5,101.3895,-0.8358,197.729
04:53:35,1.79,-112.3825,41.682,4.92
04:21:28,0.28,-122.80883026123,38.821834564209,3.22000002861023
04:20:30,2.7,-153.37,59.993,141.7
04:20:24,1.9,-151.624,63.199,7.8
04:16:45,1.82,-119.0452,39.3267,4.0138
04:11:14,1.7,-99.023,28.862,6.8834
04:05:02,1.7,-104.368,31.645,6.0999
04:03:16,5.1,157.0891,50.859,76.017
04:01:09,1.09,-117.212333333333,34.0031666666667,3.99
03:57:27,0.7,-101.401,32.411,4.1748
03:52:06,0.99,-118.032833333333,34.4913333333333,9.71
03:49:56,0.06,-116.686,33.6268333333333,10.42
03:48:20,1.0,-101.924,32.116,8.6182
03:41:22,1.79,-95.847,34.7795,6.91
03:39:06,0.54,-178.797166666667,51.8035,7.19
03:36:28,4.4,-179.9758,-23.4254,558.08
03:34:54,0.87,-118.924667358398,37.5646667480469,9.1899995803833
03:32:26,0.76,-122.844497680664,38.8253326416016,1.97000002861023
03:20:13,0.7,-122.727836608887,38.759334564209,1.86000001430511
03:20:13,1.3,-101.399,32.409,6.4697
03:17:30,1.31,-117.2035,34.006,3.69
03:16:26,1.8,-99.038,28.829,7.4801
03:12:50,4.8,91.7969,8.0204,10.0
03:09:22,1.1,-140.979,60.217,21.6
03:02:27,1.9,-151.865,60.224,75.5
02:46:49,0.71,-122.809829711914,38.8211669921875,3.07999992370605
02:45:40,1.3,-140.486,60.335,0.8
02:38:22,1.87,-121.14966583252,36.5234985351562,0.899999976158142
02:26:04,1.7,-99.033,28.84,5.6436
02:25:54,1.25,-117.203,34.0068333333333,15.12
02:19:08,1.88,-155.200833333333,19.2048333333333,42.34
02:13:24,3.22,-66.297,18.5485,97.47
02:11:05,1.59,-118.198,38.1703,8.7849
02:09:24,2.18,-66.8958333333333,17.992,14.41
02:03:26,2.0,-104.446,31.656,4.8694
01:59:55,1.74,-121.258666992188,36.5721664428711,6.76000022888184
01:58:41,3.69,-124.572166666667,40.3011666666667,9.03
01:37:20,1.08,-122.802665710449,38.8255004882812,2.6800000667572
01:37:20,0.4,-117.6985,35.8821666666667,4.19
01:35:31,1.8,-99.018,28.835,7.5382
01:34:54,1.29,-122.803337097168,38.8255004882812,2.4300000667572
01:20:53,1.8,-149.798,64.769,13.1
01:06:14,1.87,-155.281829833984,19.4023342132568,0.119999997317791
01:02:05,3.08,-66.7675,19.1613333333333,25.62
00:59:23,2.27,-124.522331237793,40.2118339538574,0.0199999995529652
00:53:02,1.1,-148.996,64.876,7.4
00:49:08,5.0,-18.4175,-42.2007,10.0
00:43:52,1.52,-115.2007,37.1828,8.3263
00:43:10,0.88,-117.852833333333,36.0956666666667,2.65
00:43:09,1.7,-99.025,28.859,9.2033
00:42:36,2.3,-155.302,57.199,86.7
00:41:09,1.6,-151.52,62.156,84.2
00:29:27,1.87,-115.3009,37.1701,2.9974
00:20:58,1.44,-116.3015,33.9731666666667,5.13
00:17:08,0.55,-120.415,48.064,9.24
00:11:51,1.68,-117.8423,38.1706,0.011
00:09:17,1.5,-97.976,28.987,8.467
