Time,Magnitude,Longitude,Latitude,Depth
23:45:27,1.3,-147.7627,64.9282,1.1
23:38:14,1.51,-117.9063333,36.1155,3.99
23:37:29,1.9,-152.1951,60.3323,88.9
23:36:40,2.3,-97.96248627,35.99101639,1.250542283
23:28:34,1.23,-122.846168518066,38.8201675415039,2.22000002861023
23:26:46,1.1,-147.489,64.998,0.0
23:24:37,1.41,-118.0196686,36.1738319,3.3
23:19:15,4.2,95.6911,21.1718,124.532
23:16:16,4.3,-67.5944,-24.2281,191.011
23:09:22,1.2,-152.4354,59.908,87.5
23:03:41,2.29,-155.484832763672,19.1324996948242,31.0300006866455
23:02:59,0.9,-149.0477,64.7965,18.4
22:57:57,1.02,-122.541831970215,37.7430000305176,13.0
22:42:34,1.33,-117.4713364,35.6259995,6.11
22:33:31,1.3,-152.3173,59.7715,12.6
22:16:56,2.9,-157.4813,66.2448,10.0
22:07:13,1.36,-116.5001678,34.4119987,11.43
22:06:55,1.58,-97.96383333,35.98683333,5.27
22:05:38,1.5,-102.053,32.35,6.6162
21:51:34,4.6,142.499,36.363,10.0
21:51:30,1.02,-117.901001,36.0703316,5.86
21:48:31,1.2,-102.046,32.352,5.7861
21:42:04,4.5,-88.4435,12.0402,10.0
21:41:05,0.9,-101.925,32.104,8.4473
21:35:38,1.6,-150.6239,60.0454,41.5
21:29:14,4.5,-69.4249,-19.59,104.369
21:22:21,0.6,-102.079,32.352,6.7139
21:16:37,1.4,-153.7528,58.7399,20.8
20:33:08,0.1,-116.2602,36.7676,9.5
20:33:01,4.6,121.3677,19.0053,53.088
20:26:19,0.76,-122.810501098633,38.8261680603027,3.05999994277954
20:21:19,1.12,-122.719497680664,38.7763328552246,2.98000001907349
20:20:36,0.79,-122.71900177002,38.7761650085449,3.13000011444092
20:13:40,1.26,-118.5995,34.4416667,3.9
20:11:15,1.4,-122.727668762207,38.779167175293,1.20000004768372
20:08:20,1.26,-116.9783333,32.6093333,3.1
20:05:34,1.3,-150.1202,61.7363,3.9
20:01:58,1.04,-122.727333068848,38.7668342590332,-0.209999993443489
19:55:46,3.7,-116.6995,41.2448,8.4
19:51:58,0.6,-115.8544,36.4898,11.6
19:51:58,1.5,-147.7906,64.503,13.3
19:49:07,1.4,-150.1106,62.3546,10.8
19:46:48,1.7,-149.9078,62.2261,52.7
19:45:17,1.5,-104.379,31.651,6.0999
19:43:31,1.37,-111.776,39.3718333333333,3.08
19:41:02,4.9,159.6878,51.5271,10.0
19:37:54,1.4,-101.925,32.104,7.7637
19:33:28,1.0,-148.3305,60.984,30.3
19:31:36,4.5,159.3299,51.2916,10.0
19:29:00,-0.1,-116.2574,36.7705,9.3
19:17:05,1.2,-104.191,31.626,2.2034
19:06:29,4.6,159.5327,51.6842,35.0
19:04:33,2.8,-75.2941,46.1642,10.0
18:55:50,1.21,-116.3808333,33.9565,5.55
18:52:28,0.94,-116.1285,32.8175,8.2
18:50:01,1.78,-155.269668579102,19.4116668701172,1.74000000953674
18:46:41,5.1,-75.0318,-15.6449,32.024
18:46:29,5.3,159.5831,51.6206,10.0
18:40:51,1.94,-155.141830444336,19.3379993438721,3.83999991416931
18:36:45,1.2,-101.525,32.138,4.6143
18:33:22,1.2,-150.0651,61.7414,52.0
18:33:05,0.9,-115.6407,37.2424,0.0
18:31:52,5.0,130.8661,-5.9919,114.317
18:18:53,5.6,159.6823,51.427,17.0
18:16:10,1.4,-151.3346,61.24,68.4
17:58:48,1.5,-104.017,31.584,6.8304
17:51:46,4.6,159.4966,51.6676,36.643
17:50:13,0.69,-116.79,33.68,15.74
17:49:26,1.24,-97.93516667,35.33916667,7.85
17:13:43,5.1,159.3247,51.6598,35.0
17:13:24,1.4,-151.4572,62.4263,85.9
17:02:46,2.22,-121.073997497559,36.4561653137207,7.96999979019165
16:48:05,1.3,-122.795166015625,38.8153343200684,2.33999991416931
16:32:13,5.1,159.0344,51.6069,52.074
16:28:53,5.5,159.5392,51.4263,10.0
16:26:47,1.5,-150.1935,62.279,21.5
16:11:26,1.12,-115.4715,32.8218333,8.17
16:10:01,1.16,-122.807334899902,38.8256683349609,2.70000004768372
16:09:41,1.7,-150.7684,61.0247,45.7
15:59:30,1.7,-149.1531,62.0793,32.4
15:51:40,4.2,176.3906,-37.8796,201.428
15:49:02,1.94,-116.8861667,33.8238333,14.37
15:44:53,0.86,-122.247333333333,37.8555,7.11
15:39:42,1.6,-116.8461667,33.7171667,15.99
15:33:10,0.96,-116.737,33.2353333,11.31
15:32:21,0.92,-116.838,33.7186667,15.22
15:32:16,0.1,-116.8385,33.7096667,15.73
15:32:13,0.06,-116.8368333,33.7071667,15.53
15:32:05,-0.06,-116.6585,33.5708333,10.37
15:22:54,1.9,-104.367,31.672,6.0999
15:18:12,4.5,-93.0376,13.9436,10.0
15:15:30,2.2,-104.36,31.662,6.0999
15:14:09,2.1,-104.371,31.656,6.0999
15:11:46,1.2,-102.104,32.357,7.8369
15:09:02,1.7,-149.8815,62.7155,111.6
15:04:13,1.08,-122.813667297363,38.8303337097168,1.91999995708466
15:01:28,2.56,-122.246166666667,37.856,6.98
14:56:38,1.6,-103.976,31.609,7.3688
14:44:46,2.15,-122.245833333333,37.8566666666667,6.88
14:28:12,0.7,-117.8173333,36.0296667,1.46
14:26:26,0.99,-116.6691667,34.632,4.11
14:24:10,5.4,-106.3347,18.7317,10.0
14:24:00,1.34,-122.8818359375,38.8356666564941,2.75
14:17:08,-0.5,-116.2547,36.7715,9.4
14:14:00,0.7,-116.5946,36.5199,4.4
14:13:08,1.5,-149.8408,61.7491,33.8
14:05:19,1.7,-104.018,31.582,7.0227
13:51:15,1.0,-116.7118333,33.6763333,16.03
13:26:24,1.9,-104.297,31.657,7.6379
13:19:35,0.73,-122.813003540039,38.8291664123535,1.51999998092651
13:17:50,0.85,-116.9031667,33.3223333,19.48
13:03:09,1.2,-149.9261,61.3809,29.0
12:54:56,1.6,-115.9138,38.2562,11.6
12:45:36,1.3,-149.5837,61.8298,39.0
12:44:14,1.7,-104.298,31.657,7.6379
12:36:05,0.61,-116.435,33.49,14.43
12:29:51,1.2,-148.9528,65.2757,5.7
12:23:32,1.3,-149.3464,62.2132,29.9
12:23:20,1.7,-104.022,31.583,7.0355
12:18:11,0.77,-122.78450012207,38.8349990844727,2.02999997138977
12:14:27,0.81,-122.815498352051,38.8479995727539,1.99000000953674
12:13:38,1.63,-112.7505,44.7656666666667,9.12
12:11:37,1.47,-89.5643333333333,36.481,10.07
11:56:33,4.6,-86.4702,10.7273,10.0
11:45:40,1.4,-150.0776,62.3649,14.6
11:31:12,1.4,-145.5399,63.3439,10.8
11:30:25,4.5,-69.2872,-15.6773,261.909
11:20:20,1.6,-146.8058,66.2362,0.3
11:15:18,1.9,-104.02,31.584,7.0612
11:12:54,1.47,-119.3605,34.2591667,10.36
11:12:34,2.68,-115.157666666667,44.327,8.77
11:10:45,0.6,-122.81683333333334,45.95633333333333,17.5
10:57:01,1.5,-150.8943,60.1824,57.7
10:56:00,0.6,-102.083,31.971,5.5908
10:55:58,1.4,-104.021,31.581,7.1765
10:50:26,1.8,-150.6491,60.9653,34.6
10:37:19,0.45,-111.535666666667,44.8126666666667,10.91
10:34:06,0.87,-111.537166666667,44.8176666666667,11.47
10:14:26,1.09,-118.1795,34.0908333,9.69
10:09:25,1.94,-118.5396667,33.906,9.77
10:07:06,1.03,-116.5223333,33.4778333,12.02
10:05:05,0.71,-121.71716666666667,45.374833333333335,-1.87
09:57:19,0.16,-116.5135,33.4811667,13.23
09:56:12,4.29,-122.254,37.863,7.58
09:55:57,0.5,-101.913,32.259,7.7881
09:40:26,1.2,-101.202,32.182,8.4717
09:33:43,1.04,-122.727996826172,38.7696647644043,1.28999996185303
09:32:06,0.75,-118.7811667,34.8745,6.1
09:26:06,-0.4,-116.2633,36.7694,9.5
09:16:28,0.68,-116.8311667,33.2596667,12.63
09:15:22,0.2,-116.2577,36.77,9.5
09:12:48,0.59,-122.816497802734,38.8316650390625,1.62999999523163
09:09:12,2.23,-66.8606666666667,17.9723333333333,18.91
09:05:35,-0.12,-122.19616666666667,46.1895,6.5
09:05:33,0.86,-116.8415,34.0616667,12.92
09:03:45,1.2,-152.1552,62.5905,13.6
09:02:58,2.18,-155.126663208008,19.3423328399658,2.11999988555908
09:02:43,4.6,28.1373,39.2266,10.0
08:56:49,1.6,-153.0535,59.2234,84.5
08:49:57,2.17,-66.8166666666667,17.971,14.91
08:34:30,0.9,-120.3491,39.2537,7.0
08:31:06,-0.4,-116.256,36.7722,9.6
08:18:53,1.1,-118.9023,38.4054,10.6
08:15:29,2.12,-155.415328979492,19.3083324432373,28.8500003814697
08:15:07,2.01,-155.422332763672,19.3094997406006,28.1800003051758
08:06:18,1.2,-101.21,32.365,6.958
08:05:23,4.7,159.7282,51.5241,10.0
07:55:49,4.9,159.4577,51.5191,34.394
07:53:49,0.69,-116.5913333,33.8153333,14.54
07:50:25,2.44,-124.436668395996,40.2983322143555,10.1199998855591
07:46:49,1.52,-89.5943333333333,36.5313333333333,8.57
07:42:43,0.52,-116.7165,33.5361667,5.59
07:26:50,-0.4,-116.2716,36.6507,6.9
07:22:10,1.4,-150.3319,62.2206,14.8
07:00:50,2.9,-103.68,31.33,7.843
06:57:23,1.0,-117.4201667,34.2223333,8.21
06:47:22,0.39,-121.91116666666667,47.73133333333333,22.57
06:47:14,4.7,129.9039,-6.6467,140.908
06:46:08,1.56,-122.806663513184,38.8030014038086,0.759999990463257
06:41:22,1.13,-122.804336547852,38.824333190918,2.4300000667572
06:40:49,1.09,-117.4415,36.059,4.39
06:33:00,1.4,-104.023,31.579,6.8176
06:10:09,1.6,-104.021,31.584,7.3944
06:00:39,2.4,-116.721,41.1424,10.2
05:58:41,1.11,-122.807167053223,38.803165435791,0.75
05:56:14,1.72,-116.6663333,34.6296667,3.98
05:53:47,1.32,-155.299,19.4141666666667,-0.11
05:50:21,2.3,-149.1062,66.3365,10.7
05:48:25,0.62,-117.1331667,33.9666667,13.76
05:46:06,4.9,170.4294,-22.6455,10.0
05:42:11,1.4,-146.0209,63.4797,0.0
05:24:03,2.06,-115.204666666667,44.4408333333333,7.78
05:13:49,1.28,-122.764831542969,38.7886657714844,2.22000002861023
05:01:55,1.6,-84.1778333333333,35.3823333333333,15.66
04:58:34,2.75999999,-155.501159667969,19.1746673583984,30.5799999237061
04:50:14,1.5,-141.6074,60.108,15.3
04:46:41,-0.3,-116.2554,36.7721,8.9
04:46:23,1.0,-101.399,32.407,5.249
04:36:36,0.44,-121.70633333333333,45.38133333333333,3.58
04:29:24,4.8,160.0421,52.4528,50.131
04:13:43,1.9,-104.359,31.654,6.0999
04:12:49,1.4,-144.281,63.0801,3.7
04:04:59,-0.3,-115.9886,36.8975,7.6
03:59:07,5.0,142.2153,11.9746,13.291
03:59:02,1.7,-101.089,32.13,7.8613
03:56:12,1.3,-101.075,32.138,2.8076
03:52:41,2.09,-116.1285,44.3555,7.19
03:45:12,0.81,-117.2505,34.0448333,15.09
03:41:50,0.77,-122.50583333333333,45.999,12.52
03:39:38,0.51,-122.751335144043,38.7770004272461,0.170000001788139
03:38:18,2.34,-122.756332397461,38.7773323059082,-0.0500000007450581
03:36:27,1.63,-122.756332397461,38.779167175293,0.879999995231628
03:35:43,0.7,-102.162,32.368,8.0811
03:32:01,0.69,-116.5058333,33.5015,14.16
03:20:36,2.5,-151.5015,62.6528,7.883
03:09:33,0.95,-115.9375,33.1786667,7.36
03:00:51,1.11,-122.808334350586,38.8103332519531,2.50999999046326
02:59:49,1.1,-146.9574,64.6083,18.4
02:50:34,1.5,-104.024,31.584,7.4457
02:50:03,0.5700000000000001,-121.76366666666667,46.87,-2.74
02:45:44,4.3,-70.5599,-15.4776,197.751
02:31:50,0.81,-122.799499511719,38.8235015869141,2.90000009536743
02:16:56,0.8,-122.803337097168,38.7835006713867,1.69000005722046
02:14:39,2.2,-138.8731,59.6728,3.2
02:10:11,1.3,-101.924,32.118,8.3252
02:02:27,-0.3,-116.2593,36.7697,9.4
01:58:20,1.9,-142.7004,63.2281,0.0
01:52:53,2.35,-123.298500061035,40.837833404541,27.2700004577637
01:51:07,0.54,-116.2426667,33.2856667,10.5
01:47:08,2.9,-141.3222,60.0645,16.7
01:46:56,0.33,-116.5011667,33.5028333,14.43
01:39:09,1.7,-153.7088,59.2661,116.9
01:20:01,4.9,24.0985,40.2851,12.194
01:18:33,1.9,-70.6327,43.6804,10.424
01:07:40,1.1,-150.9294,64.6762,17.0
00:24:55,0.95,-116.4501667,33.49,12.22
00:24:27,2.27,-66.9076666666667,17.9418333333333,12.64
00:12:11,1.05,-122.796997070312,38.8081665039062,3.07999992370605
00:10:52,1.09,-122.794334411621,38.8248329162598,2.63000011444092
00:07:56,1.8,-150.5163,61.2723,41.0
