Time,Magnitude,Longitude,Latitude,Depth
18:40:32,1.7,-97.959,28.977,7.2028
18:36:11,0.27,-161.947166666667,55.41,15.25
18:35:58,1.09,-122.817497253418,38.8081665039062,2.6800000667572
18:35:43,1.73,-155.386672973633,18.6563339233398,5.51000022888184
18:20:59,-0.25,-155.3705,58.1643333333333,1.75
18:20:13,1.5,-103.397,31.103,1.5369
18:10:58,1.7,-148.052,64.168,106.5
18:07:47,0.37,-116.445333333333,33.5101666666667,8.25
18:04:41,1.8,-155.280838012695,19.4046669006348,0.360000014305115
17:52:42,1.75,-155.470840454102,19.4816665649414,4.32999992370605
17:51:02,0.6,-101.928,32.097,7.0068
17:44:23,0.42,-117.014833333333,33.6645,10.27
17:44:05,0.82,-117.0895,33.8923333333333,18.3
17:43:38,2.9,-64.4573333333333,18.4861666666667,7.36
17:42:46,0.44,-122.816666666667,38.8363333333333,1.7
17:39:30,0.65,-116.192333333333,32.9505,10.69
17:33:04,1.07,-122.817832946777,38.8308334350586,1.91999995708466
17:21:07,0.8,-117.42,35.6021666666667,1.62
17:20:50,-0.27,-117.527666666667,35.7843333333333,7.65
17:12:23,0.57,-117.523666666667,34.1933333333333,8.2
16:54:15,0.83,-122.778335571289,38.7958335876465,2.90000009536743
16:50:25,0.64,-117.6325,35.8071666666667,8.54
16:48:25,2.79,-115.3138,37.1192,6.1943
16:41:45,5.2,37.2902,-44.6333,10.0
16:38:39,1.1,-147.095,61.823,39.4
16:37:01,0.4,-151.65,61.3468333333333,15.34
16:31:54,0.91,-117.775,36.0248333333333,1.67
16:31:05,5.1,37.2759,-44.6347,10.0
16:27:36,5.0,37.4117,-44.5433,10.0
16:18:35,1.5,-98.034,29.308,0.0
16:14:09,0.7,-122.805335998535,38.8343315124512,1.87000000476837
16:11:26,5.1,37.4301,-44.652,10.0
16:08:51,1.51,-115.3807,37.2115,7.8012
15:59:42,1.47,-155.920333333333,57.6153333333333,11.16
15:56:53,0.77,-113.228666666667,37.6796666666667,1.94
15:55:12,3.19,-119.0377,39.3217,4.0
15:53:27,0.63,-117.592,35.7728333333333,7.21
15:53:09,-0.31,-152.199666666667,61.0848333333333,13.56
15:52:15,1.81,-155.281661987305,19.406665802002,0.5
15:48:29,1.38,-116.281833333333,33.8883333333333,5.12
15:43:22,1.7,-104.344,31.611,6.6382
15:36:07,1.82,-112.586166666667,38.5793333333333,1.16
15:35:34,1.76,-115.2928,37.1136,8.0654
15:33:17,3.2,-115.2965,37.1182,8.2558
15:32:41,1.58,-115.2978,37.1165,3.1481
15:31:47,1.5,-104.351,31.628,6.0999
15:25:33,-0.61,-152.236,61.1896666666667,5.53
15:22:10,1.74,-114.6117,37.1532,5.916
15:19:35,3.0,-152.607,60.073,98.3
15:18:14,1.4,-116.2805,33.8898333333333,5.41
15:10:55,2.2,-96.902,32.879,8.8135
15:06:13,4.41,-115.3011,37.1132,4.0
14:58:55,1.49,-120.39666666666666,43.2595,6.23
14:57:08,0.16,-161.916166666667,55.3973333333333,11.26
14:54:40,0.78,-116.277,33.8921666666667,6.22
14:51:27,4.5,-178.1369,-18.0409,593.432
14:47:48,2.12,-119.0736,39.3172,7.0906
14:47:47,3.0,-116.806666666667,34.0325,16.04
14:47:35,1.23,-116.803833333333,34.0373333333333,14.79
14:41:40,1.88,-155.403839111328,19.404333114624,5.88000011444092
14:37:51,0.83,-110.798,39.7271666666667,9.08
14:37:48,0.5,-122.779166666667,38.794,2.4
14:31:51,1.16,-116.2805,33.8903333333333,5.1
14:18:49,1.38,-118.92,34.399,7.32
14:17:47,2.3,-151.15,63.454,0.4
14:16:59,2.74,-119.0233,39.3361,8.3593
14:16:02,1.87,-109.393333333333,40.264,7.6
14:13:02,1.73,-119.0868,39.2842,7.6325
14:04:47,0.26,-166.491833333333,53.8245,5.56
14:02:47,0.18,-122.799166666667,38.8336666666667,2.42
13:53:02,2.5,-154.825,57.466,21.7
13:49:43,1.5,-150.69,62.076,10.3
13:47:42,1.3,-151.431,61.117,74.5
13:46:31,0.51,-116.618,33.581,15.07
13:45:21,0.95,-122.821662902832,38.853832244873,1.0900000333786
13:36:49,1.71,-155.280333333333,19.4033333333333,0.79
13:21:38,2.1,-149.151,64.89,3.5
13:21:09,1.3,-116.283166666667,33.89,5.67
13:10:33,0.33,-122.775333333333,38.8116666666667,1.53
13:06:17,1.08,-116.282333333333,33.89,5.3
13:01:31,1.76,-155.351333618164,19.1876659393311,32.5699996948242
12:56:00,1.4,-150.269,60.382,36.4
12:52:41,1.5,-151.304,62.906,116.5
12:45:57,0.23,-117.774,36.0226666666667,1.53
12:41:52,0.86,-117.882,36.3821666666667,7.32
12:36:30,1.5,-104.117,31.626,5.8948
12:35:29,4.7,-98.7783,-36.3183,10.0
12:30:46,1.09,-122.811836242676,38.8271675109863,1.8400000333786
12:24:38,1.79,-84.2923333333333,35.255,7.86
12:09:17,0.41,-152.1745,61.2481666666667,31.36
12:05:31,1.5,-101.896,32.108,6.8115
11:52:05,0.94,-116.279,33.8895,5.7
11:50:59,1.6,-150.377,61.193,59.1
11:48:50,0.33,-116.279333333333,33.8855,5.51
11:47:57,1.4,-147.149,60.317,10.0
11:37:10,0.88,-121.02433013916,35.6973342895508,7.96000003814697
11:37:09,1.02,-116.279333333333,33.8915,6.95
11:33:48,1.98,-117.190666666667,34.0313333333333,12.77
11:30:39,0.29,-122.721166666667,38.7785,1.91
11:21:29,1.76,-155.282501220703,19.4031658172607,0.850000023841858
11:19:59,1.9,-104.31,31.636,7.2791
11:07:00,1.5,-146.918,60.972,18.7
11:06:42,2.08,-98.09733333,35.15733333,9.95
11:03:04,1.3,-147.816,60.654,17.9
11:02:38,0.43,-116.69,33.6246666666667,11.96
10:56:28,2.09,-155.21,19.3381666666667,6.08
10:51:40,0.14,-121.76433333333334,46.85066666666667,1.61
10:49:00,2.4,-150.384,62.262,60.0
10:45:47,0.67,-116.278166666667,33.8895,6.5
10:43:07,-0.55,-165.982666666667,54.1313333333333,2.69
10:41:57,-0.69,-152.772333333333,60.4933333333333,0.81
10:39:53,2.47,-119.0893,39.2783,8.0267
10:36:58,0.42,-122.181,46.20783333333333,-1.62
10:35:46,-0.41,-122.18466666666667,46.20016666666667,-1.79
10:34:21,1.71,-116.396166666667,33.4845,10.66
10:28:42,1.68,-155.461,19.154,31.91
10:25:41,0.97,-112.4885,38.7115,2.06
10:24:01,2.03,-119.099,39.2742,7.8583
10:21:18,1.9,-99.031,28.898,8.2523
10:16:26,1.95,-119.0939,39.2807,7.672
10:12:38,1.09,-118.019,34.1871666666667,10.12
10:05:38,1.6,-150.783,63.058,117.8
09:58:36,2.1,-104.34,31.63,6.0999
09:58:02,0.71,-122.818168640137,38.8303337097168,1.75
09:37:46,0.57,-116.3965,33.358,12.43
09:36:39,0.75,-112.470166666667,38.7338333333333,7.23
09:33:09,0.41,-122.817166666667,38.8293333333333,1.97
09:28:48,4.4,179.7163,-24.2444,539.018
09:26:28,0.85,-117.592666666667,35.7756666666667,7.54
09:20:59,0.27,-122.730333333333,38.7603333333333,1.78
09:18:06,2.8,-148.271,62.177,21.7
09:10:57,0.33,-118.387666666667,35.4948333333333,2.44
09:10:38,0.96,-118.398166666667,35.4961666666667,3.32
09:08:54,0.44,-116.471666666667,33.495,15.58
09:01:35,0.82,-117.204666666667,34.0055,3.45
09:00:55,0.66,-111.657833333333,39.8736666666667,6.21
08:54:45,1.6,-151.803,59.781,70.0
08:51:44,2.0,-149.899,66.278,2.3
08:45:45,-0.16,-152.736,60.5021666666667,1.01
08:42:21,4.7,-71.0682,-19.9846,10.0
08:36:16,0.78,-117.212166666667,34.0076666666667,5.0
08:34:35,1.48,-155.283333333333,19.4055,0.65
08:33:04,0.45,-122.840666666667,38.8358333333333,1.64
08:32:52,1.35,-122.841331481934,38.8373336791992,1.38999998569489
08:32:49,0.88,-177.045333333333,51.9558333333333,7.43
08:30:33,0.7,-177.054,51.9173333333333,7.43
08:29:46,1.1,-122.801666259766,38.8248329162598,2.5
08:26:24,0.83,-117.214666666667,34.0041666666667,4.15
08:13:55,2.19,-66.75,18.0375,9.71
07:57:51,0.03,-116.5165,33.1561666666667,3.85
07:51:34,1.47,-89.56,36.3636666666667,11.47
07:50:39,0.6900000000000001,-122.6235,48.564,17.13
07:40:02,3.39,-66.2988333333333,18.5353333333333,100.55
07:34:31,-0.42,-122.18516666666666,46.203833333333336,-1.83
07:21:08,0.92,-117.624166666667,33.835,7.18
07:17:00,0.9,-101.609,31.715,9.4482
07:14:16,0.39,-122.802166666667,38.8395,2.34
07:03:45,1.84,-155.23649597168,19.2981662750244,24.3799991607666
06:59:31,2.2,-159.953,56.005,5.9
06:57:00,1.8,-104.436,31.656,6.1511
06:46:02,1.28,-122.765167236328,38.824333190918,2.07999992370605
06:44:49,0.47,-116.4305,32.9828333333333,12.79
06:44:40,1.22,-117.870666666667,36.2118333333333,5.41
06:42:41,1.67,-120.556503295898,35.9956665039062,4.07000017166138
06:34:18,4.5,115.8857,-47.8113,10.0
06:32:57,0.4,-122.84366607666,38.826000213623,2.0
06:29:41,4.8,81.9551,33.5412,10.0
06:15:11,1.5,-97.967,28.985,8.2075
06:14:20,1.75,-155.236,19.3926666666667,27.15
06:12:17,4.8,-79.0082,-5.5896,59.866
06:06:23,1.79,-155.211837768555,19.3199996948242,1.26999998092651
06:04:45,1.2,-97.942,28.972,5.522
05:57:18,0.62,-116.402166666667,32.9346666666667,5.84
05:54:48,1.52,-112.871833333333,41.4378333333333,1.63
05:42:01,0.54,-116.832,33.8675,13.94
05:38:47,1.72,-155.468002319336,18.9699993133545,29.4300003051758
05:36:40,1.3,-146.915,60.987,17.8
05:34:29,3.65,-66.1328,19.4115,16.0
05:31:28,0.9,-152.02,61.084,94.8
04:58:22,0.2,-121.6655,46.743833333333335,4.5
04:50:31,1.08,-117.210333333333,34.0025,3.44
04:45:55,0.8,-102.061,32.429,9.3506
04:41:06,2.39,-119.0594,39.3178,7.7683
04:31:06,1.63,-155.2815,19.404,0.69
04:27:52,1.22,-122.816497802734,38.8301658630371,1.73000001907349
04:22:14,0.91,-120.616165161133,35.8133316040039,10.9399995803833
04:20:16,0.85,-116.278833333333,32.8853333333333,13.33
04:14:04,1.17,-118.4015,35.493,4.6
04:12:10,1.23,-122.783332824707,38.7996673583984,3.27999997138977
04:04:05,1.39,-117.192666666667,33.9288333333333,12.98
04:03:02,1.8021797006296,-117.213996887207,33.9978332519531,4.3899998664856
03:59:55,3.8,-66.0706,19.4876,31.0
03:59:12,0.1,-122.18416666666667,46.203833333333336,-1.79
03:58:58,-0.09,-122.185,46.1995,-1.66
03:57:50,0.46,-168.163833333333,53.3933333333333,3.22
03:55:48,1.21,-122.769668579102,38.7878341674805,3.75999999046326
03:53:55,2.5,-151.356,62.014,85.4
03:53:48,2.9,-127.0271,40.4377,10.0
03:51:29,1.7,-97.724,28.953,0.0
03:49:56,1.07,-122.806167602539,38.8263320922852,2.53999996185303
03:48:12,0.77,-122.782165527344,38.8358345031738,1.89999997615814
03:43:32,1.5,-155.938,57.614,12.8
03:43:22,1.83,-155.327166666667,19.2348333333333,29.27
03:30:11,0.77,-117.042666666667,34.0311666666667,9.67
03:20:17,2.7,-150.765,63.187,133.0
03:19:23,4.5,-173.7681,-17.2359,130.903
03:12:14,1.37,-155.278,19.405,8.2
03:08:26,1.53,-121.284332275391,36.6404991149902,5.09000015258789
03:06:32,1.03,-116.733333333333,33.5271666666667,3.0
03:02:08,1.59,-155.278166666667,19.3981666666667,6.99
02:57:39,2.68,-119.838833333333,37.2401666666667,16.62
02:51:06,1.27,-155.285833333333,19.3926666666667,10.69
02:49:38,0.92,-117.2155,33.9978333333333,4.27
02:47:59,1.38,-163.535,54.553,12.15
02:46:02,0.23,-122.769500732422,38.7948341369629,4.1399998664856
02:41:41,1.33,-155.277666666667,19.4025,7.77
02:40:59,1.8,-148.998,61.907,31.6
02:37:33,1.43,-122.81566619873,38.8308334350586,1.96000003814697
02:36:25,4.2,-152.432,57.409,47.5
02:35:43,1.6,-102.111,32.365,7.3975
02:31:14,4.9,-174.8688,-17.7842,203.289
02:30:54,1.11,-155.278,19.3763333333333,9.1
02:28:34,-0.49,-153.056,60.0576666666667,2.13
02:26:29,2.0,-153.011,58.985,73.6
02:26:28,0.85,-168.182,53.3951666666667,2.67
02:25:28,1.4,-103.834,31.95,6.651
02:22:48,0.68,-122.77466583252,38.8055000305176,-0.620000004768372
02:22:27,1.19,-122.772666931152,38.8036651611328,-0.610000014305115
02:20:50,2.0,-104.363,31.671,6.0999
02:13:27,1.01,-155.275,19.3828333333333,7.59
02:08:18,1.1,-155.293833333333,19.4056666666667,6.46
02:02:04,1.79,-155.278167724609,19.4053325653076,6.94000005722046
02:00:13,0.54,-117.621833333333,33.8403333333333,7.55
01:56:38,2.03,-178.384333333333,51.4921666666667,8.56
01:55:25,1.98,-119.056,39.3177,7.5409
01:51:54,0.32,-122.831665039062,38.8279991149902,13.6999998092651
01:49:22,1.7,-155.281829833984,19.4095001220703,0.660000026226044
01:49:01,0.82,-110.915166666667,39.7758333333333,1.73
01:47:55,1.76,-155.278671264648,19.4025001525879,5.28000020980835
01:43:29,1.08,-155.271833333333,19.3906666666667,5.71
01:41:14,1.88,-156.290832519531,19.2361660003662,9.3100004196167
01:38:13,1.2,-155.273833333333,19.386,4.2
01:36:34,0.73,-155.272166666667,19.3745,3.47
01:35:57,2.84,-121.1943359375,38.7516670227051,4.25
01:33:48,1.03,-155.288166666667,19.3848333333333,3.09
01:33:32,1.2,-103.831,31.949,6.1511
01:27:13,1.26,-155.2825,19.4028333333333,7.77
01:23:41,0.69,-155.266666666667,19.3956666666667,4.11
01:18:37,3.1,-159.9637,54.5685,35.0
01:15:02,1.98,-155.482333333333,19.1973333333333,32.59
01:11:37,0.7,-154.959,58.288,5.0
01:06:37,1.27,-155.2765,19.4005,7.78
01:04:48,1.31,-155.298666666667,19.3835,7.11
01:03:04,0.91,-116.399666666667,33.4513333333333,10.2
01:02:26,1.5,-97.96,28.988,8.5702
00:56:15,1.65,-112.2215,37.905,7.5
00:53:38,0.59,-118.861663818359,37.6570014953613,-2.23000001907349
00:49:02,0.58,-178.836833333333,51.8105,5.63
00:45:08,1.49,-122.76000213623,38.7939987182617,0.5
00:43:35,4.4,143.3502,39.7257,35.0
00:36:26,1.95,-112.666,46.8871666666667,10.69
00:35:26,1.5,-104.364,31.66,6.2024
00:35:23,2.2,-121.02783203125,35.704833984375,8.43000030517578
00:32:58,0.28,-122.740166666667,38.7745,1.12
00:24:32,2.9,-149.62,57.283,25.8
00:14:21,1.08,-122.813163757324,38.8266677856445,2.02999997138977
00:12:18,1.62,-117.211333333333,34.0025,3.56
00:02:24,2.77,-67.6748333333333,18.1796666666667,7.78
