Time,Magnitude,Longitude,Latitude,Depth
23:54:51,2.0,-150.6833,60.4622,68.9
23:52:26,2.5,-104.248,31.608,3.9007
23:49:35,2.4,-150.6314,60.4323,32.2
23:44:16,1.4,-146.5633,64.5895,19.9
23:17:24,4.4,121.104,21.1415,30.115
23:15:20,2.0,-147.3162,64.9592,0.0
23:09:15,2.36,-66.7893333333333,17.9975,11.7
23:00:28,2.0,-151.1927,60.436,55.7
22:46:47,2.5,-152.0296,61.08,119.7
22:31:15,1.85,-120.817832946777,36.7176666259766,13.8199996948242
22:30:33,1.33,-116.4508333,34.3081667,8.47
22:27:19,1.42,-111.5335,40.8766666666667,11.32
22:19:35,0.55,-110.723,44.6253333333333,6.46
22:13:03,0.25,-110.721666666667,44.6328333333333,7.31
22:08:57,4.0,70.3717,36.5315,194.972
21:27:48,5.0,127.0652,7.0559,9.82
21:21:04,5.0,127.2056,6.1322,10.0
21:13:31,1.75,-115.5985,33.1918333,3.83
21:11:47,1.14,-115.5963333,33.1943333,3.87
21:11:08,3.58,-68.7891,19.3856,30.0
21:07:53,0.86,-110.8475,44.7946666666667,4.31
21:07:07,0.6,-117.7028333,35.8373333,8.65
21:04:21,1.47,-120.53816986084,35.9824981689453,2.78999996185303
20:54:16,0.8,-122.72883605957,38.7873344421387,0.899999976158142
20:53:24,6.0,96.886,-45.2765,10.0
20:44:31,4.9,127.3417,6.2436,10.0
20:38:01,1.9,-103.834,31.974,3.8805
20:32:41,1.8,-151.6189,63.3798,4.5
20:09:38,0.48,-110.724833333333,44.6235,5.5
20:02:28,1.4,-117.7931667,35.3535,6.08
19:55:03,1.08,-117.4798333,35.6213333,7.78
19:51:43,1.35,-121.06616973877,36.4571647644043,6.44000005722046
19:39:54,1.81,-115.4182,36.2691,6.7431
19:37:39,1.1,-101.928,32.098,4.0309
19:37:25,1.67,-116.297,33.0271667,7.41
19:30:19,5.2,-26.3496,-59.5772,119.687
19:07:17,0.44,-122.838500976562,38.8096656799316,4.30000019073486
19:06:23,1.27,-122.734169006348,38.7986679077148,0.879999995231628
19:00:35,2.0,-153.1915,59.7236,107.3
18:51:46,1.54,-110.8525,44.796,4.8
18:49:40,1.08,-122.803169250488,38.8211669921875,1.77999997138977
18:44:03,0.55,-155.968666666667,57.6946666666667,4.04
18:40:48,1.9,-102.19,32.083,8.4974
18:37:01,2.2,-99.131,28.77,7.7487
18:34:11,3.23,-115.6213333,31.498,9.72
18:31:21,0.86,-116.9451667,33.8896667,9.85
18:27:50,2.86,-120.738166809082,36.4785003662109,20.5300006866455
18:26:01,3.2,-150.3206,59.6551,21.2
18:25:49,2.0,-149.1873,60.9259,40.7
18:25:28,3.15,-66.8673333333333,19.133,31.74
18:23:51,1.28,-116.2146667,32.8878333,10.83
18:22:48,1.57,-115.5096667,32.7593333,18.47
18:04:02,1.83,-113.719333333333,37.8161666666667,1.43
18:02:19,0.6,-103.992,31.611,8.407
17:58:37,1.74,-122.740837097168,38.7970008850098,1.28999996185303
17:56:40,5.4,179.9835,-23.4944,522.682
17:47:18,1.07,-122.763664245605,38.7820014953613,0.0500000007450581
17:28:55,1.1,-101.929,32.1,5.6409
17:12:28,1.2,-101.919,32.103,4.2981
17:02:15,4.7,133.2159,-6.2878,10.0
16:57:49,1.4,-147.3959,64.4021,6.3
16:52:39,3.45,-66.8466,19.0688,42.0
16:52:02,0.65,-116.777,33.2405,15.46
16:44:30,1.07,-122.804336547852,38.8211669921875,2.54999995231628
16:42:16,1.3,-147.8447,64.7405,18.6
16:35:46,1.06,-122.768669128418,38.7893333435059,1.82000005245209
16:35:16,4.8,159.8077,53.1367,53.534
16:19:21,1.6,-146.6144,63.9282,16.9
16:15:24,1.9,-147.2473,61.43,31.3
16:07:24,0.96,-122.759498596191,38.7911682128906,1.25
16:04:39,0.72,-122.81950378418,38.8460006713867,1.00999999046326
16:03:27,1.7,-101.809,32.259,4.8232
15:55:05,0.95,-118.104,35.6806667,8.11
15:54:26,1.07,-122.781829833984,38.8370018005371,2.0699999332428
15:53:37,2.4,-150.0428,60.7495,37.7
15:50:44,1.95,-116.7908333,33.9495,16.58
15:31:38,1.08,-116.3228333,34.0126667,9.1
15:26:06,-0.13,-155.379833333333,58.1571666666667,1.09
15:20:46,1.79,-115.5956667,33.1913333,3.84
15:19:43,2.4,-146.8692,60.8704,20.2
15:19:07,2.34,-66.8496666666667,17.8323333333333,12.02
15:03:17,1.6,-97.92833333,35.33066667,6.32
14:59:02,0.68,-122.759834289551,38.785831451416,3.59999990463257
14:52:18,1.18,-122.813835144043,38.8206672668457,2.58999991416931
14:50:04,1.96,-121.732833862305,37.3808326721191,6.44999980926514
14:28:48,0.8,-101.924,32.107,7.1533
14:15:22,2.82,-66.7278333333333,18.875,55.51
14:10:55,1.7,-101.926,32.105,7.6416
13:49:49,2.1,-67.1356666666667,18.0416666666667,13.74
13:47:45,1.91,-116.5007,38.4511,2.512
13:45:38,1.9,-118.4996667,35.0018333,9.14
13:35:38,2.3,-141.0728,65.1468,25.8
13:26:08,0.7,-102.192,32.112,6.0303
13:25:16,2.6,-151.9478,63.4096,11.3
13:22:01,0.58,-117.0711667,34.2898333,3.02
13:21:27,2.42,-66.8648333333333,17.8325,3.53
13:09:11,1.2,-101.712,32.015,8.6182
13:04:29,4.8,-82.3572,7.4464,10.0
13:00:26,1.8,-116.4878,38.4602,0.7692
13:00:16,1.36,-122.77166666666666,42.078833333333336,3.4
12:59:17,0.41,-122.252166748047,37.8748321533203,8.56999969482422
12:57:34,1.3,-102.192,32.118,6.2256
12:55:38,2.4,-153.4954,59.494,118.0
12:47:07,0.7,-122.796669006348,38.8255004882812,3.16000008583069
12:45:46,0.71,-122.786003112793,38.8363342285156,1.88999998569489
12:30:22,0.17,-122.19783333333334,46.1925,7.81
12:20:54,0.92,-116.4381667,33.0466667,7.58
12:16:08,0.9,-101.931,32.09,8.374
12:14:28,0.41,-122.765998840332,38.7923316955566,-0.439999997615814
12:13:50,1.91,-124.400001525879,40.2905006408691,14.8299999237061
12:13:00,0.44,-116.965,33.66,14.32
12:11:55,0.32,-116.7886667,33.6796667,16.61
12:11:07,1.85,-121.605834960938,36.964168548584,5.5
12:08:53,1.16,-112.987166666667,37.7071666666667,13.47
12:05:55,2.13,-122.764503479004,38.8228340148926,1.64999997615814
12:04:06,4.4,158.6027,52.9665,99.373
12:03:56,0.35,-110.848333333333,44.795,5.02
11:47:00,4.4,159.0802,52.8331,96.942
11:46:12,0.75,-122.763168334961,38.7938346862793,2.90000009536743
11:46:07,1.25,-117.2055,34.0015,5.6
11:46:03,0.75,-117.2286667,34.0186667,7.13
11:31:55,1.08,-122.766166687012,38.7868347167969,2.4300000667572
11:28:08,0.77,-116.7665,33.6598333,13.85
11:24:52,1.37,-122.761665344238,38.7784996032715,-0.0500000007450581
11:23:48,3.22,-122.764167785645,38.7820014953613,2.23000001907349
11:22:24,1.1,-122.773666381836,38.7856674194336,0.910000026226044
11:20:43,0.72,-122.725997924805,38.7890014648438,1.76999998092651
11:19:13,0.71,-122.800834655762,38.8346672058105,2.09999990463257
11:17:03,0.76,-122.808166503906,38.8236656188965,2.70000004768372
11:07:23,2.6,-153.8773,57.8038,35.5
11:01:10,1.5,-101.384,32.004,5.2002
10:57:39,2.24,-123.654335021973,40.0271682739258,8.65999984741211
10:55:21,4.5,125.9308,-3.5952,10.0
10:50:36,1.24,-110.843833333333,44.7931666666667,4.8
10:44:26,1.6,-149.2595,61.9013,19.5
10:38:30,0.99,-117.8831667,36.1365,4.56
10:30:22,1.3,-101.928,32.107,8.8623
10:26:32,1.08,-122.762496948242,38.8206672668457,1.87999999523163
10:03:54,1.21,-111.136,39.3961666666667,1.8
09:58:54,0.76,-122.794830322266,38.8168334960938,2.96000003814697
09:48:32,2.32,-86.0913333333333,33.4266666666667,9.61
09:45:54,4.2,-71.84,-52.4394,24.881
09:43:23,0.9,-101.921,32.104,8.1543
09:38:10,1.9,-70.4319,47.4169,16.614
09:37:12,3.1,-150.3871,59.659,20.6
09:36:24,1.1,-101.048,32.145,8.125
09:20:47,1.4,-101.928,32.105,8.7646
09:17:46,-0.01,-155.177,58.2271666666667,3.06
09:14:55,0.92,-117.6301667,35.8015,6.18
09:09:37,1.48,-115.4266667,32.7546667,11.41
09:06:50,0.94,-116.3725,33.3911667,11.48
09:06:09,2.5,-98.4508,38.8595,8.756
09:04:28,0.67,-116.7455,33.6631667,13.52
09:03:59,1.48,-111.416166666667,39.0078333333333,-0.66
08:57:40,4.9,159.4497,51.5813,27.093
08:52:46,1.08,-122.813331604004,38.8203315734863,2.73000001907349
08:49:16,0.5,-101.926,32.271,8.0811
08:32:36,1.72,-98.043,35.61683333,2.8
08:21:59,1.18,-89.589,36.5885,7.33
08:20:52,0.6,-101.92,32.277,8.0322
08:07:39,2.35,-117.7938333,35.3645,7.29
08:07:30,0.43,-122.771667480469,38.7949981689453,-0.759999990463257
08:07:19,1.4,-97.403,29.385,7.951
08:06:52,0.83,-122.767669677734,38.7911682128906,1.57000005245209
08:05:48,-0.22,-155.366333333333,58.178,1.48
07:59:17,0.92,-116.6833333,33.7883333,26.59
07:35:53,1.78,-116.4578,38.4885,0.853
07:33:02,1.42,-111.151666666667,39.3966666666667,5.75
07:26:54,1.2,-111.127833333333,39.3936666666667,1.93
