Time,Magnitude,Longitude,Latitude,Depth
06:39:57,1.59,-117.8266667,33.8223333,4.79
06:35:33,2.1,-146.6578,59.984,16.0
06:29:01,2.01999998,-155.686004638672,19.5726661682129,4.55000019073486
06:12:24,2.6,-152.2065,62.696,0.0
06:10:09,1.76,-155.644,19.5645,6.18
06:07:41,1.6,-151.8448,59.9028,53.5
06:00:23,1.51,-155.628833333333,19.5513333333333,4.82
05:59:10,0.63,-116.4001667,33.4083333,5.28
05:39:03,2.24,-66.8335,17.9648333333333,14.14
05:24:49,4.6,121.0356,0.2396,109.621
05:13:20,4.3,-179.8849,-24.2801,538.798
04:56:26,0.39,-122.88200378418,38.835334777832,2.26999998092651
04:55:53,0.72,-122.818664550781,38.8461685180664,0.839999973773956
04:55:18,1.67,-122.817169189453,38.8474998474121,1.19000005722046
04:55:13,1.95,-122.819000244141,38.8491668701172,1.62000000476837
04:53:45,2.08,-122.813499450684,38.8461685180664,1.64999997615814
04:52:12,2.1,-104.473,31.638,5.1243
04:47:53,2.2,-150.8004,63.0825,113.3
04:44:43,4.8,127.7931,3.5515,87.079
04:37:13,4.3,-179.2156,-21.1381,609.993
04:34:37,1.85000002,-155.424331665039,19.2843341827393,27.0599994659424
04:27:39,0.88,-121.6685,37.2931666666667,2.29
04:00:06,1.15,-117.8368333,33.8183333,4.17
03:49:16,4.1,-69.181,-19.7258,110.899
03:49:03,1.36,-118.6293333,34.6093333,11.5
03:47:49,-0.2,-115.9364,36.8029,13.1
03:44:25,2.4,-104.134,31.699,4.6774
03:42:48,2.5,-104.154,31.689,3.7383
03:41:09,2.3,-104.139,31.702,4.3087
03:39:47,0.4,-117.5687,37.2603,7.1
03:38:46,1.16,-117.4355,34.1436667,10.0
03:38:43,0.88,-117.5191667,35.6778333,9.1
03:34:31,1.29,-115.8375,32.7691667,8.48
03:34:20,1.29,-117.8356667,33.8178333,4.0
03:30:57,2.77,-66.903,17.9413333333333,10.28
03:30:03,1.0,-148.7013,65.0776,19.1
03:27:26,1.62,-117.8295,33.818,5.86
03:23:44,1.69,-117.8323333,33.8196667,4.46
03:18:42,0.58,-121.95783333333333,46.8715,9.25
03:09:41,2.1,-146.6269,59.9586,15.4
03:03:25,1.5,-118.535833333333,37.3305,-0.16
02:51:53,1.6,-150.6696,61.7217,52.5
02:49:56,1.49,-98.80666667,36.46383333,6.47
02:43:36,1.41,-122.799003601074,38.8348350524902,2.05999994277954
02:42:34,1.6,-104.456,31.64,3.8022
02:38:39,1.4,-151.2934,61.9871,66.3
02:33:04,0.35,-122.746,38.7875,2.21
02:28:36,2.3,-147.7636,62.3664,47.5
02:20:17,0.95,-122.809669494629,38.8356666564941,1.55999994277954
02:16:23,0.48,-117.5856667,35.7803333,7.49
02:12:43,1.49,-120.941833496094,35.9421653747559,9.9399995803833
02:08:30,1.6,-104.122,31.705,4.8572
01:59:21,1.28,-115.5721667,33.2186667,3.33
01:49:23,0.88,-116.1246667,33.252,4.5
01:47:48,4.3,178.8731,-20.1999,552.822
01:46:45,1.6,-151.4149,63.0938,0.2
01:39:14,1.54,-110.964666666667,43.8845,11.81
01:38:19,0.9,-122.815170288086,38.8375015258789,4.53999996185303
01:32:07,1.2,-117.1046,36.6102,2.1
01:31:55,1.17,-115.537,32.9523333,10.96
01:26:59,0.67,-116.7468333,33.7106667,16.06
01:25:55,1.67,-116.4871667,33.5021667,12.55
01:23:48,3.04,-66.9013333333333,17.9598333333333,11.38
01:05:24,1.7,-150.1293,62.2201,44.8
01:00:24,1.6,-150.7961,60.4033,43.2
00:58:53,1.57,-120.702163696289,35.4293327331543,6.69999980926514
00:52:27,1.47,-115.6351667,33.1211667,9.03
00:51:38,1.08,-122.725830078125,38.7666664123535,1.0900000333786
00:50:02,1.02,-115.782166666667,47.4605,0.02
00:49:29,2.2,-104.137,31.697,4.3385
00:46:03,1.59,-122.726501464844,38.7651672363281,1.22000002861023
00:44:39,2.2,-147.5198,61.6898,19.7
00:27:00,0.67,-117.6801667,35.8896667,5.38
00:14:37,0.76,-116.4255,33.267,4.41
00:01:44,1.4,-152.5321,59.9567,76.5
