Time,Magnitude,Longitude,Latitude,Depth
23:45:52,1.6,-103.893,31.912,9.7686
23:36:52,0.76,-122.845001220703,38.8221664428711,1.80999994277954
23:32:44,1.4,-104.391,31.453,0.0
23:17:00,4.0,-175.9052,51.7184,55.715
23:12:44,4.6,-177.951,50.9635,10.0
23:11:03,0.9,-155.312,58.166,14.0
23:00:58,1.8,-147.869,61.436,20.5
22:53:11,1.7,-143.114,60.733,7.2
22:50:01,1.6,-149.894,61.745,26.8
22:46:15,1.1,-104.159,31.526,3.4356
22:43:28,1.9,-104.153,31.544,7.3313
22:28:41,1.7,-104.127,31.541,4.283
22:21:28,1.6,-104.085,31.63,0.0
22:16:13,1.6500000000000001,-121.76716666666667,47.6235,15.28
22:13:36,1.93,-120.42633333333333,49.35066666666667,8.13
22:07:37,2.2,-145.45,63.36,2.2
22:06:52,-0.62,-153.0965,60.0423333333333,4.94
21:48:45,-0.07,-154.710833333333,58.3478333333333,5.35
21:36:07,0.44,-154.9215,58.2511666666667,3.75
21:21:40,2.58,-67.5891666666667,18.0748333333333,20.54
21:11:42,1.5,-152.009,60.683,83.3
20:59:00,1.86,-117.7995,35.36,7.22
20:30:11,2.0,-104.119,31.664,6.1383
20:27:35,1.8,-146.641,61.482,20.2
20:25:50,2.32,-66.8176666666667,17.9656666666667,11.42
20:19:33,1.8,-104.125,31.662,4.3567
20:01:45,1.7,-104.128,31.662,2.1521
20:01:41,1.5,-104.126,31.659,3.28
20:01:39,4.5,159.0054,51.6433,47.516
19:58:39,1.6,-103.934,30.954,0.0
19:51:21,1.91,-122.704002380371,38.7568321228027,1.69000005722046
19:50:22,1.57,-122.702667236328,38.752498626709,1.58000004291534
19:48:51,1.2,-104.131,31.664,6.8496
19:44:49,1.01,-122.780166625977,38.839168548584,2.11999988555908
19:33:31,2.73,-121.588165283203,37.0800018310547,23.2900009155273
19:33:28,1.4,-104.329,31.727,0.0
19:25:36,1.2,-104.02,31.526,5.8027
19:24:21,4.6,124.646,-0.0649,84.3
19:08:27,1.3,-102.053,32.396,9.3018
19:08:26,1.2,-102.047,32.394,6.9991
19:07:54,1.17,-116.641166666667,34.0005,15.76
19:01:47,1.7,-150.513,61.558,29.3
19:01:43,0.97,-116.861666666667,33.8961666666667,15.05
18:57:13,3.6,-116.868833333333,33.893,13.98
18:48:24,-0.73,-153.081333333333,60.0166666666667,1.04
18:44:10,1.8,-103.459,31.894,6.1127
18:40:05,0.06,-121.93033333333334,46.95883333333333,10.2
18:34:30,1.64,-122.732002258301,38.769832611084,3.10999989509583
18:32:25,2.03,-120.699501037598,40.5388336181641,6.98999977111816
18:31:32,0.9,-122.800498962402,38.835334777832,1.9099999666214
18:28:51,1.02,-122.78466796875,38.8363342285156,1.67999994754791
18:28:35,1.07,-122.785331726074,38.8366661071777,1.67999994754791
18:21:32,1.79,-122.782669067383,38.837833404541,2.0
18:17:12,1.35,-122.764503479004,38.8223342895508,2.09999990463257
18:17:09,2.2,-103.455,31.892,6.1127
18:15:23,1.23,-111.649,41.6811666666667,8.43
18:14:29,1.7,-151.237,62.541,84.1
18:13:50,2.27,-123.199836730957,39.2495002746582,6.59999990463257
18:07:19,2.3,-103.459,31.893,6.1255
18:04:13,1.7,-151.2,62.907,108.4
18:00:52,5.0,108.1016,-8.2889,83.7
17:53:17,1.31,-116.641666666667,34.002,15.46
17:36:59,1.1,-154.991,58.287,5.0
17:33:40,2.2,-154.924,57.251,60.6
17:30:50,4.5,121.7002,0.4152,123.983
17:27:43,2.32,-118.1862,37.2237,6.4574
17:24:59,1.8,-104.208,31.871,1.382
17:20:44,1.8,-147.704,60.444,20.9
17:17:37,1.73,-122.59033203125,38.5361671447754,8.8100004196167
17:15:14,2.6,-151.327,60.918,74.5
17:01:39,-0.52,-152.381833333333,61.1435,4.68
16:56:20,1.22,-118.293333333333,35.486,3.15
16:46:19,1.15,-122.595169067383,38.6813316345215,4.34999990463257
16:43:47,-0.47,-153.056333333333,60.031,-2.11
16:37:53,1.6,-104.118,31.666,5.4205
16:37:07,0.01,-159.395833333333,56.1288333333333,2.43
16:31:26,4.6,16.9327,43.8633,27.478
16:21:44,1.5,-103.091,31.602,0.0
16:20:57,2.3,-101.118,32.154,9.6436
16:20:23,1.44,-122.877502441406,38.6823348999023,4.17000007629395
16:07:46,1.9,-149.824,61.957,34.3
16:02:23,2.1,-147.88,62.409,16.9
16:01:14,0.76,-122.87850189209,38.8401679992676,2.04999995231628
16:00:21,1.09,-122.880500793457,38.8418350219727,2.23000001907349
15:45:00,1.17,-122.838333129883,38.8393325805664,1.4099999666214
15:38:23,-0.38,-166.655333333333,53.9033333333333,7.14
15:38:11,0.8,-118.156,35.5415,6.21
15:35:32,4.6,-68.6112,-21.8857,112.99
15:32:57,1.38,-159.6185,55.9916666666667,6.86
15:27:43,0.75,-122.817497253418,38.8310012817383,1.44000005722046
15:12:06,0.94,-117.098,34.26,7.64
15:11:16,4.9,179.9619,-23.5624,549.025
15:06:42,1.8,-104.24,31.731,6.1127
15:05:23,-0.65,-152.21,61.1713333333333,5.09
15:01:18,0.2,-122.20866666666667,46.183166666666665,8.97
14:56:47,0.64,-122.837997436523,38.8388328552246,1.32000005245209
14:52:05,2.18,-122.576332092285,37.9376678466797,15.8699998855591
14:50:33,2.3,-160.62,55.224,140.0
14:50:07,0.92,-122.815330505371,38.8341674804688,1.17999994754791
14:46:30,2.2,-150.406,60.278,33.0
14:43:37,1.75,-155.352172851562,19.1840000152588,33.1599998474121
14:31:16,-0.54,-166.634,53.8976666666667,7.62
14:25:33,1.14,-122.813667297363,38.8293342590332,1.63999998569489
14:20:32,4.6,128.2123,4.4436,19.096
14:16:26,4.2,-74.6168,-12.5469,85.472
14:10:41,-0.35,-166.648166666667,53.898,7.53
14:02:50,1.5,-147.673,63.171,9.6
13:59:31,1.0,-149.088,64.662,2.0
13:52:26,1.4,-101.122,32.101,9.6924
13:51:57,0.69,-122.798500061035,38.829833984375,1.05999994277954
13:47:34,1.9,-103.459,31.891,5.8563
13:29:49,1.05,-122.769165039062,38.7890014648438,1.57000005245209
13:28:46,1.71,-122.769836425781,38.787166595459,0.790000021457672
12:11:20,0.62,-174.148333333333,52.3351666666667,3.95
11:56:32,1.27,-118.949666666667,35.0733333333333,15.15
11:46:38,-0.26,-154.9185,58.2555,4.52
11:40:19,1.0,-101.672,32.485,7.8613
11:39:38,1.9,-104.109,31.671,6.0999
11:20:49,3.73,-68.5491,18.1946,146.0
11:20:47,2.9,-68.1169,19.7215,10.0
11:06:49,0.4,-166.734333333333,53.9366666666667,2.43
11:03:16,2.7,-139.9117,60.5667,1.612
11:02:02,0.9,-116.720166666667,33.5291666666667,7.84
10:57:15,4.6,128.2356,-7.4753,158.951
10:50:45,2.4,-104.109,31.669,6.1639
10:50:31,1.63,-110.396833333333,44.7538333333333,4.93
10:45:54,1.7,-104.128,31.661,6.1127
10:32:10,1.6,-104.116,31.665,6.1127
10:29:38,-0.91,-153.049166666667,60.0261666666667,-0.72
10:27:29,0.86,-116.300166666667,33.3666666666667,10.79
10:08:56,4.5,77.7954,43.4847,10.0
09:55:27,0.87,-122.81266784668,38.8131675720215,2.88000011444092
09:51:15,1.8,-149.271,62.739,64.7
09:36:13,1.9,-104.195,31.684,6.1127
09:35:54,2.82,-124.417335510254,40.8933334350586,18.9799995422363
09:33:52,0.55,-155.595833333333,19.4715,-1.36
09:32:27,0.76,-122.796333312988,38.8233337402344,2.67000007629395
09:30:30,0.89,-122.842666625977,38.8206672668457,2.23000001907349
09:15:19,0.44,-153.44,59.3575,0.11
09:07:54,1.4,-100.613,32.763,7.959
09:02:52,1.7,-147.607,61.22,6.7
08:45:36,2.5,-149.894,61.748,22.0
08:44:32,1.0,-117.0175,34.0015,14.8
08:28:58,0.7,-122.784164428711,38.8393325805664,0.930000007152557
08:26:30,0.69,-122.764167785645,38.8224983215332,1.9099999666214
08:24:11,1.5,-103.935,31.89,7.1124
08:22:59,1.4,-122.784332275391,38.8359985351562,1.89999997615814
08:15:07,1.7,-118.4751,38.4895,7.1189
08:09:14,2.0,-150.443,63.144,104.1
08:07:52,1.28,-122.80549621582,38.8226661682129,2.35999989509583
08:05:57,1.7,-151.997,62.022,104.0
07:55:10,0.37,-122.77799987793,38.7821655273438,2.53999996185303
07:47:55,0.78,-122.84349822998,38.8240013122559,2.22000002861023
07:46:43,2.5,-102.404,31.889,6.1768
07:33:21,0.72,-161.855833333333,55.5098333333333,7.87
07:25:16,4.3,148.8641,43.9417,10.0
07:21:45,2.33,-118.464668273926,37.3308334350586,12.1300001144409
07:11:58,0.6,-161.8385,55.5216666666667,8.22
06:51:25,1.7,-104.122,31.668,6.0999
06:50:46,0.0,-122.12366666666667,46.20466666666667,7.39
06:49:19,1.7,-104.119,31.663,6.0101
06:47:45,-0.5,-152.96,59.9993333333333,2.72
06:37:38,1.42,-117.418333333333,33.6983333333333,7.68
06:37:26,-0.13,-154.949,58.2816666666667,4.16
06:32:47,1.06,-122.804000854492,38.824333190918,2.38000011444092
06:25:20,2.5,-104.115,31.669,6.0999
06:16:51,2.6,-165.078,53.782,49.3
06:15:01,2.7,-104.122,31.664,6.7023
06:11:44,1.56,-117.3925,35.9518333333333,3.38
06:09:03,1.7,-104.117,31.664,6.0999
06:07:49,1.7,-104.101,31.675,3.296
06:07:21,2.1,-104.127,31.659,6.0999
06:06:21,0.64,-122.816665649414,38.8178329467773,4.88000011444092
06:05:25,2.0,-104.119,31.664,5.9845
06:02:33,2.4,-104.115,31.665,4.7028
06:01:17,3.6,-104.115,31.667,6.2152
05:56:26,1.6,-103.579,31.437,0.0
05:55:36,0.26,-154.939333333333,58.2805,3.92
05:55:00,1.04,-122.744499206543,38.7799987792969,0.389999985694885
05:48:48,1.3,-159.456,56.027,5.0
05:35:16,0.34,-122.18066666666667,46.192,6.37
05:26:53,1.2,-117.725666666667,35.9208333333333,3.03
05:18:54,0.82,-122.797668457031,38.8133316040039,3.0699999332428
05:16:57,1.04,-122.793167114258,38.8131675720215,1.47000002861023
05:12:34,0.84,-122.819000244141,38.8171653747559,0.330000013113022
05:03:51,0.54,-122.841667175293,38.8223342895508,1.75999999046326
04:58:08,0.71,-122.80916595459,38.8368339538574,2.21000003814697
04:54:28,1.3,-103.442,30.878,15.2258
04:51:42,2.62,-66.9158333333333,17.8715,10.91
04:49:14,1.6,-151.292,63.192,3.5
04:48:07,0.8,-101.909,32.105,8.4717
04:42:36,0.97,-122.800834655762,38.835334777832,2.02999997138977
04:39:30,0.71,-122.81566619873,38.8301658630371,1.75
04:32:07,-0.8,-153.057166666667,60.0053333333333,-1.98
04:10:15,0.2,-102.1,32.354,8.7646
04:08:24,1.8,-143.003,60.649,5.6
04:05:07,-0.77,-153.006166666667,60.04,-2.71
03:54:35,1.45,-155.446166666667,19.5058333333333,2.74
03:44:43,1.59,-112.883333333333,37.1946666666667,19.4
03:41:34,1.7,-155.210006713867,19.3155002593994,-0.819999992847443
03:36:37,5.5,-30.2646,-57.3753,10.0
03:29:25,-0.53,-155.148,58.2456666666667,3.19
03:28:07,3.0,-144.914,62.812,5.0
03:13:49,2.61,-115.597166666667,33.1875,4.38
03:11:24,1.13,-117.2425,33.594,10.55
02:45:03,2.02,-115.730333333333,32.6368333333333,5.89
02:43:04,1.6,-104.196,31.674,6.1127
02:42:19,1.5,-104.201,31.671,6.4075
02:30:12,4.5,140.0852,40.9414,160.132
02:28:16,0.9,-154.978,58.272,5.0
02:22:01,1.6,-147.698,61.251,5.0
01:53:30,2.65,-119.610336303711,36.1881675720215,18.2800006866455
01:35:31,0.58,-121.64616666666667,45.34133333333333,6.29
01:33:58,0.73,-122.851333618164,38.8213348388672,2.26999998092651
01:21:47,4.2,-71.3788,-30.7555,45.306
01:17:11,1.26,-121.607666015625,36.8768348693848,6.53000020980835
01:16:09,2.41,-121.606666564941,36.8720016479492,6.51000022888184
01:15:40,2.4,-121.617835998535,36.8716659545898,5.71000003814697
01:13:35,1.6,-104.041,31.548,7.3175
01:11:53,1.94,-115.72,32.6408333333333,7.69
01:05:08,1.9,-148.897,62.16,27.2
00:59:28,1.7,-148.395,63.477,1.7
00:56:34,2.37,-155.165,19.0023333333333,25.88
00:52:50,2.82,-118.870166666667,34.008,10.05
