Time,Magnitude,Longitude,Latitude,Depth
23:58:18,1.84,-123.203498840332,39.4329986572266,4.86999988555908
23:56:59,1.64,-121.866668701172,37.7501678466797,1.24000000953674
23:53:56,1.35,-117.794333333333,35.3618333333333,5.54
23:33:42,1.05,-121.625503540039,36.8758316040039,3.4300000667572
23:28:31,1.49,-121.037170410156,36.0493316650391,11.8599996566772
23:07:33,2.16,-155.502670288086,19.1706657409668,32.1199989318848
22:56:08,2.53,-121.620002746582,36.8740005493164,6.34000015258789
22:33:56,1.26,-116.763,33.2235,8.22
22:24:07,1.09,-122.815498352051,38.8310012817383,1.5900000333786
22:10:59,3.06,-116.5077,38.4716,4.9856
22:10:33,4.2,-69.3822,-19.5624,96.185
22:09:40,0.47,-122.728500366211,38.767333984375,1.37000000476837
22:07:42,4.5,-70.2043,-31.1135,127.345
21:58:38,4.8,164.8289,-10.826,10.0
21:56:06,2.2,-140.869,60.102,34.0
21:54:36,1.84,-116.5823,38.4444,6.0814
21:53:01,1.9,-116.2345,38.634,6.0555
21:52:57,1.8,-140.222,59.926,0.6
21:48:22,2.37,-116.5149,38.4694,4.0483
21:40:29,2.58,-121.619834899902,36.873664855957,5.78999996185303
21:23:26,3.32,-125.330001831055,40.4318351745605,2.33999991416931
21:18:17,1.15,-122.727668762207,38.7680015563965,1.1599999666214
21:07:39,1.6,-148.975,62.923,6.8
21:05:57,4.4,160.2159,51.3988,10.0
21:04:09,2.54,-116.4891,38.4996,3.3066
20:58:36,0.69,-122.761665344238,38.8258323669434,1.83000004291534
20:56:50,1.4,-150.777,61.434,63.0
20:49:52,2.38,-155.497329711914,19.174165725708,31.6800003051758
20:46:40,1.08,-122.704170227051,38.7690010070801,2.00999999046326
20:45:11,1.68,-116.4789,38.5433,15.9958
20:42:54,1.87,-116.5956,38.4177,15.9728
20:26:39,1.55,-122.125,46.672333333333334,22.07
20:26:06,2.6,-98.354,40.1682,5.485
20:23:53,2.45,-116.4921,38.4361,2.7247
20:23:04,2.14,-116.5045,38.4878,15.5576
20:21:07,0.64,-122.811668395996,38.8354988098145,2.3199999332428
20:20:25,1.83,-122.810997009277,38.8331680297852,1.82000005245209
20:15:20,0.52,-116.729833333333,33.3,12.66
20:08:44,1.7,-151.492,61.285,83.2
20:03:53,5.1,-68.7571,-22.1006,110.655
20:03:13,1.81,-155.282165527344,19.3051662445068,30.5499992370605
20:03:08,1.55,-116.746166666667,33.5125,3.19
20:01:45,2.1,-153.066,59.961,126.1
19:59:53,1.4,-102.001,31.784,7.0615
19:47:15,1.57,-116.5241,38.4572,15.9964
19:42:22,4.7,159.7858,51.9107,48.296
19:41:28,4.9,-28.0466,-55.993,124.267
19:39:31,2.09,-116.4028,37.7049,8.7804
19:38:41,5.0,159.7399,52.0532,39.541
19:31:14,1.3,-101.726,32.0,3.346
19:30:10,3.5,-116.4838,38.4475,6.0
19:29:27,1.57,-116.4926,38.4493,0.0
19:25:59,1.8,-140.932,59.844,15.7
19:18:03,2.29,-116.5175,38.1513,6.9392
19:11:07,1.73,-116.6611,38.3258,10.9016
19:09:21,2.15,-116.5802,38.3509,6.9366
19:02:59,2.0,-116.4605,38.5061,7.0969
19:02:34,1.26,-121.267333984375,36.6110000610352,5.92999982833862
19:00:53,1.67,-116.4772,38.4744,0.0366
18:59:27,4.1,-98.3799,40.1754,3.036
18:58:47,2.0,-101.921,32.106,4.3798
18:55:10,2.24,-81.245,34.0718333333333,4.0
18:46:17,3.44,-116.4913,38.4677,5.8235
18:45:53,1.3,-102.207,32.129,6.2256
18:42:14,2.6,-150.22,62.23,0.2
18:38:47,4.6,142.9051,40.4439,35.622
18:36:38,5.2,-17.0322,0.0378,10.0
18:33:24,4.8,128.2155,2.7918,147.434
18:29:35,0.75,-122.77766418457,38.7921676635742,1.30999994277954
18:23:45,1.8,-116.4639,38.5137,4.9339
18:23:08,3.4,-144.2,69.452,9.8
18:19:50,1.39,-122.110496520996,37.7584991455078,15.8199996948242
18:16:50,1.5,-104.485,31.638,3.9703
18:16:40,1.8,-116.4662,38.4943,0.062
18:16:29,2.0,-104.335,31.509,0.0
18:11:05,1.61,-116.4796,38.7275,15.9954
18:09:11,1.6,-116.3644,38.5524,0.0694
18:04:59,1.69,-116.3142,37.4889,3.5244
18:04:40,2.5,-116.4917,38.4996,5.0
18:00:29,1.11,-122.75,38.829833984375,-0.140000000596046
17:59:25,1.82,-116.489,38.4811,8.1248
17:50:08,2.15,-116.3478,38.5947,11.6616
17:48:02,1.6,-104.419,31.672,6.4781
17:45:46,1.85,-156.028503417969,19.541166305542,36.8800010681152
17:35:35,1.86,-116.7168,38.3725,7.7883
17:32:48,1.62,-116.5159,38.2456,5.6383
17:30:49,1.13,-117.067666666667,34.293,4.37
17:30:12,1.92,-116.6771,38.3819,0.0094
17:29:13,1.0,-149.515,63.247,2.6
17:26:19,1.84,-116.5744,38.413,0.0137
17:25:04,1.76,-116.4867,38.4789,9.2326
17:21:28,1.81,-116.4799,38.4769,0.6429
17:19:09,4.3,-69.8503,-18.1072,133.791
17:17:10,0.75,-122.842002868652,38.8178329467773,2.51999998092651
17:16:32,2.94,-116.5183,38.445,12.4643
17:15:56,1.9,-152.747,60.136,116.5
17:12:39,2.61,-116.7153,38.3743,5.3382
17:10:02,1.99,-116.8462,38.4941,3.2915
17:09:57,1.6,-104.124,31.643,3.9356
17:08:35,1.81,-116.6499,38.3459,4.5605
17:00:47,2.7,-116.5004,38.4652,5.9433
17:00:08,0.769999981,-122.1903305053711,46.2061653137207,5.90000009536743
16:59:47,2.64,-116.5239,38.2975,2.1423
16:52:05,0.79,-116.805,33.2498333333333,10.32
16:50:47,2.51,-116.5439,38.3203,0.051
16:48:46,2.52,-116.6463,38.0386,15.9898
16:47:57,0.78,-120.5693359375,36.0116653442383,1.48000001907349
16:46:58,2.63,-116.6323,38.4296,3.9067
16:44:05,1.26,-117.539833333333,35.7326666666667,7.26
16:42:45,2.53,-116.5531,38.276,8.5465
16:42:31,0.69,-122.782669067383,38.836498260498,1.95000004768372
16:41:17,5.1,-42.0572,31.9809,10.0
16:37:53,4.26,-116.4982,38.4791,11.0
16:29:48,2.19,-67.2055,18.2411666666667,11.43
16:29:42,1.44407145192876,-116.747,33.295,12.02
16:20:37,1.8,-104.137,31.693,3.8609
16:17:24,1.821436882019043,-121.75849914550781,47.60300064086914,10.9200000762939
16:16:52,1.76,-155.227172851562,19.2701663970947,5.36999988555908
15:35:51,0.39,-116.608666666667,33.4616666666667,4.3
15:28:45,2.06,-116.173166666667,33.8848333333333,4.62
15:28:09,1.5,-149.856,63.066,86.9
