Time,Magnitude,Longitude,Latitude,Depth
23:55:56,1.44,-118.0138333,36.2106667,2.38
23:49:30,1.0,-155.0031,58.2933,0.7
23:38:43,1.7,-146.8625,60.3612,20.6
23:11:47,3.15,-117.5134964,34.0755005,14.66
23:10:33,1.2,-147.4184,64.9805,2.8
22:49:25,0.73,-122.838500976562,38.8404998779297,1.22000002861023
22:21:26,2.0,-149.4992,61.38,31.9
22:15:04,2.42,-66.995,18.1558333333333,21.53
22:12:29,2.7,-66.9935,18.1656666666667,16.95
22:05:56,1.29,-122.836166381836,38.8368339538574,1.62000000476837
22:01:59,1.76999998,-155.277328491211,19.4278335571289,7.82000017166138
21:54:47,1.7,-103.479,31.22,6.7864
21:53:23,0.9,-151.7889,60.7957,85.6
21:45:28,2.3,-156.1383,56.9244,79.2
21:38:18,3.18,-118.901001,33.9695015,13.69
21:28:30,1.5,-150.9998,62.2877,67.8
21:25:39,2.01999998,-155.447326660156,19.2653331756592,30.7099990844727
21:14:21,1.7,-151.1987,61.7556,77.0
21:14:01,2.0,-104.086,31.614,4.8398
21:10:21,1.6,-148.6965,62.7605,53.0
20:59:06,2.47,-118.3761667,35.5186667,6.48
20:58:55,1.4,-141.2956,61.5738,11.8
20:53:22,0.73,-122.836166381836,38.8291664123535,10.0900001525879
20:49:42,1.8,-146.5494,61.7948,61.8
20:37:59,1.4,-151.0608,62.9927,115.4
20:32:50,1.6,-147.1457,61.6915,26.4
20:27:52,0.77,-122.78466796875,38.798168182373,3.61999988555908
20:14:45,0.7,-148.0744,61.1296,11.1
20:11:39,1.7,-104.387,31.667,7.0428
19:56:28,4.4,69.91,38.0262,42.053
19:45:36,1.1,-155.0818,58.2715,0.0
19:38:59,1.93,-122.049003601074,37.8626670837402,8.64999961853027
19:34:18,2.6,-155.4064,56.8247,30.6
19:12:09,4.5,-73.5207,11.8363,10.0
19:09:41,1.5,-119.4789,39.5451,0.7
19:05:37,0.7,-122.816665649414,38.8328323364258,1.62000000476837
18:54:48,2.1,-146.9506,64.4977,4.1
18:46:32,0.85,-121.51,46.180166666666665,-0.92
18:42:17,0.91,-117.8668333,36.2028333,9.61
18:39:28,0.28,-122.81616973877,38.820499420166,3.0699999332428
18:28:29,0.55,-122.723831176758,38.7806663513184,1.75999999046326
18:28:15,4.6,125.6232,3.1922,164.733
18:04:33,1.5,-147.6987,60.7395,12.7
18:03:51,1.07,-122.815002441406,38.8201675415039,2.9300000667572
17:40:36,0.57,-116.8643333,33.5266667,11.14
17:23:02,2.9,-77.5497,0.1683,155.159
17:12:09,1.7,-104.349,31.679,6.632
17:09:55,4.5,122.4001,3.0599,539.486
17:04:46,1.42,-155.1295,19.379,2.47
17:04:43,1.18,-155.165666666667,19.3496666666667,-0.45
16:52:40,4.9,-178.7344,-15.4017,10.0
16:37:37,1.5,-104.546,31.589,4.4155
16:35:58,0.84,-119.803,46.59866666666667,7.54
16:34:45,1.68,-96.75893402,35.53398132,4.57976532
16:08:26,2.4,-119.5244,38.5208,6.4
16:05:30,0.7,-152.2493,60.9536,112.8
15:52:34,1.83,-122.082832336426,37.6691665649414,3.66000008583069
15:51:37,1.59,-122.776664733887,38.8001670837402,3.44000005722046
15:43:06,4.9,137.186,80.0092,10.0
15:41:50,1.8,-150.9833,61.957,61.8
15:41:13,1.5,-117.8984,37.0019,2.4
15:40:47,5.0,161.399,-11.0417,15.819
15:32:04,3.43,-119.536666666667,38.5125,3.6
15:26:47,0.360000014,-121.92033386230469,46.653499603271484,0.0799999982118607
15:22:37,1.4,-151.3445,63.1894,0.1
15:19:49,1.02,-117.4466667,34.0788333,2.93
14:57:02,0.62,-122.811500549316,38.8409996032715,2.17000007629395
14:52:37,1.86000001,-155.424163818359,19.2598323822021,33.560001373291
14:48:02,1.4,-150.8681,63.1539,120.0
14:43:20,1.0,-117.7884,36.8859,0.7
14:30:00,2.14,-119.0861667,35.0951667,11.7
14:29:55,1.79,-118.014,36.2106667,2.26
14:28:17,0.33,-117.5603333,35.7028333,4.66
14:16:24,2.1099999,-155.371170043945,19.191499710083,29.7600002288818
14:09:48,1.04,-116.1781667,33.8785,0.57
14:01:33,1.59,-122.813835144043,38.8096656799316,3.3199999332428
14:01:02,1.7,-97.872,29.121,5.9875
13:58:48,1.93,-121.06916809082,36.5815010070801,6.46000003814697
13:43:18,1.77999997,-155.227996826172,19.4409999847412,6.40999984741211
13:38:17,0.56,-116.9376667,33.8013333,12.56
13:33:19,4.3,179.4216,51.993,188.247
13:32:59,0.5,-116.1494,36.7101,1.1
13:09:58,0.27,-117.5991667,35.786,6.59
13:09:25,4.6,73.2882,38.0566,10.0
13:08:14,1.0,-115.114,36.668,1.7
13:01:47,2.93,-116.7611667,34.0176667,17.42
12:46:08,-0.1,-116.1489,36.7054,1.2
12:37:16,0.7,-115.7469,36.6241,2.1
12:32:38,5.1,141.6942,25.8313,82.973
12:30:02,-0.1,-116.1472,36.7272,0.1
12:29:46,1.0,-149.5855,64.3924,8.5
12:23:36,0.72,-122.888999938965,38.8166656494141,2.32999992370605
12:22:50,1.26,-122.879997253418,38.8354988098145,1.99000000953674
12:20:01,-0.1,-116.1498,36.7248,1.6
12:19:38,2.48,-155.479995727539,19.1529998779297,31.2399997711182
12:18:14,4.7,21.2822,37.2959,17.489
12:14:10,4.6,56.0594,39.0734,10.0
12:12:37,1.71,-121.332168579102,36.6598320007324,2.61999988555908
12:07:18,1.1,-149.9562,61.1532,44.3
12:06:04,1.77,-155.176330566406,19.3850002288818,2.65000009536743
12:00:44,1.12,-122.748168945312,38.7933349609375,1.46000003814697
11:52:40,0.38,-117.5131667,35.7046667,5.15
11:49:08,1.8,-104.544,31.595,4.4976
11:29:40,0.72,-117.434,34.1216667,3.9
11:24:03,1.85,-118.0103333,36.2055,2.66
11:12:02,1.34,-115.526,32.9371667,8.85
11:08:12,0.59,-116.773,33.9928333,15.84
11:06:31,2.257401943206787,-123.49683380126953,47.51933288574219,41.3800010681152
10:57:05,1.34,-122.165832519531,38.2016677856445,9.47000026702881
10:40:35,1.21,-118.8123333,34.0583333,10.35
10:34:29,1.72000003,-155.140502929688,19.3404998779297,3.20000004768372
10:28:12,0.66,-122.764503479004,38.7879981994629,1.92999994754791
10:26:22,1.36,-118.0123333,36.2061667,3.12
10:20:17,1.3,-150.4359,63.2217,117.1
10:09:28,1.86,-118.0138333,36.203,2.22
09:49:34,0.68,-122.804168701172,38.8209991455078,3.65000009536743
09:33:55,-0.26,-152.257,61.3198333333333,1.09
09:33:53,0.77,-122.760833740234,38.7916679382324,2.35999989509583
09:33:03,0.07,-152.250833333333,61.3156666666667,2.54
09:23:30,0.3,-122.805335998535,38.7910003662109,3.47000002861023
09:15:00,1.14,-116.8085,33.2691667,13.13
09:14:43,-0.55,-152.336,61.3336666666667,5.82
09:12:54,0.0,-177.927166666667,51.867,6.61
09:05:03,1.1,-149.9643,61.1162,40.7
08:53:57,2.18,-122.112167358398,40.3544998168945,12.5699996948242
08:50:38,1.04,-118.0103333,36.2111667,2.04
08:42:34,1.62,-122.50016784668,38.6908340454102,7.48999977111816
08:40:09,2.2,-104.522,31.625,11.8036
08:39:51,1.15,-118.1856667,34.092,9.62
08:38:08,1.6,-104.248,31.73,4.4784
08:25:26,1.4,-116.7946667,33.678,16.63
08:15:21,0.76,-116.8071667,33.2701667,14.07
08:09:37,3.21,-66.7151666666667,18.6556666666667,68.28
08:01:21,1.9,-118.0721,39.0053,9.7
07:39:51,0.79,-117.3606667,35.3985,8.37
07:21:31,0.42,-176.151833333333,52.1056666666667,2.33
06:59:43,1.6,-104.48,31.678,17.5863
06:56:51,2.1,-104.553,31.591,4.3215
06:56:05,1.75,-155.482833862305,19.2436676025391,31.8700008392334
06:55:20,2.4,-104.53,31.621,7.5867
06:53:29,1.42,-116.401,33.0148333,9.49
06:47:50,0.27,-154.715166666667,58.3465,5.25
06:40:10,3.0,-117.8881,38.1653,8.5
06:32:42,0.27,-166.543166666667,53.9556666666667,8.78
06:31:01,2.41,-118.0131667,36.2106667,1.21
06:30:02,0.63,-122.841499328613,38.8230018615723,1.76999998092651
06:29:40,0.19,-154.712833333333,58.3556666666667,5.59
06:02:42,0.4,-115.768,36.622,0.0
05:49:38,1.4,-150.7814,62.7708,79.5
05:48:02,0.87,179.498,51.9671666666667,1.56
05:36:44,-0.1,-154.863666666667,58.2798333333333,17.23
05:16:13,0.9,-115.7229,36.6372,2.0
05:10:51,1.2,-150.7151,62.0966,18.4
05:07:37,1.07,-122.801498413086,38.8278350830078,1.66999995708466
05:06:45,1.29,-122.78483581543,38.8451652526855,19.7900009155273
05:05:25,1.72,-116.9846667,33.9331667,16.2
04:55:07,0.99,-176.1905,52.029,5.12
04:55:03,0.66,-122.733169555664,38.775333404541,-0.340000003576279
04:50:32,0.3,-155.925,58.3403333333333,8.5
04:41:19,0.95,-122.806663513184,38.8338317871094,1.77999997138977
04:15:29,1.97,-155.309005737305,19.3811664581299,-1.12999999523163
04:15:23,2.37,-155.497333333333,19.3496666666667,8.24
04:11:46,1.83,-120.655166625977,36.0826683044434,-0.170000001788139
04:08:43,1.11,-116.0971667,32.8145,8.15
04:07:03,0.2,-116.1862,36.9737,2.6
03:57:46,0.9,-146.8841,61.2584,22.3
03:51:25,1.1,-147.8874,61.0892,16.1
03:36:57,1.09,-122.811996459961,38.8123321533203,2.49000000953674
03:28:47,2.66,-118.8063333,34.062,9.88
03:21:31,-0.62,-152.243166666667,61.1745,4.92
03:10:30,0.69,-122.821998596191,38.8281669616699,1.86000001430511
03:06:12,4.6,-126.8396,41.8627,10.0
03:04:15,5.1,-126.8404,41.8543,10.0
03:00:41,-0.76,-152.235833333333,61.2731666666667,3.68
03:00:38,0.69,-117.4038333,35.3836667,4.4
02:55:33,0.1,-116.1464,36.9378,3.2
02:46:06,2.1400001,-155.490997314453,19.1760005950928,32.4599990844727
02:44:35,1.7,-150.6041,61.3895,38.5
