Time,Magnitude,Longitude,Latitude,Depth
13:47:38,1.93,-156.136166666667,19.8298333333333,2.95
13:42:12,0.5,-116.4975,33.4975,12.08
13:24:24,1.7,-155.185165405273,19.3746662139893,2.24000000953674
13:23:46,1.2,-150.7178,61.3855,54.9
13:16:32,0.6,-148.8297,61.798,26.4
13:09:55,1.0,-148.9868,62.7839,14.7
13:05:13,1.68,-97.96433333,35.35366667,6.83
13:02:16,0.51,-116.8618333,33.8968333,16.39
12:53:50,1.9,-103.723,32.058,7.5995
12:47:58,-0.35,-152.831166666667,60.5528333333333,8.59
12:39:03,4.5,-68.7033,-21.5465,125.453
12:28:42,1.6,-74.7752,40.6958,5.6
12:07:06,1.08,-115.937,34.1758333,8.96
12:06:30,1.66,-155.128,19.383,2.06
11:56:42,0.71,-176.150666666667,52.072,-1.21
11:52:06,0.6,-116.7111667,33.6536667,15.53
11:48:30,5.1,154.0976,-6.459,10.0
11:47:48,2.1,-104.149,31.549,8.5864
11:45:51,1.75,-155.4985,19.5086666666667,0.17
11:39:31,2.32,-66.4075,18.2251666666667,39.92
11:37:07,2.88,-66.4171666666667,18.2575,36.84
11:28:36,2.08,-155.216,19.3711666666667,2.06
11:18:05,2.18,-117.6856667,35.9455,4.94
11:15:30,0.73,-117.688,35.9433333,4.43
11:02:19,1.36,-119.052,35.1448333,8.82
10:56:41,1.55,-118.184,34.0926667,9.24
10:49:46,1.26,-122.88,38.84,2.2
10:46:59,2.1400001,-155.378829956055,19.1849994659424,35.6100006103516
10:46:44,1.42,-119.118,35.113,13.2
10:45:55,1.29,-119.0895,35.11,12.27
10:43:43,0.69,-118.0745,35.485,7.36
10:43:37,-0.16,-152.769666666667,60.4791666666667,29.04
10:34:30,1.11,-119.1,35.1148333,12.47
10:23:13,0.44,-122.82,38.83,2.6
09:55:42,0.28,-122.82,38.81,2.37
09:43:27,0.73,-122.8,38.83,2.47
09:37:41,0.81,-116.0963333,33.1576667,10.52
09:35:36,3.3,-151.2308,61.2269,67.2
09:35:13,0.48,-116.8216667,33.9691667,18.25
09:31:17,0.91,-122.78,38.79,0.93
09:30:18,4.4,-175.1287,-17.5893,216.272
09:06:50,0.67,-122.18583333333333,46.19766666666666,5.25
09:02:29,-0.36,-155.165666666667,58.2471666666667,5.5
08:50:27,1.01,-122.34933333333333,46.2105,10.3
08:44:16,1.8,-121.5675,48.564166666666665,4.92
08:44:02,3.5,-64.7636,19.0305,30.0
08:40:48,1.5,-150.4992,59.6197,35.3
08:36:35,1.08,-97.97033333,35.34283333,6.43
08:35:06,0.16,-177.818666666667,51.8536666666667,3.81
08:33:32,1.91,-155.175166666667,19.3728333333333,2.25
08:30:49,0.6,-120.0201,39.3353,6.6
08:16:13,1.26,-119.0455,35.0811667,13.84
08:15:48,-0.42,-168.1845,53.3896666666667,1.89
08:04:00,0.12,-176.263166666667,52.024,-0.27
08:01:36,1.09,-116.9495,34.271,5.63
07:59:36,1.29,-110.834166666667,44.3126666666667,6.78
07:59:33,-0.48,-176.1265,52.0841666666667,-1.78
07:52:23,0.1,-120.0097,39.3309,5.4
07:46:58,0.5,-119.7964,40.1703,0.0
07:41:18,1.76999998,-155.251998901367,19.2980003356934,1.94000005722046
07:40:45,0.34,-152.378333333333,61.034,13.11
07:17:59,1.04,-122.76,38.78,1.33
07:17:50,1.36,-112.037,39.441,2.74
07:11:45,-0.05,-154.94,58.3335,2.41
07:06:21,1.74000001,-155.466827392578,19.4260005950928,5.01999998092651
06:57:48,2.12,-155.466333333333,19.4116666666667,8.73
06:43:05,4.5,16.6575,46.1981,10.0
06:40:39,2.8,178.6041,51.6183,61.0
06:37:05,0.55,-122.78,38.79,1.8
06:36:24,4.7,-71.7211,-13.695,57.946
06:33:15,3.6,-151.7468,57.194,11.1
06:32:47,-0.16,-152.635333333333,61.1515,3.6
06:32:46,0.85,-116.722,33.6988333,17.86
06:31:11,0.61,-121.9065,46.75716666666667,3.34
06:30:09,1.7,-151.9395,60.0718,69.0
06:27:22,1.43,-155.175333333333,19.3691666666667,2.62
06:26:51,2.1,-166.9226,52.5634,27.6
06:24:24,1.57,-119.1425,35.0825,10.21
06:19:01,0.05,-144.034333333333,61.8293333333333,2.78
06:15:51,1.1,-150.179,62.262,18.4
06:13:35,2.09,-116.9475,34.276,5.54
06:07:52,1.46,-118.1896667,34.0836667,9.35
06:06:49,1.3,-151.2936,61.6717,32.2
06:04:09,0.03,-152.336833333333,61.1391666666667,4.43
06:03:00,0.99,-116.1566667,32.86,7.42
05:59:38,2.24,-119.0741667,35.1071667,11.86
05:57:23,-0.47,-166.926666666667,53.8823333333333,4.09
05:45:18,0.1,-120.017,39.3444,4.8
05:40:46,2.2,-103.959,31.606,8.8812
05:11:31,1.1,-118.1755,34.0891667,9.43
05:00:20,1.77999997,-155.25700378418,19.3934993743896,0.899999976158142
05:00:16,1.86,-155.242172241211,19.382999420166,0.419999986886978
05:00:13,2.27,-155.110000610352,19.4948329925537,20.9899997711182
04:56:27,1.03,-117.6868333,35.9426667,4.71
04:51:06,0.8200000000000001,-121.70216666666667,45.36566666666667,2.03
04:50:52,3.11,-155.250666666667,19.392,1.51
04:50:38,2.34,-155.2505,19.3936666666667,1.69
04:44:01,1.3,-151.5696,63.254,0.0
04:41:18,1.29,-118.1878333,34.0861667,10.74
04:39:33,0.61,-116.3808333,33.4383333,12.87
04:38:05,4.5,167.5838,-15.4113,122.068
04:30:29,1.0,-149.6084,65.8141,0.0
04:28:33,0.02,-112.903666666667,38.4861666666667,3.21
04:22:06,1.8,-104.51,31.631,7.5354
04:13:56,0.12,-167.027833333333,53.687,12.12
04:13:22,2.3,-103.957,31.606,8.83
04:03:42,2.85,-119.1133333,35.1121667,14.96
04:00:18,1.97000003,-155.368667602539,19.183500289917,29.8199996948242
03:55:41,1.7,-147.5496,60.6149,17.0
03:55:39,2.45,-92.7505,36.4178333333333,1.7
03:49:40,1.5,-155.125166666667,19.3856666666667,2.29
03:49:33,1.16,-119.01,37.59,2.48
03:46:45,2.1,-103.956,31.604,9.1376
03:44:12,1.7,-100.696,32.682,6.665
03:35:34,1.52,-117.6248333,35.7896667,11.03
03:35:31,2.1,-104.516,31.633,7.6892
03:26:04,1.62,-118.1781667,34.0871667,10.5
03:23:49,2.6,-153.4401,60.1966,186.7
03:22:32,1.86,-119.0888333,35.1046667,11.77
03:08:26,1.31,-119.1025,35.1095,12.24
03:03:53,4.5,112.7745,-8.8103,83.344
03:01:10,2.0,-151.0661,62.2965,85.2
03:00:27,2.5,-104.4585,32.4248,7.784
02:57:48,0.54,-122.19666666666667,46.205666666666666,0.17
02:55:59,1.53,-117.5461667,35.6945,7.65
02:54:52,-0.23,-152.2875,61.052,15.47
02:54:07,1.0,-150.0868,62.3537,44.5
02:48:47,1.05,-116.611,33.5425,11.38
02:44:03,-0.4,-116.25,36.6254,6.0
02:42:02,2.3,-116.6371667,33.143,5.18
02:37:32,2.1,-151.0638,63.0058,130.9
02:34:18,0.1,-120.0094,39.3298,5.5
02:23:09,1.4,-150.6451,63.1637,108.6
02:09:30,0.26,-122.82,38.81,1.26
02:08:16,-0.2,-176.201833333333,52.0101666666667,-1.56
02:02:10,1.6,-154.5985,57.9595,64.3
02:00:25,1.2,-148.1662,61.6588,24.4
01:57:22,0.58,-116.7181667,33.6411667,14.31
01:43:45,2.19,-120.03,39.34,2.3
01:38:22,2.4,-154.9901,57.9464,78.4
01:35:45,4.3,24.9459,34.8938,50.285
01:35:04,1.46,-117.3493333,36.0085,5.37
01:27:08,1.24,-119.0625,35.0956667,15.92
01:16:52,4.5,127.5189,26.9985,88.597
01:14:34,2.11,-155.131166666667,19.3583333333333,0.26
01:11:27,0.76,-116.4165,33.2681667,5.57
01:08:33,0.93,-97.97616667,35.35083333,8.03
01:06:14,0.62,-116.8136667,33.7186667,17.02
01:04:08,2.58,-66.7453333333333,18.0231666666667,13.74
00:57:00,0.23,-116.6383333,33.415,4.55
00:49:42,-0.15,-152.7225,60.4148333333333,8.98
00:47:13,1.2,-150.1722,64.0589,5.1
00:44:11,-0.37,-154.7735,58.41,5.96
00:37:52,0.84,-111.430166666667,38.666,1.57
00:35:21,1.49,-122.81,38.84,2.01
00:28:38,4.5,37.0735,35.1156,4.804
00:24:17,1.7,-147.8746,61.6064,26.7
00:10:27,1.71000004,-155.151504516602,19.3983325958252,2.24000000953674
00:09:39,1.6,-151.5543,61.5622,85.1
00:00:51,-0.48,-152.273666666667,61.3141666666667,3.42
00:00:04,1.1,-122.8,38.83,1.92
