Time,Magnitude,Longitude,Latitude,Depth
23:46:29,1.4,-151.6536,61.1486,68.8
23:33:28,0.33,-117.4243333,34.1533333,6.08
23:31:17,0.56,-117.5616667,35.6785,2.16
23:14:20,1.2,-148.7472,65.0385,6.5
23:11:29,1.97,-118.1665,33.015,1.78
22:58:04,1.6,-122.741165161133,38.8206672668457,0.140000000596046
22:54:53,1.84,-122.708168029785,38.757999420166,0.239999994635582
22:48:13,1.53,-155.301666666667,19.4075,1.72
22:43:46,1.9,-152.4064,59.8575,67.0
22:40:58,1.65,-155.289666666667,19.4035,0.05
22:38:41,0.6,-116.098,33.2385,8.88
22:24:48,4.3,121.1242,12.9167,109.848
22:20:37,2.9,-136.8904,58.3062,13.4
22:20:11,0.78,-122.808670043945,38.8373336791992,2.15000009536743
22:15:36,2.1,-122.804336547852,38.8398323059082,2.1800000667572
22:04:05,2.0,-150.6,63.219,128.7
22:00:14,1.57,-97.946,35.33066667,8.38
21:55:02,1.13,-122.739669799805,38.7794990539551,1.12000000476837
21:41:33,1.6,-102.018,31.659,4.4989
21:04:17,1.7,-104.475,31.53,2.1125
21:03:56,2.5,-102.156,32.123,8.1787
21:03:56,2.5,-102.151,32.108,4.5756
20:43:57,2.5,-114.529,37.1875,6.0
20:20:27,1.6,-104.092,31.728,4.5169
20:04:45,1.6,-102.148,32.107,4.2702
19:36:15,1.0,-102.148,32.108,5.4199
19:33:33,2.68,-120.02466583252,39.6898345947266,4.03000020980835
19:22:41,0.89,-116.4098333,33.8893333,3.51
18:59:19,1.76,-155.285507202148,19.4029998779297,0.870000004768372
18:57:29,4.7,121.2643,13.0391,10.0
18:55:51,1.2,-149.634,61.8086,41.3
18:41:52,4.1,122.8162,25.0699,152.535
18:40:04,0.78,-97.83316667,35.05183333,8.64
18:25:17,0.59,-116.3746667,33.3491667,12.86
18:17:53,1.5,-104.342,31.656,3.7453
18:17:52,1.6,-104.334,31.657,7.6636
18:15:31,1.8,-104.419,31.684,12.3699
18:08:03,1.9,-104.268,31.716,6.5613
18:06:10,1.35,-122.811668395996,38.8344993591309,2.09999990463257
17:48:30,1.5,-153.3087,60.0412,125.0
17:47:03,1.3,-101.501,32.083,2.0365
17:38:05,3.8,-173.6462,51.8502,18.846
17:33:50,1.63,-116.4551667,33.5155,5.01
17:30:04,1.2,-149.9961,61.3318,38.2
17:28:46,2.23,-121.063667297363,36.4618339538574,6.32000017166138
17:28:28,4.3,160.195,53.5259,55.0
17:18:18,2.4,-102.158,32.11,7.2998
17:16:06,3.16,-67.2828333333333,19.2955,25.13
17:04:36,1.9,-150.5151,59.2523,26.4
16:50:01,1.2,-154.076,58.2742,50.0
16:44:16,-0.3,-116.0364,36.7068,3.9
16:44:13,0.91,-117.5198333,35.6975,7.41
16:36:33,1.4,-102.073,32.428,5.6363
16:27:43,1.46,-118.8926667,34.8308333,9.87
16:19:31,0.6,-117.2201667,33.9853333,13.24
15:52:15,0.84,-116.3785,33.255,3.74
15:48:58,1.7,-101.655,32.38,4.2585
15:40:03,2.3,-102.067,32.438,4.3535
15:34:27,1.01,-122.820503234863,38.8154983520508,2.79999995231628
15:32:31,0.93,-116.4525,33.4765,13.16
15:30:17,2.4,-117.779,36.0215,1.69
15:23:08,1.1,-151.6362,60.6833,74.2
15:18:48,1.6,-156.0739,57.1768,11.5
15:18:40,4.5,75.429,36.7806,10.0
15:10:10,4.3,159.4222,53.0948,74.084
15:00:52,1.7,-149.4462,64.4753,18.6
14:59:51,-0.3,-116.2526,36.7662,9.2
14:56:44,4.6,93.7363,20.8843,57.003
14:53:33,1.4,-145.3678,63.3942,9.1
14:49:44,5.3,101.02,-2.8175,66.624
14:43:15,0.9,-151.9659,62.2382,104.1
14:28:39,0.5,-155.0648,58.2354,0.0
14:27:06,1.37,-121.307830810547,36.7864990234375,7.76000022888184
14:05:34,2.56,-118.477836608887,37.1139984130859,8.60000038146973
