Time,Magnitude,Longitude,Latitude,Depth
23:49:39,1.61,-116.2935,33.0323333,3.32
23:43:41,1.5,-104.578,31.572,4.2881
23:33:16,2.7,-160.9707,67.794,0.0
23:31:33,1.95,-155.181503295898,19.3754997253418,1.99000000953674
23:30:44,1.99000001,-155.175659179688,19.3771667480469,2.8199999332428
23:22:27,1.3,-152.3846,60.3199,85.1
23:20:14,0.74,-122.744331359863,38.7756652832031,1.64999997615814
23:19:57,3.2,-103.093,32.223,3.2154
23:18:54,2.08,-155.500671386719,19.154333114624,30.75
23:15:37,0.67,-122.842666625977,38.8226661682129,1.83000004291534
23:14:18,1.3,-147.4943,65.0171,0.0
23:10:03,2.7,-151.1383,62.4295,59.5
23:08:29,2.9,-100.682,32.785,4.0527
22:55:28,1.9,-154.4307,58.8123,7.8
22:54:06,1.6,-150.6201,61.3634,32.9
22:54:05,0.7,-116.2768,36.7139,7.3
22:46:46,1.4,-145.0735,63.4017,10.7
22:45:57,0.78,-122.87833404541,38.8396682739258,2.25999999046326
22:43:15,1.0,-122.181503295898,38.4153327941895,5.30999994277954
22:35:43,0.9,-154.2933,58.8124,10.2
22:27:14,1.84000003,-155.491836547852,19.1916675567627,31.4099998474121
22:15:15,1.12,-122.769996643066,38.7836685180664,0.28999999165535
22:12:53,2.1,-119.0757,39.5732,9.5
22:11:54,1.27,-116.318,32.9815,8.42
22:02:08,1.4,-149.1856,62.3548,0.0
21:54:19,1.7,-151.2957,59.8641,50.3
21:50:53,2.4,-152.0523,61.7504,110.7
21:48:14,4.3,-67.2955,-24.3934,184.44
21:26:14,4.4,131.5591,-3.7743,25.223
21:20:16,1.7,-121.910163879395,38.2876663208008,17.1399993896484
21:18:32,0.9,-158.0258,56.8667,1.1
21:17:58,1.53,-116.3176667,32.9821667,8.65
21:14:44,1.82000005,-155.253494262695,19.3878326416016,1.16999995708466
21:14:08,4.8,-174.1439,-20.1427,57.825
21:08:31,4.5,-100.696,32.744,3.4424
20:57:19,0.92,-116.4248333,33.2646667,4.45
20:53:45,1.5,-153.22,65.4863,0.0
20:32:42,0.93,-122.82250213623,38.8194999694824,2.32999992370605
20:29:39,1.36,-122.72550201416,38.7809982299805,0.670000016689301
20:22:00,0.67,-122.820503234863,38.8278350830078,1.57000005245209
19:56:23,0.67,-116.748,33.664,14.58
19:44:49,0.5,-146.9642,64.4798,5.6
19:25:46,1.7,-104.018,31.565,6.8378
19:20:52,2.2,-154.4446,58.073,1.0
19:17:41,1.9,-150.8884,63.2953,25.0
19:10:13,1.2,-117.3098333,34.0883333,15.0
19:08:11,1.6,-153.4055,59.7412,125.1
19:06:35,1.26,-122.728996276855,38.7773323059082,1.08000004291534
18:58:57,1.3,-149.3627,62.7768,63.3
18:52:02,1.3,-117.2523333,34.0548333,11.51
18:41:54,1.11,-117.2403333,34.0438333,14.65
18:40:51,0.88,-116.3165,32.986,8.3
18:37:08,0.51,-122.808334350586,38.8366661071777,1.95000004768372
18:33:59,1.09,-116.3151667,32.983,8.16
18:25:02,2.6,-111.7475,45.5897,5.134
18:12:14,4.3,-152.3001,60.312,85.8
18:10:33,1.4,-150.4457,61.7336,31.8
18:09:17,2.03,-155.188827514648,19.369499206543,2.23000001907349
18:09:14,2.0,-155.183670043945,19.3740005493164,2.69000005722046
17:48:45,1.06,-116.731,33.5915,13.25
17:37:09,0.77,-122.854331970215,38.8246650695801,2.0699999332428
17:36:18,0.73,-122.852668762207,38.8253326416016,2.07999992370605
17:24:06,1.27,-121.044502258301,36.4684982299805,7.88000011444092
17:18:32,1.74,-97.98960876,35.34381485,2.551618338
17:14:33,1.7,-155.174667358398,19.3773326873779,1.99000000953674
17:14:10,1.4,-117.7323,38.2091,7.1
17:01:47,4.8,128.447,2.6543,227.906
16:41:56,0.77,-176.208833333333,52.1198333333333,10.1
16:39:48,1.5,-117.4888333,35.6631667,6.06
16:30:05,2.55,-97.82016754,36.11650848,1.108568907
16:27:38,1.5,-149.4312,61.069,32.6
16:22:17,1.4,-151.338,60.2528,33.6
16:03:25,0.88,-122.741333007812,38.7734985351562,2.85999989509583
15:58:39,4.5,141.0768,40.142,10.23
15:51:35,1.23,-116.3173333,32.9808333,8.77
15:50:33,1.02,-122.793502807617,38.833667755127,1.60000002384186
15:46:59,4.1,71.135,36.474,109.955
15:43:00,1.79,-155.169326782227,19.3653335571289,2.4300000667572
15:42:28,1.81,-155.189498901367,19.3729991912842,2.25999999046326
15:40:58,1.7,-154.0398,57.0939,17.5
15:26:45,1.98,-155.163330078125,19.3689994812012,2.10999989509583
15:24:21,2.08,-118.6411667,35.3421667,3.16
15:23:00,1.54,-118.9443333,34.7731667,14.02
15:19:26,3.5,-160.8382,67.85,3.7
15:17:03,2.0,-155.4802,57.3818,92.2
15:02:36,0.42,-122.796165466309,38.8051681518555,1.20000004768372
14:45:34,0.56,-122.824165344238,38.8448333740234,1.71000003814697
14:42:26,0.01,-152.279166666667,61.3046666666667,3.96
14:39:07,2.96,-65.211,19.0941666666667,28.97
14:39:06,0.77,-122.824165344238,38.8431663513184,1.75
14:37:11,1.88999999,-155.157836914062,19.3861675262451,2.73000001907349
14:30:58,1.1,-150.96,62.7761,114.8
14:30:39,0.01,-166.891333333333,53.7683333333333,5.47
14:23:40,1.94,-97.96742249,35.33374405,5.0
13:59:00,5.3,-32.4298,-55.0133,10.0
13:51:17,1.08,-167.028333333333,53.693,12.6
13:50:00,-0.3,-153.028333333333,60.0545,1.29
13:36:21,-0.2,-123.37016666666666,47.3345,13.35
13:34:12,1.5,-122.803497314453,38.8351669311523,2.14000010490417
13:31:24,1.34,-122.803337097168,38.835334777832,2.23000001907349
13:16:39,1.0,-155.7743,57.7392,20.1
13:11:41,1.1,-148.0234,62.1608,37.4
12:53:01,0.67,-116.7213333,33.9791667,13.62
12:51:52,0.45,-122.800666809082,38.8325004577637,3.65000009536743
12:51:45,1.33,-116.7231667,33.9758333,13.27
12:50:36,0.6,-116.029,36.4726,6.5
12:44:18,1.7,-115.4641667,32.809,9.33
12:34:32,1.32,-115.4666667,32.8085,8.2
12:34:01,1.4,-151.8148,60.1036,53.6
12:27:52,1.28,-122.754997253418,38.7921676635742,0.439999997615814
11:59:02,0.52,-116.7405,33.6378333,16.23
11:52:00,1.5,-150.9595,61.9742,68.1
11:46:24,1.84000003,-155.393173217773,19.1636657714844,31.6399993896484
11:44:08,1.99000001,-155.383163452148,19.267333984375,30.1200008392334
11:43:34,1.2,-149.9605,61.5985,32.9
11:43:06,0.18,-122.053,46.27766666666667,11.37
11:43:03,2.25,-91.4256666666667,36.0248333333333,19.06
11:21:47,5.1,121.1803,21.8022,41.973
11:20:37,0.64,-122.9175,47.94733333333333,20.78
11:14:11,1.5,-153.5646,59.9459,121.3
11:01:35,0.74,-116.9338333,33.7648333,13.47
10:58:16,1.9,-103.968,31.619,5.3436
10:53:54,0.62,-120.72266666666667,47.82483333333333,5.25
10:53:05,1.6,-150.6787,63.0825,122.8
10:47:52,-0.16,-122.20283333333333,46.2025,-1.76
10:38:43,1.95,-155.149169921875,19.3783340454102,3.07999992370605
10:36:53,1.6,-150.3078,61.5765,28.8
10:35:38,1.06,-117.4496667,35.6226667,6.78
10:30:14,5.3,-99.8881,17.0942,19.809
10:27:52,1.06,-117.5396667,32.9196667,12.05
10:26:55,0.42,-116.5143333,33.5018333,13.38
10:26:50,0.5,-122.800331115723,38.8393325805664,1.58000004291534
10:20:25,4.8,177.3565,-37.3197,8.181
10:13:01,1.12,-122.75666809082,38.7779998779297,1.25999999046326
10:08:12,0.78,-122.800163269043,38.8401679992676,1.94000005722046
10:06:33,1.24,-116.041,33.226,3.76
10:06:27,1.26,-117.0721667,34.2646667,4.9
09:59:07,-0.5,-122.16316666666667,46.219833333333334,1.47
09:59:04,1.89999998,-155.548492431641,19.7945003509521,13.4300003051758
09:58:47,-0.5,-122.16433333333333,46.220666666666666,-0.39
09:48:54,1.79,-155.26383972168,19.3843326568604,0.409999996423721
09:41:07,1.1,-149.8431,62.1793,11.5
09:39:04,1.15,-122.716163635254,38.7719993591309,2.1800000667572
09:27:37,0.7,-147.4225,64.8194,17.9
09:27:05,4.8,-88.4233,12.7597,68.126
09:16:06,0.68,-123.0295,48.605,13.75
09:15:19,1.17,-116.0705,33.126,10.3
09:11:16,1.44,-116.94,33.7613333,13.84
09:11:10,0.76,-116.9851685,33.8120003,25.87
09:02:02,1.7,-104.454,31.658,6.0999
08:36:43,1.1,-115.0393,36.3663,9.0
08:33:19,1.05,-122.814834594727,38.8246650695801,1.8400000333786
08:26:49,0.96,-122.806663513184,38.8484992980957,11.9799995422363
08:24:27,1.8,-148.2365,61.9303,30.8
08:23:46,1.7,-104.421,31.684,5.2283
08:18:16,1.0,-121.83583333333333,48.752,-0.65
08:13:52,4.5,16.3408,32.9294,9.614
08:08:38,2.5,-89.7675,36.1001666666667,9.31
08:01:23,-0.5,-122.19016666666667,46.216833333333334,-0.64
07:49:09,1.05,-176.289,52.1378333333333,2.47
07:43:21,1.6,-149.8845,61.8313,33.2
07:31:48,1.3800000000000001,-123.359,45.67666666666667,16.54
07:31:27,-0.71,-153.053333333333,60.0483333333333,1.55
07:21:38,1.6,-148.9917,64.93,18.2
07:20:09,2.1,-149.0031,64.9288,16.3
07:19:38,1.0,-149.0363,64.9304,19.9
06:50:38,2.37,-89.9193333333333,38.5815,0.27
06:47:43,1.97000003,-155.026000976562,19.4853324890137,18.1800003051758
06:46:09,0.4,-152.3918,59.7919,89.3
06:39:39,0.82,-164.097,54.743,5.78
06:38:10,2.25,-155.563827514648,19.7823333740234,13.6499996185303
06:34:22,1.4,-152.2102,61.0246,5.1
06:29:16,1.6,-151.7473,61.7585,94.8
06:23:38,0.26,-122.17233333333333,46.21933333333333,0.51
06:08:54,1.1,-149.4322,62.0379,46.4
06:08:13,1.23,-122.778335571289,38.7923316955566,3.03999996185303
06:06:43,1.94,-83.6065,36.3105,10.11
06:05:49,1.19,-116.8158333,34.2406667,8.35
05:50:03,0.42,-166.986333333333,53.8601666666667,16.43
05:41:19,1.71000004,-155.300506591797,19.4039993286133,2.83999991416931
05:41:09,2.28999996,-155.619003295898,19.4726657867432,4.59000015258789
05:30:45,0.4,-165.422333333333,54.1566666666667,15.88
05:28:48,1.4,-149.6764,61.0363,37.2
05:26:12,0.78,-122.782501220703,38.8125,0.620000004768372
05:23:05,1.5,-104.363,31.642,4.8297
05:08:32,2.47,-120.1741667,35.3695,6.09
05:05:55,1.25,-122.8125,38.8289985656738,2.04999995231628
04:59:24,-0.35,-153.078333333333,60.0385,0.69
04:54:43,0.77,-122.806831359863,38.8261680603027,2.45000004768372
04:48:28,1.0,-114.4935,37.4653,16.0
04:47:22,1.42,-118.3106667,34.082,10.64
04:40:47,2.3,-70.2578,47.4031,16.6
04:32:21,-0.15,-122.1755,46.205,6.39
04:13:45,0.47,179.531333333333,51.9398333333333,5.17
04:07:19,0.87,-122.828834533691,38.8079986572266,3.10999989509583
03:43:07,2.0,-150.6449,60.7828,49.3
03:38:39,-0.16,-135.737833333333,57.0371666666667,7.35
03:35:36,0.46,-152.288166666667,61.32,9.03
03:14:38,1.24,-116.936,33.7648333,13.78
03:12:30,0.81,-122.807334899902,38.7946662902832,3.39000010490417
03:00:35,1.34,-122.798500061035,38.7943344116211,2.79999995231628
02:57:55,-0.23,-135.722833333333,57.0358333333333,6.05
02:57:42,1.17,-122.81266784668,38.8279991149902,2.29999995231628
02:49:25,2.34,-119.1918333,34.423,1.85
02:48:21,0.58,-116.5888333,33.4156667,9.8
02:47:35,3.0,-68.9252,-33.3514,2.448
02:32:54,1.33,-116.3153333,32.9808333,8.26
02:32:09,0.75,-174.181833333333,52.3855,4.76
02:24:55,1.29,-116.3173333,32.981,8.75
02:18:43,2.48,-124.307830810547,41.0953330993652,22.8199996948242
02:10:07,2.74,-66.8553333333333,17.9155,12.06
02:03:23,1.9,-103.971,31.627,4.4761
02:01:06,2.0,-103.975,31.625,5.707
01:55:44,0.65,-116.9088333,33.3901667,14.22
01:41:40,2.39,-66.6908333333333,17.9946666666667,12.22
01:31:37,1.08,-122.804664611816,38.8241653442383,2.39000010490417
01:13:22,1.9,-119.4801,39.5129,5.9
01:11:18,0.82,-122.789329528809,38.8368339538574,2.02999997138977
00:47:27,4.2,39.2905,18.9321,10.0
00:33:12,1.7,-103.972,31.626,7.6453
00:11:44,1.09,-116.6723333,33.9763333,4.38
00:07:19,1.47,-116.9363333,33.764,13.58
