Time,Magnitude,Longitude,Latitude,Depth
23:45:54,1.52,-121.411331176758,36.8886680603027,9.65999984741211
23:41:31,4.4,-179.619,-23.5079,438.237
23:39:38,1.1,-101.919,32.108,2.6359
23:32:42,0.77,-122.814498901367,38.8011665344238,3.39000010490417
23:29:01,2.41,-66.8136666666667,17.943,11.05
23:26:42,0.57,-122.764999389648,38.803165435791,7.73999977111816
23:22:46,1.8,-151.212,58.586,14.6
23:18:51,1.49,-117.6685,35.0418333333333,-0.33
23:06:41,2.09,-120.866996765137,36.7335014343262,5.03999996185303
22:56:58,1.9,-119.0593,39.3206,6.9548
22:56:19,2.16,-118.058166666667,33.2426666666667,4.65
22:44:41,4.6,121.6019,22.7398,10.0
22:40:01,5.1,120.3822,-8.1597,10.0
22:38:45,0.9,-147.382,64.967,5.0
22:26:36,1.9,-155.406,57.792,78.8
22:15:30,1.67,-122.841835021973,38.8228340148926,2.46000003814697
22:12:24,2.08,-119.0506,39.3133,8.446
22:10:29,1.5,-103.836,32.011,8.7638
22:09:47,1.35,-121.532165527344,37.1551666259766,9.76000022888184
22:06:06,2.55,-121.803169250488,37.8741683959961,16.7999992370605
21:59:54,1.93,-119.0586,39.3165,7.6852
21:57:14,2.8,-174.139,50.375,20.0
21:56:39,2.3,-178.5,51.051,15.1
21:50:28,1.0,-117.396833333333,35.5291666666667,8.89
21:48:07,0.79,-116.6915,34.014,10.17
21:46:16,1.81,-119.0532,39.3164,6.8416
21:38:57,1.54,-121.754669189453,41.1515007019043,9.0
21:36:48,2.4,-103.84,32.006,6.522
21:34:31,1.0,-116.170333333333,33.8881666666667,5.48
21:15:32,1.7,-104.154,31.529,4.3917
21:15:31,1.7,-104.149,31.535,7.0162
20:56:27,1.52999997,-122.335670471191,46.9008331298828,17.9500007629395
20:39:50,1.77,-155.427337646484,18.9718341827393,32.2900009155273
20:36:39,2.46,-67.058,17.9585,7.98
20:07:50,2.35,-66.8365,17.9731666666667,17.51
20:07:21,2.21,-155.484497070312,19.158166885376,11.0299997329712
20:07:11,1.4,-157.768,56.608,78.8
19:45:14,1.42,-121.665336608887,37.2976684570312,6.78000020980835
19:41:43,4.9,168.8337,-20.2006,10.0
19:40:25,4.7,-66.5753,-26.1559,10.0
19:30:25,1.55,-121.211502075195,36.5974998474121,0.980000019073486
19:26:48,1.1,-102.025,32.422,6.5967
19:23:53,0.6,-154.873,58.304,5.0
19:21:35,4.2,121.4016,23.5992,12.223
19:21:30,1.05,-116.743,33.521,2.99
19:21:30,1.95260878769451,-116.743667602539,33.5178337097168,4.01999998092651
19:15:54,1.3,-147.802,62.167,45.8
19:13:41,0.58,-116.741333333333,33.5178333333333,3.82
18:58:55,1.31,-119.0975,34.9415,12.4
18:43:54,0.4,-152.369,61.323,5.0
18:36:44,0.27,-122.843002319336,38.8196678161621,2.36999988555908
18:34:59,0.93,-122.81233215332,38.8235015869141,2.05999994277954
18:28:45,1.4,-117.900666666667,36.0848333333333,5.26
18:20:46,2.61,-155.486328125,19.1650009155273,11.3400001525879
18:19:34,1.6,-155.809,56.985,69.3
18:10:03,0.79,-122.845832824707,38.8581657409668,1.97000002861023
18:02:18,0.35,-122.854164123535,38.8343315124512,1.67999994754791
18:00:23,3.95,-155.480833333333,19.1606666666667,12.87
17:55:25,4.3,-73.0464,6.8511,153.773
17:53:47,1.39,-155.265166666667,19.4041666666667,0.36
17:51:26,1.83,-119.0608,39.3091,5.7894
17:50:22,1.07,-120.59716796875,36.0325012207031,6.73999977111816
17:37:41,1.91,-123.29133605957,39.4775009155273,8.13000011444092
17:36:48,2.19,-66.8821666666667,17.9455,14.81
17:32:22,1.4,-155.87,57.944,7.7
17:31:10,1.7,-176.804,51.346,35.5
17:30:44,2.45,-119.0512,39.3185,8.7082
17:08:52,0.88,-116.893,33.9376666666667,3.96
16:58:44,0.87,-122.720664978027,38.7573318481445,2.4300000667572
16:41:20,1.8,-150.027,61.371,36.0
16:32:54,1.79,-155.263671875,19.4039993286133,0.409999996423721
16:31:50,0.22,-122.809669494629,38.8390007019043,1.9099999666214
16:27:42,2.5,-93.6728,38.2368,10.64
16:26:40,1.27,-122.834831237793,38.8419990539551,12.0200004577637
16:21:48,1.95,-155.035339355469,19.1853332519531,38.0099983215332
16:15:47,1.36,-117.399666666667,35.5275,8.48
16:10:58,3.42,-67.2978333333333,18.8685,5.05
15:58:23,4.3,-178.452,-17.8176,623.081
15:26:23,0.68,-122.815330505371,38.8318328857422,1.61000001430511
15:19:19,2.33,-120.596000671387,36.0351676940918,7.57000017166138
15:11:43,1.6,-153.458,59.722,127.7
15:07:04,1.6,-149.475,64.857,0.7
15:05:20,1.78,-116.290166666667,33.032,8.9
14:50:13,0.6,-154.968,58.279,5.0
14:49:22,1.85,-155.38932800293,19.0391674041748,31.8999996185303
14:48:50,1.9,-103.181,31.248,0.0
