Time,Magnitude,Longitude,Latitude,Depth
23:56:55,2.4,-155.022,58.689,134.3
23:52:32,1.5,-116.544,33.1398333333333,6.3
23:43:05,1.8,-145.448,63.342,0.8
23:39:35,1.5,-103.83,31.771,8.3425
23:38:29,3.0,-103.832,31.757,7.5995
23:38:23,1.47,-122.782669067383,38.8370018005371,1.19000005722046
23:36:30,0.75,-122.785667419434,38.837833404541,0.930000007152557
23:36:08,1.6,-97.385,29.375,13.7511
23:26:33,1.27,-117.684,35.0311666666667,-0.57
23:20:36,2.4,-166.9079,52.8263,35.0
23:19:38,3.44,-63.6925,19.5095,27.48
23:14:46,1.92,-117.9834,38.1466,1.4308
23:06:08,0.72,-116.786,33.237,15.59
23:05:28,1.9000000000000001,-122.23616666666666,46.981,1.61
23:04:35,3.6,-154.55,55.127,18.2
23:02:54,1.7,-151.999,62.647,3.5
22:59:02,0.79,-116.785833333333,33.2381666666667,15.59
22:54:46,2.46,-66.1721666666667,18.3565,61.6
22:51:28,2.82,-116.790833333333,33.2361666666667,14.51
22:44:06,1.6,-141.59,62.206,6.2
22:36:54,0.75,-122.84349822998,38.8160018920898,6.05999994277954
22:36:40,0.81,-122.841163635254,38.820499420166,3.03999996185303
22:35:33,4.1,134.308,-2.8955,61.71
22:35:15,0.77,-122.78483581543,38.8133316040039,1.12000000476837
22:34:43,0.76,-122.785835266113,38.8153343200684,1.12000000476837
22:34:14,1.65,-118.8346,39.9541,0.7458
22:30:51,2.6,178.8272,51.2874,31.446
22:09:40,0.83,-116.099333333333,33.2601666666667,9.15
22:09:22,2.4,-162.939,53.651,9.4
22:09:11,4.0,-178.7732,-20.7992,698.129
21:59:07,1.3,-151.881,60.608,80.7
21:58:59,1.2,-149.333,64.893,14.0
21:50:47,2.3,-161.886,54.268,5.6
21:45:01,2.3,-164.846,53.474,20.5
21:42:16,1.3,-140.38,60.585,7.2
21:38:10,2.7,-97.396,29.378,12.7659
21:33:53,1.81,-117.0586,38.7277,15.3163
21:26:52,1.46,-113.440166666667,36.8926666666667,17.22
21:19:19,2.3,-174.94,51.232,20.8
21:16:57,2.0,-153.644,59.191,100.3
21:06:05,1.9,-104.276,31.613,7.5995
21:03:34,1.8,-146.424,61.606,20.5
21:03:16,1.11,-116.959,32.7615,17.99
21:02:15,0.8,-122.842498779297,38.820499420166,2.10999989509583
21:00:03,1.13,-116.1015,33.2573333333333,7.42
20:58:03,0.95,-117.850333333333,36.0483333333333,1.69
20:54:02,1.6,-152.718,59.537,76.3
20:49:50,2.0,-149.973,61.457,24.4
20:44:01,1.5,-151.138,60.655,61.5
20:38:59,1.86,-114.8713,35.8121,16.0
20:36:04,1.83,-121.34349822998,36.7718315124512,16.0799999237061
20:34:11,1.91,-121.271331787109,36.6266670227051,6.67999982833862
20:27:05,1.8,-139.606,60.431,1.3
20:23:31,3.1,-168.785,65.35,10.0
20:21:46,1.7,-139.644,60.464,5.2
20:17:38,2.3,-178.209,51.316,17.4
20:15:24,1.7,-151.997,59.956,73.7
20:11:26,1.15,-117.5035,33.8623333333333,2.42
20:11:01,1.7,-150.588,63.155,115.9
20:06:34,1.4,-141.286,60.645,3.7
20:06:20,1.5,-104.102,31.633,1.8573
20:01:15,1.5,-150.339,61.348,49.2
19:55:49,0.8,-122.798667907715,38.8173332214355,2.40000009536743
19:54:56,2.8,179.19,51.134,27.0
19:53:16,2.5,-164.063,53.778,22.4
19:50:27,4.8,167.2092,-14.6979,85.082
19:49:25,1.88,-155.496170043945,19.1595001220703,29.0100002288818
19:42:57,1.6,-116.543833333333,33.1408333333333,6.33
19:34:59,0.54,-122.883499145508,38.8513336181641,2.53999996185303
19:29:11,0.75,-122.82250213623,38.8390007019043,1.52999997138977
19:29:04,1.08,-120.273002624512,35.6809997558594,8.27999973297119
19:24:48,2.03,-116.65,33.137,4.0
19:23:05,3.9,-159.9368,54.583,35.0
19:18:59,3.36,-124.573669433594,40.3014984130859,19.5300006866455
19:14:22,3.8,-163.4287,54.0235,35.0
19:10:03,1.7,-104.403,31.67,6.7575
19:08:01,2.0,-151.078,60.169,65.9
19:05:48,4.4,142.0259,38.3069,54.379
18:57:12,1.7,-104.394,31.675,6.0999
18:55:40,0.76,-122.877502441406,38.8390007019043,2.39000010490417
18:53:02,1.13,-118.192833333333,34.9851666666667,1.27
18:51:15,1.04,-112.905166666667,38.4931666666667,2.96
18:51:03,1.5,-155.4495,19.5066666666667,1.92
18:46:58,1.04,-123.209503173828,39.2596664428711,5.67000007629395
18:46:44,2.1,-97.398,29.385,12.1964
18:42:05,1.6,-150.111,60.865,44.2
18:39:18,1.41,-123.202499389648,39.2574996948242,6.28999996185303
18:38:25,1.4,-104.372,31.634,3.7028
18:35:53,2.0,-103.871,31.446,6.4587
18:27:32,1.5,-104.39,31.514,0.0
18:22:07,0.9,-117.7755,36.022,1.52
18:15:16,0.8,-117.773666666667,36.0241666666667,1.63
18:11:27,2.68,-121.620330810547,36.8931655883789,-0.140000000596046
18:11:24,2.9,-177.006,51.234,19.1
18:09:07,2.23,-66.8598333333333,17.9663333333333,8.05
18:09:01,3.22,-64.8821666666667,19.1766666666667,20.04
18:08:52,0.69,-178.749333333333,51.7688333333333,12.55
18:05:53,2.28,-117.776,36.0251666666667,1.85
17:55:17,1.08,-122.745162963867,38.7879981994629,1.25
17:53:36,3.2,-170.785,52.087,24.1
17:50:50,2.7,-103.824,31.761,7.702
17:43:25,0.79,-122.77449798584,38.8048324584961,10.5699996948242
17:42:33,2.4,-156.423,55.823,10.0
17:42:27,1.45,-122.180335998535,38.3875007629395,9.15999984741211
17:36:38,2.0,-103.829,31.759,7.9071
17:34:37,1.1,-145.441,63.372,4.6
17:20:04,2.31,-66.8251666666667,17.8611666666667,5.82
17:14:38,0.33,-122.792831420898,38.8306655883789,1.72000002861023
17:11:33,1.8,-150.683,63.232,130.4
17:06:28,1.56,-115.4835,32.8583333333333,7.93
17:02:45,1.6,-139.535,60.392,2.1
17:01:30,1.79,-155.355331420898,19.2910003662109,29.5699996948242
16:59:58,0.08,-117.003833333333,33.6386666666667,12.24
16:59:12,0.29,-117.7355,35.9058333333333,8.72
16:53:25,0.9,-118.645666666667,34.6168333333333,10.51
16:44:29,1.78,-155.051498413086,19.3390007019043,-0.540000021457672
16:43:35,1.5,-103.829,31.758,7.5482
16:33:08,1.8,-104.092,31.621,6.0999
16:26:18,2.4,-162.858,53.67,1.7
16:24:54,1.6,-143.712,61.623,62.2
16:21:50,2.1,-104.261,31.619,7.843
16:19:27,0.54,-116.508666666667,33.498,15.07
16:12:04,2.49,-123.205665588379,39.2533340454102,5.55000019073486
16:11:57,1.7,-139.952,60.566,3.9
16:08:41,0.6,-117.445666666667,35.6458333333333,6.97
16:05:27,1.7,-104.409,31.679,6.2024
16:00:44,1.8,-155.365833333333,19.9633333333333,10.55
15:55:18,2.14,-118.424666666667,36.15,4.79
15:50:38,2.4,-103.405,31.668,0.9362
15:50:11,2.7,-104.399,31.676,6.0999
15:42:05,1.1400000000000001,-122.00766666666667,48.522,4.66
15:28:20,1.8,-142.954,60.425,20.4
15:22:34,4.7,-177.8572,-29.5924,55.246
