Time,Magnitude,Longitude,Latitude,Depth
07:33:03,0.92,-110.407333333333,44.4043333333333,4.73
07:26:30,1.82,-123.437164306641,39.5761680603027,0.259999990463257
07:14:40,0.97,-122.75666809082,38.7811660766602,1.28999996185303
07:11:13,0.68,-122.787002563477,38.8363342285156,1.77999997138977
07:07:43,1.25,-124.50033333333333,48.626,39.69
07:06:28,1.04,-117.354,36.0886667,1.73
06:55:14,1.0,-176.120166666667,52.1363333333333,6.29
06:48:20,2.4,-158.4755,56.3617,94.3
06:47:24,0.74,-122.803337097168,38.8233337402344,2.58999991416931
06:39:41,5.0,-26.1914,-55.6026,10.0
06:39:18,1.07,-122.803169250488,38.8238334655762,2.38000011444092
06:32:55,4.5,-59.6054,16.3984,10.0
06:25:43,0.6,-116.2391667,33.3118333,3.72
06:22:10,1.8,-97.945,28.763,4.1934
06:20:01,2.1,-148.688,62.3575,31.3
06:15:36,1.8,-147.2362,64.4721,15.3
06:12:46,0.27,-122.81583404541,38.8306655883789,1.20000004768372
06:08:27,0.21,-116.2061667,32.9941667,8.65
06:08:16,0.25,-122.804496765137,38.8313331604004,1.50999999046326
06:03:26,1.59,-116.2441667,32.5055,14.63
05:53:56,1.21,-122.783500671387,38.8351669311523,1.75999999046326
05:53:46,1.1,-97.921,28.744,10.227
05:47:22,1.03,-122.80549621582,38.8301658630371,1.58000004291534
05:44:25,1.43,-110.834,44.7995,4.91
05:36:39,1.09,-112.314,37.5361666666667,6.34
05:31:08,0.75,-122.832832336426,38.8226661682129,5.32999992370605
05:30:34,1.8,-97.947,28.763,4.2988
05:27:51,0.7,-101.92,32.083,7.6416
05:19:57,1.7,-97.93,28.744,12.1416
05:15:54,0.83,-116.7885,33.3731667,12.13
05:05:42,1.2,-97.93,28.743,11.7299
05:00:22,1.5,-97.925,28.754,11.4365
04:45:36,1.1,-102.012,31.797,6.9092
04:41:39,1.4,-102.011,31.785,8.4473
04:24:15,0.69,-116.3708333,33.3523333,12.86
04:09:49,0.93,-122.815002441406,38.8316650390625,1.94000005722046
04:06:57,1.07,-117.4233333,35.676,7.01
03:45:04,2.1,-104.449,31.651,6.0999
03:31:32,0.64,-120.553833007812,35.9970016479492,1.5
03:29:54,1.0,-102.068,32.46,8.2764
03:19:22,1.0,-122.810333251953,38.8289985656738,2.15000009536743
03:05:13,2.72,-116.3741667,33.3483333,13.91
03:04:42,1.32,-116.3735,33.3516667,12.67
03:01:06,1.48,-122.876167297363,38.8316650390625,2.63000011444092
02:59:54,1.98,-122.873497009277,38.833667755127,2.78999996185303
02:54:39,0.9,-117.7893333,35.3583333,5.83
02:49:25,1.2,-118.455,36.0053333,6.02
02:41:11,1.2,-97.843,29.068,3.4221
02:39:35,4.6,159.1103,51.0065,10.0
02:33:17,0.2,-103.98,31.596,8.2434
02:31:12,1.77,-155.487166666667,19.4431666666667,9.44
02:23:59,4.7,159.1105,50.8985,10.0
02:11:40,2.1,-149.9197,61.5163,39.0
02:01:53,4.1,-64.7502,31.0924,10.0
01:59:41,0.71,-122.766502380371,38.7898330688477,2.42000007629395
01:57:23,1.03,-122.802001953125,38.8269996643066,2.84999990463257
01:46:41,3.2,-115.1806,44.3741,10.0
01:46:10,1.8,-97.93,28.746,12.3312
01:31:43,4.7,-62.211,-59.8614,10.0
01:26:47,0.74,-122.779502868652,38.8046684265137,3.33999991416931
01:09:55,0.97,-122.10933333333334,46.233666666666664,6.32
01:08:52,0.02,-122.10916666666667,46.238,5.82
01:08:17,4.3,-73.8699,-36.9076,35.0
01:04:46,4.4,-74.4198,-36.8552,10.0
00:51:51,2.03,-96.38766667,33.97466667,16.41
00:45:06,1.18,-116.2936667,33.0263333,6.7
00:39:41,2.0,-149.8222,61.7126,32.8
00:35:32,0.83,-117.8945,36.1038333,4.74
00:19:13,2.11,-110.85,44.7963333333333,4.86
00:17:37,2.37,-155.844,20.131,15.95
00:11:48,-0.01,-116.6776667,33.6583333,7.77
00:03:35,1.34,-110.845,44.7926666666667,4.74
