Time,Magnitude,Longitude,Latitude,Depth
23:55:15,1.2,-149.4945,62.8016,67.3
23:47:56,1.1,-148.2424,65.4398,3.9
23:43:51,1.53,-118.9496667,34.0335,9.35
23:33:52,0.81,-116.2355,33.2973333,6.28
23:32:42,0.81,-116.4258333,33.2738333,4.96
23:31:03,2.3,-104.524,31.715,4.3567
23:30:57,1.43,-117.8091667,35.329,6.33
23:25:43,0.1,-116.2712,36.7232,7.6
23:16:27,1.97,-66.8726666666667,18.0241666666667,10.52
22:50:33,2.18,-116.4366684,33.2685013,4.24
22:45:48,1.8,-153.3005,59.6633,105.1
22:17:34,1.52,178.4545,51.9956666666667,2.03
22:16:49,1.04,178.4535,51.994,1.68
22:15:06,1.9,-104.142,31.733,5.0952
22:11:40,1.9,178.4982,51.9757,2.9
22:10:51,1.87,178.457333333333,51.9966666666667,1.51
21:47:17,0.76,-122.78466796875,38.7994995117188,3.27999997138977
21:44:31,0.85,-116.7918333,33.56,6.5
21:38:34,1.26,-116.6918333,33.6236667,14.36
21:29:53,1.27,-117.578,35.6311667,7.5
21:25:56,1.2,-148.5068,63.4543,16.6
21:16:44,0.81,-122.762168884277,38.7878341674805,-0.819999992847443
21:10:31,0.57,-122.736335754395,38.7906684875488,0.330000013113022
21:03:19,2.17,-66.8216666666667,17.999,12.5
20:57:37,1.57,-122.811500549316,38.8294982910156,1.61000001430511
20:53:01,2.12,-124.664833068848,40.3165016174316,14.1599998474121
20:40:10,0.64,-122.877830505371,38.8409996032715,2.25999999046326
20:36:48,0.73,-116.6435,33.6226667,10.05
20:36:26,0.52,-116.6203333,33.5505,11.1
20:28:55,1.1,-146.3904,61.1374,10.0
20:16:58,1.5,-155.1383,57.554,73.6
20:10:36,3.43,-66.5766666666667,19.0651666666667,30.8
20:04:12,2.08,-116.6958333,33.6246667,14.28
19:47:06,0.61,-122.797996520996,38.8221664428711,2.79999995231628
19:42:06,1.07,-122.818168640137,38.8146667480469,2.61999988555908
19:39:25,1.7,-149.4343,63.3535,22.3
19:36:52,0.33,-122.799331665039,38.8221664428711,2.25999999046326
19:23:08,0.73,-122.81233215332,38.837833404541,1.78999996185303
19:11:41,0.67,-116.6096667,33.06,12.27
19:11:15,2.98,-66.5458333333333,19.1105,26.59
19:03:50,0.76,-122.852333068848,38.8213348388672,2.5699999332428
19:02:17,3.53,-67.2706,19.2265,24.0
18:56:19,1.13,-122.805168151855,38.8418350219727,8.31999969482422
18:49:28,2.22,-67.027,17.9345,5.13
18:26:59,1.9,-152.7346,57.9049,0.0
18:14:30,1.7,-152.5817,59.4213,64.3
18:02:42,1.3,-151.4676,61.0517,74.5
18:02:26,4.2,-77.6695,-1.585,177.328
17:51:16,4.2,-178.3327,-17.9821,532.547
17:50:44,1.4,-153.4979,59.2636,102.5
17:35:28,4.2,13.9845,33.2709,10.0
17:33:27,1.7,-153.2268,59.7696,95.2
17:33:26,2.9,-156.7727,54.5852,34.8
17:32:53,1.22,-117.1478333,34.0206667,4.03
17:30:01,4.2,-67.3976,-24.3185,183.518
17:29:21,0.6,-152.304,61.4147,7.2
17:21:42,1.1,-152.6112,59.8502,68.2
17:17:37,0.69,-122.785163879395,38.8351669311523,1.26999998092651
17:16:17,2.6,-173.906,52.4979,141.7
17:08:23,1.6,-151.1551,61.8069,76.5
17:02:54,2.8,-118.5099,38.2291,8.7
16:43:34,2.2,-104.7683,36.895,4.312
16:24:08,4.2,128.122,-6.324,347.013
16:14:23,1.26,-122.166168212891,37.9425010681152,16.5499992370605
15:47:16,0.62,-122.818832397461,38.8153343200684,3.5699999332428
15:46:31,0.74,-116.7928333,33.561,6.2
15:43:30,2.5,-157.5884,55.0806,19.0
15:21:14,2.55,-66.7916666666667,18.0395,16.35
15:20:50,1.11,-117.5871667,35.7653333,3.94
15:20:41,1.8,-152.9249,59.7858,106.2
15:13:23,0.76,-122.760498046875,38.8191680908203,1.82000005245209
15:11:16,0.94,-116.8763333,33.1578333,-0.18
15:07:31,2.2,-104.153,31.733,6.0385
15:02:51,2.1,-101.037,32.309,1.3753
14:57:23,1.07,-122.798164367676,38.8331680297852,2.39000010490417
14:53:27,0.8,-148.4132,61.5472,27.3
14:52:02,0.9,-118.0419,38.173,8.9
14:37:11,0.78,-122.782669067383,38.8023338317871,3.84999990463257
14:27:03,0.59,-122.784164428711,38.8361663818359,1.91999995708466
14:10:41,0.94,-117.1338333,33.9765,14.24
14:09:50,2.24,-66.9813333333333,17.9665,13.92
14:03:15,1.11,-122.875663757324,38.8334999084473,2.90000009536743
13:57:45,1.43,-121.61766666666666,48.60433333333334,6.71
13:51:44,0.71,-122.804664611816,38.8238334655762,2.60999989509583
13:42:55,4.5,139.0368,-2.3871,40.337
13:23:56,1.5,-104.562,31.603,3.7077
13:20:37,0.44,-117.7141667,35.9155,2.48
13:15:03,1.01,-117.5185,33.7401667,9.47
13:12:46,0.66,-116.9046667,33.47,8.84
13:04:20,4.1,-83.9871666666667,35.5453333333333,24.94
13:04:00,0.47,-116.3806667,33.4201667,11.55
13:02:03,1.13,-115.8426667,32.6665,8.42
12:55:24,0.99,-122.717163085938,38.7734985351562,1.53999996185303
12:49:51,0.85,-117.4293333,35.5353333,8.69
12:44:45,1.8,-150.3085,60.5072,37.4
12:36:38,4.2,-179.6129,-23.6544,510.81
12:31:41,1.8,-156.3652,57.5719,114.0
12:29:48,1.4,-148.294,61.5382,16.6
12:28:22,1.4,-152.8372,59.8352,100.2
12:22:11,0.9,-122.779830932617,38.8030014038086,3.29999995231628
12:13:36,1.0,-117.5203333,35.7133333,4.69
12:12:53,4.7,-79.7426,-2.5589,10.0
12:10:43,0.6,-122.824333190918,38.8390007019043,1.75
11:55:46,3.9,-173.5137,50.5283,10.0
11:55:28,0.54,-122.78466796875,38.8185005187988,0.930000007152557
11:45:15,4.7,129.8769,29.6884,70.944
11:41:56,3.61,-65.1533,18.9095,39.0
11:37:22,1.4,-148.2125,66.0135,7.5
11:30:15,-0.5,-152.244833333333,61.277,1.15
11:28:55,1.6,-119.7312,39.4066,5.3
11:28:05,1.2,-119.7301,39.4079,6.0
11:26:55,0.59,179.5385,51.9165,10.34
11:17:58,1.45,-123.80833333333334,47.5915,-0.51
11:13:06,0.62,-122.842002868652,38.8186683654785,2.17000007629395
11:02:29,2.2,-104.605,31.683,3.0012
10:32:52,1.95,-155.107498168945,19.3491668701172,4.25
10:32:49,0.9,-117.0832,36.6797,4.0
10:30:53,2.8,-157.5333,54.9923,24.9
10:27:58,1.1,-151.2332,60.9876,23.2
10:19:31,1.1,-119.02,39.0626,8.9
10:10:04,1.5,-144.7319,69.6044,0.0
09:58:20,1.2,-119.5296,38.5479,2.0
09:47:30,1.1,-150.9238,61.7171,64.5
09:44:05,0.74,-152.244666666667,61.3068333333333,-0.07
09:43:18,2.1,-150.8875,63.1079,134.2
09:37:31,1.1,-122.811500549316,38.8214988708496,2.82999992370605
09:32:45,2.4,-144.7102,69.6166,6.4
09:25:55,1.3,-148.2397,60.8931,24.0
09:13:07,1.56,-121.063499450684,36.4609985351562,5.65999984741211
09:07:21,1.0,-150.365,61.7496,15.6
08:45:54,-0.35,-155.298666666667,58.2031666666667,2.17
08:27:23,1.52,-122.776832580566,38.7923316955566,1.73000001907349
08:15:23,1.53,-122.820663452148,38.8191680908203,2.14000010490417
08:03:37,-0.58,-152.864833333333,60.5025,29.34
08:01:05,1.8,-121.410835266113,36.8626670837402,9.03999996185303
07:53:36,3.9,-64.5538,18.897,58.0
07:50:59,1.4,-151.2195,62.2093,77.1
07:48:43,1.04,-122.751167297363,38.798999786377,1.53999996185303
07:45:35,1.38,-121.994834899902,37.9366683959961,9.52999973297119
07:40:01,1.1,-122.815498352051,38.8349990844727,1.85000002384186
07:37:58,-0.56,-152.257,61.3223333333333,1.37
07:37:48,0.8,-122.791000366211,38.8133316040039,4.48999977111816
06:52:50,1.69,-97.8853302,35.05734253,2.437918663
06:46:41,0.76,-122.81566619873,38.8263320922852,2.25
06:44:54,1.62,-122.699668884277,38.7550010681152,1.05999994277954
06:44:18,2.15,-66.7061666666667,18.0291666666667,5.99
06:41:45,4.4,150.9478,-5.5294,130.31
06:39:55,0.78,-122.803833007812,38.8224983215332,3.15000009536743
06:35:37,0.9,-117.1274,37.253,2.8
06:28:03,1.2,-150.528,60.9924,42.6
06:24:22,1.2,-151.3374,61.8455,70.8
06:14:56,2.26,-67.0065,18.1973333333333,24.77
06:00:33,0.58,-116.5545,33.4825,11.49
05:37:16,0.6,-155.7415,57.7821666666667,5.39
05:27:33,1.21,-117.7948333,35.3636667,2.34
05:15:00,-0.2,-152.639833333333,60.4286666666667,20.19
05:08:01,4.6,71.148,36.664,233.7
05:07:15,4.1,-68.8492,-20.7218,91.144
04:44:26,1.1,-141.7968,61.6676,14.6
04:42:48,-0.29,-152.356833333333,61.289,4.79
04:38:39,1.02,-117.4296667,33.9901667,15.99
04:35:00,4.4,160.5838,52.2067,10.0
04:30:50,0.64,-117.6905,35.8606667,8.37
04:30:48,0.46,-117.8166667,35.3313333,6.91
04:30:27,-0.83,-152.217666666667,61.265,5.7
04:29:36,1.8,-153.2645,59.815,34.1
04:25:52,1.4,-102.023,32.461,4.0731
04:24:50,-0.8,-152.3765,61.284,5.55
04:24:21,-0.87,-152.354,61.2573333333333,2.98
04:18:41,1.6,-143.0384,60.5029,16.0
04:11:27,-0.51,-152.785833333333,60.5196666666667,5.16
04:09:47,1.26,-117.8086667,35.3546667,8.23
