Time,Magnitude,Longitude,Latitude,Depth
08:51:38,0.77,-117.562833333333,35.7113333333333,8.84
08:49:20,1.42,-117.182833333333,33.9923333333333,13.74
08:35:58,1.2,-103.316,31.976,7.2093
08:18:06,0.26,-122.81916809082,38.8349990844727,1.13999998569489
08:17:07,1.32,-122.777168273926,38.806999206543,2.30999994277954
08:13:20,0.92,-116.648666666667,33.5575,10.1
08:00:28,1.71,-155.398498535156,19.4405002593994,0.330000013113022
07:54:38,0.87,-117.458333333333,34.2143333333333,10.42
07:54:17,1.82,-123.22533416748,39.3395004272461,2.54999995231628
07:33:15,1.7,-150.901,62.922,110.8
07:27:03,1.91,-155.145172119141,19.3369998931885,0.649999976158142
07:23:48,1.5,-104.105,31.608,4.0915
07:09:32,0.99,-122.802001953125,38.8361663818359,1.88999998569489
07:02:07,0.39,-116.246,33.1268333333333,10.45
07:00:02,0.77,-116.249,33.122,10.37
06:58:43,0.86,-115.944666666667,33.7676666666667,1.3
06:46:06,5.0,125.4791,4.8793,52.163
06:29:17,4.4,-78.6561,3.9136,10.0
06:07:05,3.0,-148.8167,56.3146,10.0
05:39:45,1.06,-115.617,33.1785,4.47
05:29:33,1.46,-115.607833333333,33.1863333333333,3.6
05:26:33,5.1,-92.7508,14.4952,35.0
05:26:18,2.1,-66.9123333333333,17.943,14.38
05:21:42,1.71,-115.617166666667,33.183,3.9
05:13:50,0.83,-116.999166666667,34.0076666666667,16.1
05:05:16,1.73,-155.376327514648,19.1084995269775,40.5999984741211
04:32:49,1.65,-118.7205,38.433,5.6549
04:23:46,2.21,-118.4652,38.1277,7.1251
04:04:52,1.7,-152.345,61.037,118.1
03:59:38,1.97,-118.4636,38.1222,7.3726
03:50:16,0.76,-116.428666666667,33.0475,15.17
03:50:16,2.1,-101.957,32.241,4.0713
03:42:08,1.8,-103.649,31.191,3.9643
03:26:26,2.3,-146.524,61.567,18.6
03:18:40,1.1,-147.636,64.632,5.0
03:15:55,0.73,-122.725830078125,38.7918319702148,2.66000008583069
03:02:10,1.1,-122.799163818359,38.8346672058105,1.58000004291534
02:58:13,0.85,-116.683666666667,33.6751666666667,16.98
02:57:30,1.28,-117.818666666667,35.3208333333333,7.81
02:52:50,1.55,-116.177166666667,33.87,3.63
02:49:24,2.08,-155.495162963867,19.1958332061768,30.4400005340576
02:30:28,1.2,-115.603166666667,33.1855,3.49
02:23:32,1.31,-117.787,35.3603333333333,6.53
02:20:37,1.73,-155.526840209961,19.1229991912842,30.9300003051758
02:15:20,1.82,-122.800331115723,38.8363342285156,1.8400000333786
02:14:11,1.82,-155.420166015625,19.1261672973633,30.1900005340576
02:12:21,1.2,-115.5975,33.1878333333333,3.42
02:08:29,1.12,-115.990333333333,33.1588333333333,3.62
02:01:13,0.56,-178.800166666667,51.7986666666667,5.64
02:00:38,0.78,-122.861503601074,38.7676658630371,9.72000026702881
01:43:06,1.9,-103.754,31.642,4.8912
01:42:32,1.8,-101.508,32.162,3.7563
01:41:56,0.47,-154.985166666667,58.2986666666667,3.26
01:36:40,1.5,-147.819,62.077,34.1
01:36:39,1.55,-115.607666666667,33.1856666666667,3.33
01:36:29,0.29,-122.735168457031,38.7953338623047,0.920000016689301
01:29:50,1.25,-116.103166666667,33.17,4.54
01:29:44,1.28,-117.153833333333,33.9846666666667,11.11
01:28:46,1.9,-116.034333333333,33.1631666666667,1.27
01:27:20,3.08051838365773,-115.610664367676,33.1841659545898,3.72000002861023
01:26:41,0.91,-178.825333333333,51.7703333333333,13.04
01:25:06,1.59,-178.757666666667,51.795,11.99
01:23:19,0.96,-178.7975,51.8078333333333,8.68
01:22:47,1.3,-178.708666666667,51.793,8.34
01:16:53,3.08741568611151,-116.327003479004,32.0391654968262,21.6900005340576
01:11:15,0.39,-178.803666666667,51.8021666666667,9.1
01:04:46,2.03,-155.492004394531,19.1758327484131,27.5699996948242
00:57:20,0.55,-121.172332763672,36.5323333740234,5.0
00:44:57,2.34,-66.9098333333333,17.9258333333333,15.62
00:41:29,1.23,-174.092,52.2605,5.7
00:22:39,1.41,-122.743667602539,38.7726669311523,1.3400000333786
00:18:28,1.12,-117.817666666667,35.3031666666667,8.57
00:17:25,1.38,-117.817833333333,35.3035,8.95
00:11:05,1.9,-103.4,31.297,4.7199
00:10:08,1.36,-115.601666666667,33.1805,3.42
00:03:13,2.16,-121.448829650879,36.9669990539551,5.40999984741211
00:02:34,2.57,-67.305,18.69,32.88
