Time,Magnitude,Longitude,Latitude,Depth
17:43:24,1.5,-104.433,31.631,5.6384
17:17:17,1.08,-118.966499328613,37.6231651306152,6.3600001335144
17:17:01,4.9,132.0641,31.6595,10.0
17:13:27,4.0,-169.823,52.466,10.3
17:12:18,4.9,169.4312,-18.8492,248.692
17:08:36,2.0,-100.679,32.747,6.8115
17:06:15,1.28,-122.782997131348,38.8043327331543,-0.819999992847443
16:58:09,1.8,-156.481,58.178,9.3
16:51:49,5.1,94.8268,22.999,129.684
16:50:37,2.6,-104.125,31.7,6.7279
16:50:14,2.4,-104.127,31.697,6.4459
16:42:15,0.47,-122.773170471191,38.7701683044434,3.54999995231628
16:31:44,2.5,-153.361,60.005,150.5
16:16:59,1.2,-103.991,31.644,2.5751
16:14:46,1.03,-122.737831115723,38.7978324890137,1.42999994754791
16:09:29,1.75,-122.734832763672,38.7970008850098,1.17999994754791
16:07:13,2.4,-150.79,60.636,64.1
16:05:33,0.98,-154.901833333333,58.2505,8.09
16:00:38,1.04,-118.966499328613,37.6221656799316,6.71000003814697
15:46:11,1.4,-149.405,63.85,2.9
15:31:17,2.1,-147.302,61.669,0.2
15:13:10,1.07,-118.961334228516,37.6220016479492,6.65000009536743
15:11:38,1.68,-155.374833333333,19.0283333333333,35.84
15:10:32,1.93,-82.7461666666667,33.7733333333333,0.03
15:08:08,1.5,-104.168,31.641,2.4597
15:03:05,0.94,-122.81916809082,38.8411674499512,0.0199999995529652
15:00:44,2.3,-118.604667663574,37.9453315734863,15.8299999237061
14:51:21,0.73,-122.735832214355,38.7905006408691,1.48000001907349
14:46:44,1.8,-151.151,61.865,71.6
14:26:59,1.1,-118.961669921875,37.622501373291,6.69999980926514
14:23:45,3.19,-156.205,19.7088333333333,3.54
14:15:12,0.23,-122.845336914062,38.8233337402344,2.04999995231628
13:48:01,1.86,-111.279333333333,40.0666666666667,6.45
13:47:56,0.6,-122.851829528809,38.7823333740234,3.38000011444092
13:36:20,1.2,-102.143,32.103,6.4209
13:35:12,2.33,-116.7566,41.1389,9.5164
13:23:56,1.2,-155.068,58.411,5.0
13:21:30,0.76,-174.183833333333,52.3635,7.11
13:21:22,0.99,-122.842498779297,38.8236656188965,1.54999995231628
13:18:36,2.1,-102.145,32.107,6.665
13:08:28,2.2,-66.8551666666667,17.9005,11.98
13:03:54,1.3,-89.7205,36.5495,12.9
12:58:11,1.16,-122.755500793457,38.7783317565918,1.28999996185303
12:57:24,0.13,-117.575,34.1928333333333,5.85
12:39:30,0.4,-102.104,32.356,6.665
12:30:41,1.98,-112.021333333333,40.7255,10.25
12:26:12,0.63,-122.800003051758,38.8376655578613,1.44000005722046
12:13:13,1.45,-98.02733333,35.62566667,6.83
12:11:58,0.8,-102.231,32.026,2.3193
11:53:18,1.9,-103.223,31.867,14.9119
11:52:42,0.86,-116.627333333333,33.5575,14.94
11:52:39,2.3,-101.659,32.181,7.7637
11:32:24,0.56,-116.418,33.0635,4.31
11:31:13,1.87,-121.153167724609,36.5294990539551,0.889999985694885
11:28:19,0.65,-118.959663391113,37.6298332214355,8.65999984741211
11:20:48,1.5,-104.128,31.696,6.7151
11:14:02,5.5,145.9051,-5.2615,72.12
11:12:06,5.4,71.5126,36.9655,104.233
11:10:04,1.8,-104.19,31.484,0.0
11:08:57,0.81,-158.055,56.9235,3.09
11:04:31,1.6,-104.126,31.658,5.5359
11:01:33,1.0,-102.239,32.015,6.2256
10:51:17,0.769999981,-121.66883087158203,46.65650177001953,3.97000002861023
10:46:24,2.2,-151.451,61.441,78.5
10:46:17,0.69,-117.586,35.759,4.77
10:45:47,1.13,-122.732498168945,38.7690010070801,1.58000004291534
10:41:37,0.82,-115.994166666667,33.1988333333333,7.51
10:27:13,1.52,-155.464,19.3465,7.76
10:22:09,0.73,-117.2835,34.0591666666667,13.62
10:16:30,2.5,-139.9911,61.1574,4.894
10:16:24,3.9,-169.743,52.376,2.7
09:55:46,1.91,-155.352661132812,19.230167388916,28.7099990844727
09:54:29,0.8,-102.029,31.962,7.1045
09:48:08,5.0,165.886,-10.5411,117.797
09:41:36,4.6,141.9828,41.4995,67.878
09:40:17,1.1,-117.847,36.1918333333333,2.76
09:33:35,0.93,-117.232333333333,34.0385,5.18
09:28:33,0.55,-116.096833333333,33.1745,11.15
09:07:44,5.2,132.7034,32.0722,11.918
09:04:46,4.5,128.2046,-6.7182,291.01
09:03:43,1.17,-116.437833333333,33.4651666666667,10.13
09:00:02,0.9,-148.659,64.473,5.0
08:46:21,1.8,-149.754,62.367,7.3
08:17:49,0.5,-102.216,32.022,4.6631
08:05:51,1.04,-122.758163452148,38.7939987182617,1.62000000476837
08:04:25,1.44,-117.485166666667,34.1996666666667,4.8
07:58:27,0.72,-122.842002868652,38.8228340148926,2.07999992370605
07:57:27,2.9,-146.817,61.31,15.8
07:52:50,1.86,-155.63166809082,19.1653327941895,9.05000019073486
07:50:04,1.25,-177.9645,51.8793333333333,3.54
07:46:25,2.08,-97.59483333,34.2755,13.98
07:36:02,1.11,-122.723831176758,38.7809982299805,1.17999994754791
07:31:01,1.13,-122.750335693359,38.7985000610352,1.54999995231628
07:19:09,1.89,-155.411833333333,19.3971666666667,7.26
07:09:31,1.45,-155.3565,19.2461666666667,29.97
07:09:24,1.7,-151.196,61.079,9.4
06:57:39,2.55,-66.7365,18.0255,12.29
06:53:14,1.7,-104.127,31.657,6.0101
06:51:06,0.42,-166.624666666667,53.9173333333333,6.58
06:20:11,1.1,-102.06,32.084,7.5195
06:06:22,0.26,-168.071,53.4605,4.25
06:05:57,1.67,-118.446,33.6393333333333,10.09
06:05:50,1.4,-121.941497802734,37.7523345947266,6.07000017166138
06:01:15,0.5,-102.085,32.418,9.3994
05:42:45,0.51,-122.13566666666667,46.669,21.68
05:42:04,0.44,-122.814498901367,38.798999786377,3.13000011444092
05:31:51,1.93,-111.2105,39.6461666666667,9.32
05:20:40,3.3,-139.947,60.5666,5.0
05:09:49,1.79,-117.231333333333,34.0295,16.73
05:06:11,1.2,-97.873,29.043,8.287
05:00:41,0.86,-117.412333333333,35.601,8.19
04:44:46,1.2,-147.858,61.635,34.7
04:43:38,2.16,-155.902333333333,19.5031666666667,8.45
04:41:37,1.73,-121.575500488281,36.8308334350586,4.65000009536743
04:39:35,0.9,-102.22,32.028,5.7861
04:35:41,0.84,-116.094333333333,33.2283333333333,8.94
04:21:40,0.94,-122.844169616699,38.8256683349609,1.87999999523163
04:11:32,1.08,-121.512664794922,37.1373329162598,6.32000017166138
03:34:14,4.3,-173.0465,52.6696,152.65
03:28:03,0.8,-164.693,54.515,7.45
03:26:52,1.7,-104.126,31.699,7.5995
03:22:34,1.28,-117.789166666667,35.3568333333333,7.27
03:18:05,1.07,-116.879166666667,33.3296666666667,9.66
03:15:54,4.8,97.4243,24.6797,10.0
03:08:39,1.9410278797149658,-124.65650177001953,48.45233154296875,32.2700004577637
02:55:30,1.79,-155.402328491211,18.9855003356934,37.7700004577637
02:54:29,0.88,-164.654166666667,54.4806666666667,5.7
02:42:29,1.2,-147.373,61.612,41.3
02:36:04,1.88,-90.0993333333333,35.8486666666667,9.43
02:27:33,2.6,-104.126,31.699,6.2152
02:22:34,1.2,-147.234,62.046,5.0
02:19:02,1.41,-117.874,36.0361666666667,3.96
02:15:46,0.7,-102.222,32.028,4.1748
02:14:50,2.7,-151.095,60.759,69.6
02:12:48,1.5,-104.377,31.633,0.0
01:58:05,0.7,-101.911,32.356,6.4697
01:56:20,0.9,-104.018,31.553,7.8943
01:55:24,1.1,-102.222,32.032,4.5654
01:35:31,1.2,-101.684,32.478,6.7627
01:34:30,1.31,-116.853,33.8396666666667,15.29
01:18:59,1.9,-100.99,32.416,8.5205
01:08:59,1.3,-97.845,29.061,8.6597
01:08:07,1.23,-116.798833333333,33.4845,8.49
01:05:10,1.22,-122.802665710449,38.8246650695801,2.54999995231628
00:46:29,2.09,-83.7016666666667,36.1283333333333,23.06
00:46:14,2.45,-110.795,40.6058333333333,3.25
00:43:53,3.7,-169.8437,52.4026,10.0
00:23:51,2.6,-98.008,29.004,5.6092
00:21:51,0.62,-154.9655,58.2891666666667,3.72
00:18:36,2.3,-149.27,63.7,112.4
00:18:20,1.71,-154.978166666667,58.2938333333333,3.6
