Time,Magnitude,Longitude,Latitude,Depth
12:35:09,3.07,-112.06266784668,39.3236656188965,-3.10999989509583
12:26:20,0.79,-121.75683333333333,45.35333333333333,3.92
12:25:58,1.3,-121.75583333333333,45.35366666666667,4.34
12:15:12,1.1,-150.9511,62.0933,51.3
12:11:55,1.7,-149.5892,63.2858,25.1
12:10:35,0.36,-116.725,33.5396667,4.35
12:05:10,0.75,-121.15283203125,36.5455017089844,5.46999979019165
11:56:17,0.61,-122.818664550781,38.848331451416,0.46000000834465
11:56:02,1.2,-102.275,31.471,6.7513
11:51:17,0.54,-116.4438333,33.2695,2.31
11:44:58,3.27,-67.2808333333333,19.1618333333333,20.41
11:42:06,0.92,-116.272,32.921,12.12
11:37:50,3.76,-67.4575,19.3278,25.0
11:33:38,0.68,-117.8098333,36.016,1.18
11:31:21,2.5,-151.3456,58.966,39.2
11:27:18,0.23,-122.78783416748,38.8361663818359,1.4099999666214
11:23:56,0.57,-122.803169250488,38.8228340148926,2.75999999046326
11:17:25,2.13,-115.85,33.0203333,11.27
11:17:09,5.1,-67.1181,-57.2121,10.0
11:12:31,5.0,-67.268,-57.1738,10.0
11:10:03,0.81,-118.832,37.451,4.58
11:08:59,0.96,-121.153663635254,36.5436668395996,6.21000003814697
11:07:19,4.4,122.0176,16.0973,57.968
11:06:12,1.1,-122.727500915527,38.7936668395996,2.36999988555908
10:51:22,2.54,-66.8688333333333,17.9286666666667,18.84
10:34:37,0.6,-116.1726667,33.2025,5.72
10:17:27,1.62,-116.2848333,34.7965,5.66
10:06:25,1.6,-104.276,31.644,4.2104
10:05:13,0.72,-118.674,37.4878333333333,11.6
10:00:02,0.96,-117.2406667,34.0326667,16.16
09:50:25,2.1,-66.3518333333333,17.9718333333333,16.89
09:35:22,1.08,-122.799499511719,38.8226661682129,2.75999999046326
09:31:15,1.29,-117.661,36.0933333,1.61
09:18:53,0.33,-122.738833333333,38.7728333333333,1.08
09:14:04,2.27,-66.3488333333333,17.9796666666667,11.62
09:12:16,1.19,-121.153663635254,36.5423316955566,5.8600001335144
09:10:58,4.6,48.9497,32.0635,10.0
09:10:07,2.46,-121.151496887207,36.5443344116211,7.34000015258789
09:09:22,2.56,-66.3505,18.0038333333333,16.58
09:08:47,0.7,-117.1833333,33.9505,13.1
09:07:01,2.46,-66.3541666666667,17.9925,15.19
09:03:02,1.12,-122.785331726074,38.8208351135254,-0.75
09:02:37,0.22,-122.854666666667,38.8246666666667,2.84
09:02:21,0.77,-122.854164123535,38.8251647949219,2.47000002861023
08:50:53,2.54,-66.3561666666667,17.9921666666667,14.5
08:38:35,1.47,-117.8095,35.3308333,8.82
08:35:33,0.83,-116.7951667,33.7265,15.04
08:30:27,1.2,-147.4398,60.9043,24.2
08:18:46,0.71,-122.762336730957,38.8248329162598,1.85000002384186
08:12:28,0.62,-116.7948333,33.7261667,15.45
08:09:38,0.68,-122.81950378418,38.8331680297852,1.87000000476837
08:09:00,1.53,-116.1233333,32.5803333,8.26
07:48:30,0.31,-122.820999145508,38.8156661987305,2.83999991416931
07:42:59,2.5,-154.4794,58.8579,125.5
07:23:55,1.08,-122.811996459961,38.820499420166,2.90000009536743
07:20:30,0.26,-122.846166666667,38.8236666666667,2.1
07:16:55,4.0,155.9022,51.7892,199.42
07:08:52,0.33,-122.812666666667,38.821,2.98
07:07:20,1.1,-141.2683,61.52,15.5
06:45:36,2.7,-155.5446,58.3637,150.9
06:33:27,1.5,-149.9461,61.4139,32.9
06:28:40,1.9,-151.9648,60.4638,35.8
06:28:11,1.11,-117.8126667,35.329,8.82
06:23:52,2.38,-66.8568333333333,17.9113333333333,16.22
06:17:10,0.86,-117.5588333,34.0345,11.08
06:15:21,0.73,-122.759834289551,38.8245010375977,1.73000001907349
06:13:52,0.76,-122.80249786377,38.8196678161621,3.57999992370605
06:03:05,4.0,128.4294,-7.3023,152.823
06:02:58,0.24,-116.7236667,33.532,6.02
05:40:54,0.24,-122.785163879395,38.7931671142578,4.23000001907349
05:35:23,1.3,-101.385,32.327,8.2731
05:33:52,1.8,-143.4127,69.7219,13.1
05:32:15,5.0,-68.4401,-56.8201,10.0
05:22:00,1.6,-103.988,31.608,5.6569
05:16:09,1.28,-121.676498413086,37.3088340759277,7.78999996185303
05:15:30,0.4,-116.4403333,33.505,0.35
05:15:16,1.14,-116.4536667,33.5061667,6.35
05:12:11,1.37,-118.0028333,33.6341667,14.53
05:05:52,1.6034252047538757,-122.33016967773438,47.494998931884766,22.3600006103516
04:53:27,2.03,-116.461,33.5025,6.19
04:44:44,-0.09,-122.8175,38.8335,1.83
04:43:22,1.05,-122.817832946777,38.8338317871094,1.61000001430511
04:42:35,1.85,-122.816833496094,38.8339996337891,1.73000001907349
04:36:06,3.6,-144.1571,69.4799,8.3
04:30:24,2.1,-150.5862,62.8552,78.4
04:29:51,2.5,-155.9826,58.3394,0.0
04:12:30,3.7,-64.3363,19.0438,63.0
04:10:41,0.8,-122.780502319336,38.796501159668,3.69000005722046
04:06:33,1.03,-116.7066667,33.9388333,14.66
03:50:42,1.9,-102.149,32.135,0.1706
03:49:39,3.2,-104.492,31.7,6.0999
03:40:46,1.7,-103.364,31.95,6.5195
03:35:47,0.7,-149.4367,64.6139,17.1
03:20:17,2.42,-66.3453333333333,18.01,14.53
03:12:17,0.96,-117.6665,35.8715,4.65
02:57:10,0.3,-122.728333333333,38.778,1.62
02:36:10,5.2,120.2396,16.6772,35.0
02:35:38,1.5,-101.445,32.065,5.0
02:31:19,2.64,-117.5056667,35.7013333,6.83
02:21:41,1.2,-101.471,32.377,5.0
02:07:34,0.4,-122.818664550781,38.8346672058105,1.86000001430511
01:55:04,0.76,-122.832496643066,38.8144989013672,1.46000003814697
01:54:13,0.78,-122.818168640137,38.8346672058105,1.76999998092651
01:26:58,0.83,-116.5081667,33.4986667,11.66
01:21:52,1.06,-117.6286667,33.8445,9.52
01:19:29,1.3,-151.4735,61.4601,63.0
01:06:10,1.0,-122.801834106445,38.8363342285156,1.96000003814697
00:57:40,0.37,-159.459166666667,56.2991666666667,4.07
00:57:36,0.9,-148.6264,64.2597,11.5
00:53:55,1.4,-150.7739,60.4516,26.8
00:48:18,1.77,-66.3145,18.0208333333333,13.28
00:47:40,1.7,-103.986,31.618,6.5398
00:38:54,-0.81,-152.239666666667,61.2348333333333,-2.53
00:36:37,1.36,-122.797996520996,38.8250007629395,2.10999989509583
00:32:43,1.8,-155.098333333333,19.35,5.86
00:26:57,0.9,-152.1262,60.6724,81.2
00:13:27,-0.78,-152.238166666667,61.2751666666667,3.55
00:11:26,1.8,-151.1477,62.5332,60.6
00:08:19,1.31,-115.9883333,33.2548333,3.71
