Time,Magnitude,Longitude,Latitude,Depth
20:29:09,1.04,-122.793663024902,38.8198318481445,3.01999998092651
20:22:44,4.5,-178.0442,-18.6714,488.723
20:20:10,1.43,-116.863333333333,34.2991666666667,3.67
20:15:53,2.11,-119.061,39.3174,7.2216
20:15:13,4.8,138.7352,-2.6381,10.0
20:11:30,1.63,-155.4705,19.3821666666667,6.65
20:09:09,1.15,-118.3385,35.4598333333333,3.12
20:08:45,1.15,-112.270333333333,38.169,1.84
20:06:59,1.15,-118.323333333333,35.0521666666667,-1.01
20:04:44,1.59,-111.583166666667,40.7573333333333,11.32
19:56:07,1.7,-155.35383605957,19.1111660003662,28.7099990844727
19:52:10,0.45,-122.842834472656,38.8214988708496,2.11999988555908
19:49:21,1.8,-104.226,31.646,4.2037
19:48:08,-0.24,-122.847333333333,38.8255,0.23
19:42:16,4.5,-178.0805,-17.9459,541.617
19:29:34,1.38,-122.763999938965,38.8201675415039,1.94000005722046
19:24:10,1.91,-110.809333333333,44.738,7.07
19:18:58,0.6,-116.817333333333,33.5918333333333,11.8
19:16:27,4.2,-126.3009,43.0375,10.0
19:11:18,0.19,-155.455833333333,58.1038333333333,1.66
19:09:47,1.32,-177.066833333333,51.7185,4.33
19:05:02,1.6,-103.886,31.962,6.9702
19:01:54,0.05,-152.207833333333,61.1848333333333,4.62
18:42:08,4.3,155.8624,49.8889,70.706
18:35:43,2.96,-66.4715,19.0991666666667,7.32
18:27:28,1.56,-116.9955,33.821,12.2
18:21:21,1.12,-117.687,35.8841666666667,4.44
18:21:15,0.95,-117.681333333333,35.883,5.14
18:17:17,1.0,-147.746,64.935,6.3
18:15:15,3.54,-64.2266,19.5998,37.0
17:59:48,2.3,-146.252,61.544,22.7
17:51:31,1.7,-146.21,61.593,31.4
17:50:29,4.6,-73.1257,6.8042,147.537
17:41:27,1.33,-117.112666666667,34.6425,-0.76
17:37:02,0.92,-122.815330505371,38.8185005187988,2.23000001907349
17:33:09,1.71,-155.477172851562,19.1433334350586,31.6800003051758
17:30:31,1.22,-117.343,33.7116666666667,2.03
17:15:26,3.9,-101.191,32.504,7.7393
17:13:12,0.66,-122.782333374023,38.8376655578613,1.62000000476837
17:12:06,2.2,-103.881,31.961,7.8046
16:49:23,1.9,-155.359666666667,19.0676666666667,33.7
16:41:38,-0.51,-166.918166666667,53.8551666666667,2.85
16:41:30,-0.38,-166.937666666667,53.8518333333333,3.79
16:41:22,-0.67,-166.9245,53.8475,4.75
16:34:24,1.9,-150.984,63.037,126.8
16:30:30,1.7,-149.649,62.568,0.6
16:27:03,0.79,-122.189,46.2048333333333,1.55
16:24:29,3.24,-115.5215,32.9116666666667,14.73
16:23:00,0.76,-116.817833333333,33.5876666666667,12.49
16:16:28,1.5,-103.248,32.006,9.8169
16:14:38,0.35,-122.807662963867,38.8186683654785,4.07000017166138
15:51:34,2.2,-120.205666666667,34.7641666666667,2.52
15:41:36,1.73,-155.480163574219,19.1523342132568,28.4400005340576
15:36:58,1.5,-103.241,32.005,8.2019
15:35:28,1.05,-117.8005,35.3175,6.71
15:32:23,1.1,-149.1,64.78,17.1
15:29:58,4.5,-93.4626,14.562,30.291
15:27:17,1.8,-104.207,31.651,6.0999
15:26:42,1.5,-104.1,31.615,6.3434
15:25:44,1.8,-104.207,31.652,6.0999
15:25:17,0.41,-166.1735,54.0136666666667,9.84
15:23:38,1.2,-118.279166666667,36.15,5.0
15:23:36,0.96,-122.809,47.549,20.55
15:21:59,0.87,-122.194333333333,46.2041666666667,1.66
15:17:17,1.34,-117.655833333333,33.805,3.96
15:10:41,2.1,-146.234,61.562,21.3
15:05:23,1.5,-104.287,31.658,7.8943
14:58:42,1.39,-112.626666666667,38.2626666666667,2.75
14:50:34,1.06,-116.071333333333,33.2425,3.58
14:49:55,1.28,-117.475666666667,34.1158333333333,6.59
14:46:49,3.2,-171.722,51.957,30.0
14:43:32,0.25,-122.832832336426,38.8553352355957,1.41999995708466
14:39:22,0.26,-122.831832885742,38.8549995422363,1.62999999523163
14:38:32,0.76,-122.83683013916,38.8546676635742,0.129999995231628
14:35:04,0.46,-122.836502075195,38.8536682128906,1.61000001430511
14:33:06,1.84,-122.839996337891,38.853832244873,1.01999998092651
14:25:07,0.93,-116.705666666667,32.5683333333333,3.31
14:19:39,1.5,-103.881,31.96,8.7018
14:14:47,1.7,-103.242,32.011,6.8433
14:12:59,4.7,166.4229,-11.9406,186.505
14:11:47,2.2,-103.238,32.008,6.7664
14:11:01,1.09,-122.808334350586,38.8188323974609,2.94000005722046
14:10:39,1.88,-117.530666666667,35.6716666666667,8.78
14:09:38,1.7,-104.226,31.651,6.1127
14:03:54,2.26,-66.9126666666667,17.9636666666667,12.47
14:01:30,2.7,-103.239,32.016,5.2795
13:58:34,1.1,-103.244,32.008,7.3816
13:48:32,1.9,-152.693,59.449,94.0
13:41:18,1.59,-116.125666666667,33.2535,7.65
13:30:35,2.7,-149.969,62.225,5.0
13:24:04,1.62,-116.4571,38.5056,2.4437
13:21:48,4.4,168.8347,-20.2397,10.0
13:18:45,1.19,-122.806831359863,38.8175010681152,2.94000005722046
13:18:22,4.0,137.5247,32.1818,390.066
13:14:03,4.9,-92.2338,13.876,35.0
13:09:47,0.97,-116.5765,33.989,13.58
13:03:38,2.4,-153.072,59.973,130.5
12:59:30,0.88,-116.671166666667,33.0258333333333,8.59
12:48:35,2.0,-66.802,18.0456666666667,5.02
12:40:07,1.2,-148.687,61.786,3.8
12:37:39,1.03,-117.067666666667,33.9058333333333,14.57
12:32:39,1.05,-122.836166381836,38.8380012512207,1.75999999046326
12:26:37,0.48,-112.9075,38.4878333333333,3.62
12:22:46,1.98,-97.76383333,34.74,6.72
12:21:50,0.82,-112.908,38.4878333333333,3.32
12:14:43,1.7,-104.215,31.651,6.4203
12:13:31,2.3,-104.22,31.648,6.1127
12:11:57,4.9,145.2565,18.0675,320.638
12:05:51,0.05,-117.505166666667,35.7073333333333,7.35
12:04:46,4.5,-92.4514,13.8303,10.0
12:01:45,0.76,-122.800834655762,38.8258323669434,3.25999999046326
12:00:10,1.88,-155.405670166016,19.1101665496826,27.3799991607666
11:55:27,1.96,-155.439833333333,19.0923333333333,45.73
11:54:51,2.04,-155.439,19.0915,43.07
11:53:06,1.08,-122.806663513184,38.8173332214355,2.98000001907349
11:49:39,2.23,-155.4655,18.9925,59.53
11:41:44,1.04,-122.78783416748,38.795166015625,0.689999997615814
11:29:06,-0.05,-168.200333333333,53.3578333333333,7.15
11:28:54,1.8,-152.762,59.803,87.0
11:17:50,1.69,-116.4637,38.4183,5.4705
11:05:47,0.75,-122.799331665039,38.8236656188965,2.46000003814697
11:00:58,1.75,-116.4831,38.4664,4.5959
10:39:58,1.75,-155.456329345703,19.0925006866455,36.9300003051758
10:35:39,0.88,-117.273,34.0423333333333,16.47
10:32:36,0.67,-122.808166503906,38.8186683654785,3.41000008583069
10:32:04,1.31,-122.806831359863,38.8176651000977,2.99000000953674
10:26:46,1.4,-122.807167053223,38.8178329467773,2.86999988555908
10:21:43,5.0,-100.976,35.902,5.6885
10:16:05,0.74,-122.782333374023,38.7931671142578,3.35999989509583
10:15:33,1.79,-118.569,44.4958333333333,10.3
10:14:17,1.89,-115.512833333333,32.9133333333333,11.25
10:12:42,0.47,-112.904666666667,38.4863333333333,3.68
10:12:24,1.2,-102.023,32.125,9.2041
10:04:28,1.45,-115.487333333333,32.88,10.12
10:03:33,0.68,-112.908333333333,38.4896666666667,3.29
09:48:55,1.8,-112.2905,38.1743333333333,-3.33
09:43:25,0.59,-122.835334777832,38.837833404541,1.32000005245209
09:43:13,1.04,-116.07,33.2415,3.92
09:37:24,2.0,-148.124,62.249,0.1
09:34:10,0.8,-102.17,32.368,8.4473
09:30:18,5.1,-173.2484,51.604,35.0
09:27:36,1.4,-176.849166666667,51.5868333333333,10.74
09:27:17,1.49,-115.524166666667,32.914,8.58
09:26:32,1.65,-115.516,32.8986666666667,11.1
09:24:34,2.43,-115.527,32.9131666666667,11.8
09:22:22,5.1,130.1887,27.8812,10.0
09:16:53,1.2,-122.813835144043,38.814998626709,2.67000007629395
09:14:07,1.74,-115.516,32.9055,10.04
09:13:40,2.62,-112.513166666667,37.9738333333333,2.77
09:13:00,0.89,-117.702166666667,35.8833333333333,2.62
09:09:22,0.57,-116.737833333333,33.2208333333333,8.53
09:09:15,1.91,-115.518166666667,32.9155,11.44
09:09:02,1.86,-155.376831054688,19.3129997253418,28.9300003051758
09:08:21,0.75,-123.055,48.6278333333333,12.67
09:06:41,1.72,-115.517666666667,32.9008333333333,11.08
09:03:52,2.73,-115.520166666667,32.9116666666667,11.49
09:00:03,1.64,-97.7595,34.739,19.75
08:59:47,1.74,-115.5195,32.9111666666667,10.0
08:57:46,1.95,-115.524833333333,32.9203333333333,9.64
08:55:07,2.77,-115.522666666667,32.9091666666667,15.51
08:53:21,0.99,-117.707833333333,33.8155,7.1
08:52:35,1.95,-115.5225,32.9156666666667,9.45
08:49:11,3.25,-115.528,32.908,15.83
08:44:55,1.2,-148.778,61.642,11.9
08:44:53,2.32,-115.53,32.915,7.92
08:42:54,0.87,-116.4405,33.0426666666667,8.38
08:36:45,1.17,-115.54,32.914,6.85
08:34:36,2.13,-66.904,17.9675,8.32
08:33:07,1.5,-103.238,32.007,2.1265
08:27:37,2.11,-115.523,32.9066666666667,11.92
08:25:20,0.79,-124.044,47.6453333333333,22.7
08:23:23,2.6,-112.314166666667,38.1781666666667,4.88
08:17:45,2.14,-117.18,32.0965,13.89
08:16:40,1.4,-145.504,65.272,4.7
08:11:35,2.39,-66.91,17.9295,14.69
08:10:17,0.96,-121.116833333333,46.7246666666667,8.59
08:01:35,1.47,-115.520166666667,32.9366666666667,7.9
08:01:26,1.02,-115.530166666667,33.0068333333333,2.9
07:56:05,2.1,-66.9176666666667,17.9713333333333,13.94
07:51:44,2.1,-98.964,28.837,8.8749
07:49:17,2.49,-66.9161666666667,17.9778333333333,9.63
07:48:53,4.2,-71.6697,-32.623,40.468
07:46:28,1.55,-97.83983333,35.08366667,7.51
07:45:49,1.36,-115.531166666667,32.9126666666667,7.96
07:42:02,-0.33,-122.186666666667,46.205,3.32
07:39:01,1.52,-115.514333333333,32.9038333333333,12.19
07:36:59,1.03,-117.395,35.9768333333333,2.57
07:36:55,1.38,-115.528833333333,32.9151666666667,7.89
07:36:21,1.13,-115.525666666667,32.964,3.63
07:35:31,1.59,-115.524333333333,32.9185,8.05
07:35:04,1.47,-115.5285,32.9125,8.07
07:33:20,1.6,-141.293,61.25,5.0
07:31:48,3.61703988682385,-115.5345,32.9151666666667,9.36
07:31:41,3.07,-115.532833333333,32.915,9.87
07:30:49,1.12,-115.511333333333,33.0206666666667,2.72
07:30:47,1.25,-115.522166666667,32.9306666666667,7.77
07:28:39,2.42,-66.9163333333333,17.9766666666667,13.12
07:25:53,1.44,-115.5445,32.9275,11.06
07:25:49,1.49,-115.524333333333,32.9103333333333,9.33
07:25:08,1.19,-115.516666666667,32.9938333333333,3.09
07:24:34,1.59,-115.523333333333,32.9005,9.2
07:22:25,1.17,-115.5275,32.9158333333333,5.82
07:22:01,1.6,-141.289,61.253,5.0
07:21:47,1.11,-115.525333333333,32.9066666666667,8.81
07:21:04,1.55,-118.931666666667,34.8015,12.14
07:21:00,1.65,-115.526666666667,32.9051666666667,8.3
07:20:48,1.03,-115.530166666667,32.916,5.55
07:17:42,1.6,-115.534666666667,32.9145,6.69
07:17:33,1.55,-115.529,32.9181666666667,8.07
07:16:28,2.12,-115.533666666667,32.9018333333333,6.75
07:16:27,1.67,-115.5225,32.9008333333333,9.69
07:15:55,1.53,-115.5375,32.9006666666667,5.97
07:15:41,1.15,-116.106,33.2376666666667,11.78
07:15:08,2.02,-115.534,32.9098333333333,7.68
07:14:20,2.97,-115.532333333333,32.911,9.78
07:11:32,1.8,-115.525333333333,32.9085,9.38
07:11:24,1.03,-115.524833333333,32.9361666666667,7.67
07:07:38,2.25,-66.9195,17.9488333333333,13.56
07:05:24,1.67,-115.537,32.9066666666667,8.06
07:05:13,1.86,-115.522833333333,32.9025,11.2
07:04:09,1.96,-115.5225,32.9081666666667,11.86
06:58:35,1.8,-149.84,62.969,71.3
06:58:10,1.49,-115.525,32.9045,9.53
06:57:07,1.65,-115.5225,32.8978333333333,10.84
06:56:19,1.48,-121.069000244141,36.5433349609375,7.53999996185303
06:56:17,1.3,-153.357,60.236,5.0
06:56:10,0.59,-117.7025,35.8841666666667,2.58
06:51:08,4.6,-173.1921,51.6051,40.716
06:47:20,4.2,-93.7183,14.2229,10.0
06:34:07,0.67,-122.818336486816,38.8291664123535,1.75999999046326
06:29:57,5.1,-39.3528,8.5099,10.0
06:03:48,0.52,-116.704666666667,33.6923333333333,16.98
05:49:46,2.0,-104.211,31.651,6.0999
05:27:29,1.85,-155.3681640625,19.0228328704834,28.9300003051758
05:18:45,1.77,-116.4725,34.3823333333333,8.38
05:16:55,0.84,-122.154333333333,46.202,6.68
05:14:54,1.8,-155.453506469727,19.1394996643066,30.6499996185303
05:12:52,1.6,-123.227333068848,39.3330001831055,1.25
05:12:02,2.0,-81.0181,41.7455,9.484
04:58:56,0.65,-122.817665100098,38.8321647644043,1.74000000953674
04:50:19,0.77,-122.883331298828,38.8273315429688,1.95000004768372
04:49:43,1.25,-122.804832458496,38.8333320617676,1.95000004768372
04:38:18,1.5,-104.236,31.65,6.0999
04:35:17,1.7,-104.211,31.655,6.0999
04:17:50,1.78,-112.289666666667,38.1681666666667,1.45
04:11:37,1.96,-111.399666666667,42.3853333333333,-2.12
04:07:17,2.23,-66.789,18.0308333333333,14.72
04:01:28,0.6,-116.767,33.508,4.61
03:53:33,1.26,-117.865,33.8773333333333,8.54
03:44:29,0.77,-117.456333333333,35.6221666666667,6.93
03:40:09,1.4,-121.612831115723,36.9724998474121,-0.209999993443489
03:40:02,0.41,-110.748166666667,44.5683333333333,5.66
03:33:05,1.5,-104.207,31.66,6.6638
03:31:42,1.0,-103.474,31.116,7.2534
03:15:19,0.7,-122.79467010498,38.8373336791992,2.5699999332428
03:14:32,1.5,-151.247,61.973,72.7
03:12:45,3.23,-111.389,42.3625,5.23
03:07:47,2.4,-104.212,31.651,6.0999
03:05:17,1.5,-104.211,31.649,6.0999
03:04:22,0.71,-122.773666381836,38.811164855957,1.75999999046326
03:04:13,1.6,-152.142,60.698,90.2
02:58:28,0.96,-117.4875,35.6051666666667,6.93
02:56:04,1.55,-118.861167907715,37.5008316040039,4.76999998092651
02:55:40,4.6,-79.0735,-9.6602,62.203
02:54:35,0.43,-97.8725,35.087,10.11
02:48:25,1.8,-104.377,31.644,6.0999
02:46:54,1.7,-104.43,31.66,6.0999
02:46:09,1.1,-116.808333333333,33.9993333333333,16.61
02:43:57,1.5,-104.372,31.634,4.7412
02:38:25,4.8,-72.8016,-16.3095,96.293
02:23:39,1.09,-116.525333333333,34.5666666666667,9.11
02:23:32,2.1,-104.374,31.651,6.0999
02:16:33,1.9,-104.207,31.656,6.0999
02:15:14,2.0,-104.21,31.657,6.0999
02:10:07,1.96,-89.5841666666667,36.6095,5.29
02:10:06,1.1,-155.066,58.231,5.0
02:04:37,1.0,-146.063,63.512,7.4
02:03:27,1.09,-110.411833333333,44.6451666666667,5.46
02:02:46,1.6,-104.212,31.652,6.2665
02:01:05,4.1,-113.7405,30.253,10.0
01:59:00,1.6,-104.431,31.655,6.0999
01:56:00,4.7,-68.9868,-23.1101,95.961
01:38:38,-0.08,-152.2585,61.3266666666667,-2.32
01:28:17,1.27,-116.315166666667,33.3148333333333,12.1
01:24:17,1.7,-104.216,31.654,6.0999
01:19:45,0.21,-122.787002563477,38.8276672363281,0.680000007152557
01:16:35,1.8,-155.498333333333,19.2026666666667,31.14
01:15:40,0.6,-155.126,58.253,9.3
01:04:25,1.06,-176.176,52.111,7.27
01:01:23,0.94,-122.855499267578,38.8170013427734,2.40000009536743
00:57:43,0.77,-122.781669616699,38.8396682739258,1.62999999523163
00:52:36,2.06,-66.5638333333333,18.0991666666667,19.34
00:52:11,2.73,-122.148002624512,37.7403335571289,3.50999999046326
00:39:05,1.4,-144.052,61.988,11.6
00:35:43,0.7,-122.824501037598,38.8411674499512,1.75999999046326
00:30:56,1.59,-155.563833333333,19.4486666666667,41.76
00:30:37,2.54,-123.234497070312,39.3761672973633,6.80000019073486
00:29:57,1.13,-123.055666666667,48.6266666666667,12.62
00:24:23,2.2,-152.238,60.342,107.1
00:12:21,1.07,-122.808502197266,38.7961654663086,3.11999988555908
00:12:19,1.0,-147.494,64.977,5.0
00:12:03,1.47,-122.806663513184,38.7946662902832,2.75
00:09:44,1.5,-103.882,31.959,7.7533
00:03:05,0.7,-148.058,64.931,6.7
