Time,Magnitude,Longitude,Latitude,Depth
23:50:08,1.71,-155.352172851562,19.0088329315186,32.310001373291
23:48:20,4.6,159.1653,49.7003,10.0
23:34:55,1.4,-152.54,60.123,92.1
23:33:55,2.8,-169.7783,52.454,10.0
23:30:51,1.84,-155.13916015625,19.3233337402344,-0.680000007152557
23:23:43,1.44,-119.615833333333,34.8973333333333,11.15
23:22:29,2.22,-123.705001831055,40.2216682434082,-0.449999988079071
23:17:30,1.9,-150.505,60.978,50.1
23:09:26,3.7,-139.8011,60.5054,5.0
23:09:26,1.69,-122.807167053223,38.8201675415039,2.48000001907349
23:05:57,1.1,-103.797,31.971,6.7151
22:58:59,1.87,-118.066166666667,34.487,9.74
22:45:33,1.5,-103.783,31.999,10.0674
22:44:20,0.97,-116.761666666667,33.6618333333333,14.57
22:41:28,2.2,-150.063,61.073,47.4
22:37:17,3.1,-169.9103,52.5317,20.93
22:35:13,0.82,-116.613833333333,32.8048333333333,16.81
22:29:54,2.1,-141.004,60.144,1.5
22:12:59,0.84,-122.11733333333333,46.670833333333334,22.61
22:05:28,1.9,-139.998,60.583,11.2
21:59:41,1.51,-122.816329956055,38.8154983520508,2.66000008583069
21:53:16,1.9,-150.162,62.409,16.7
21:31:56,1.1,-118.333166666667,35.058,-0.79
21:13:10,2.2,-140.023,60.546,4.1
21:12:19,1.77,-155.519332885742,19.1725006103516,31.7399997711182
20:54:44,0.96,-117.651833333333,35.9283333333333,2.87
20:51:27,1.07,-122.817169189453,38.8291664123535,1.58000004291534
20:51:12,1.63,-114.3065,36.7274,15.9763
20:44:14,2.0,-104.022,31.535,6.8304
20:38:28,4.8,-82.8753,8.3798,10.0
20:32:03,1.94,-122.34366607666,38.2934989929199,4.71999979019165
20:28:07,1.5,-104.025,31.528,7.1252
20:16:04,1.39,-115.591833333333,33.0546666666667,9.1
19:59:00,1.27,-116.944666666667,32.905,4.43
19:44:28,1.8,-141.588,61.512,13.6
19:42:41,2.8,-169.837,52.476,10.8
19:36:51,2.7,-169.69,52.392,13.7
19:25:44,2.0,-139.931,60.368,1.0
19:09:38,1.62,-117.7406,37.584,1.1883
19:06:51,4.1,-173.7311,52.0453,65.606
19:04:55,1.17,-122.748497009277,38.7578315734863,1.32000005245209
19:04:24,3.2,-158.363,55.591,33.4
19:02:16,1.8,-139.95,60.546,8.6
19:01:07,4.6,123.5071,5.8166,10.0
19:00:05,4.1,19.6634,40.9414,10.0
18:56:15,2.9,-169.742,52.431,13.1
18:48:12,2.4,-169.744,52.396,14.3
18:47:15,1.62,-122.793167114258,38.8368339538574,2.0699999332428
18:44:00,1.94,-155.374333333333,19.0521666666667,33.33
18:22:45,3.2,-169.8334,52.421,9.909
18:19:58,2.5,-169.9048,52.2201,2.394
18:17:35,2.5,-152.236,61.03,114.2
