Time,Magnitude,Longitude,Latitude,Depth
06:50:19,1.31,-116.1033333,33.7783333,2.06
06:47:10,1.4,-118.0294,38.1302,1.3
06:38:59,3.27,-66.0278333333333,19.0801666666667,54.54
06:33:17,5.0,140.5988,-3.6016,35.0
06:26:08,1.9,-147.9796,59.9474,10.1
06:25:10,0.38,-116.4218333,33.1536667,9.22
06:24:27,3.04,-66.287,18.5026666666667,78.69
06:22:37,4.3,-63.8591,-22.8768,538.156
06:19:17,1.17,-121.687835693359,37.4688339233398,7.03000020980835
06:14:00,1.2,-148.6509,62.0577,37.5
05:59:47,1.68,-119.599830627441,37.3390007019043,26.3099994659424
05:46:49,1.16,-116.714,33.5481667,2.45
05:35:30,0.72,-176.1245,52.0686666666667,-1.77
05:30:01,1.1,-122.730499267578,38.7615013122559,1.66999995708466
05:27:01,1.18,-116.0316667,33.9215,5.09
05:26:36,-0.4,-116.1639,36.7643,5.2
04:58:02,2.87,-66.814,17.9875,14.62
04:57:01,0.75,-122.820663452148,38.8081665039062,2.25999999046326
04:54:36,2.15,-66.7701666666667,18.0415,13.4
04:41:35,1.77,-124.419166564941,40.3089981079102,10.1800003051758
04:36:10,1.77,-155.508834838867,19.4293327331543,9.0600004196167
04:32:12,0.5,-152.3037,61.4248,0.2
04:22:15,2.2,-150.8718,63.5822,0.0
04:21:51,5.2,98.8533,30.9934,24.389
04:19:02,0.9,-151.3633,60.6734,42.6
04:17:58,4.4,45.9327,12.0514,10.0
04:11:26,0.98,-117.6833333,35.9503333,4.34
03:49:47,4.6,46.0462,12.0218,10.0
03:46:18,0.8,-116.7206667,33.7016667,17.47
03:26:57,2.1,-153.1558,58.1252,43.9
03:20:59,2.35,-122.766830444336,38.7849998474121,2.00999999046326
03:16:21,0.72,-122.876502990723,38.8404998779297,2.70000004768372
03:06:54,4.3,130.4011,32.5348,10.0
03:00:51,2.19,-122.32116666666667,46.683,16.54
02:56:58,3.28,-67.7091666666667,19.0153333333333,23.25
02:53:47,1.4,-149.5015,61.7597,30.1
02:40:23,4.2,-79.221,-5.2929,111.505
02:33:36,3.5,-67.6545,18.9953,12.0
02:32:14,1.27,-122.732330322266,38.7498321533203,1.89999997615814
02:26:30,0.29,-122.780334472656,38.795166015625,4.03000020980835
02:24:21,1.68,-123.251998901367,39.3388328552246,4.26000022888184
02:10:35,1.8,-156.005,57.6419,80.4
02:06:57,2.22,-66.8071666666667,17.9803333333333,15.15
02:00:33,3.4,-67.7785,19.0071666666667,22.24
01:58:57,1.44,-116.0116667,33.1683333,7.04
01:57:08,3.43,-67.6641666666667,18.9696666666667,28.67
01:50:21,3.2,-66.7943,17.9582,10.0
01:50:16,3.0,-66.7979,17.9678,10.0
01:44:22,0.98,-116.7875,33.9173333,17.58
01:43:56,2.41,-66.8123333333333,17.982,16.13
01:28:17,2.66,-66.805,17.9916666666667,14.56
01:24:22,2.37,-66.8125,17.9856666666667,15.25
01:22:43,1.58,-117.8558333,36.083,2.88
01:20:00,3.11,-66.8081666666667,17.9858333333333,15.08
01:12:40,0.46,-116.7305,33.5285,4.35
01:07:25,1.6,-152.421,59.621,70.8
01:03:20,3.25,-67.7518333333333,19.1161666666667,7.05
00:50:32,3.56,-67.786,19.2278,47.0
00:50:01,0.9,-148.2492,65.4407,12.6
00:45:54,1.2,-150.678,61.1917,22.8
00:39:29,1.78,-155.144836425781,19.3348331451416,2.48000001907349
00:27:47,5.1,170.4755,-22.2217,10.0
00:23:29,2.77,-66.358,18.896,39.97
00:21:10,1.19,-118.3385,35.7605,3.89
00:20:19,1.03,-122.769165039062,38.788501739502,1.5900000333786
00:20:03,0.95,-116.7313333,33.5281667,4.93
00:05:18,4.4,141.8422,38.592,69.502
