Time,Magnitude,Longitude,Latitude,Depth
14:40:43,0.42,-112.357666666667,41.6205,5.91
14:38:40,4.6,142.4119,-54.279,10.0
14:36:43,1.8,-139.5455,60.1693,2.7
14:35:57,2.34,-66.7731666666667,18.0128333333333,14.78
14:28:02,1.81,-119.1065,46.17733333333334,7.96
14:22:15,0.96,-116.2415,32.9101667,7.64
14:04:19,1.49,-122.730331420898,38.77783203125,1.07000005245209
14:00:29,1.3,-117.7952,38.1779,12.4
14:00:05,1.68,-122.541168212891,37.720832824707,10.4899997711182
13:58:42,0.66,-122.782333374023,38.8371658325195,2.0
13:56:34,0.52,-116.4461667,33.5078333,7.89
13:42:22,1.44,-118.823165893555,37.526668548584,3.5699999332428
13:34:16,0.94,-116.9103333,33.9833333,17.12
13:32:21,1.71,-116.133166666667,44.3535,6.24
13:29:04,0.49,-116.8866667,33.481,11.59
13:26:12,1.11,-122.700668334961,38.7688331604004,1.82000005245209
13:24:47,1.06,-117.6841667,35.9403333,3.06
12:59:03,0.99,-116.448,33.5061667,7.61
12:57:39,2.64,-117.0135,35.8705,7.45
12:56:29,0.73,-116.8846667,33.4835,12.33
12:53:34,1.48,-122.719169616699,38.7588348388672,1.51999998092651
12:53:07,1.53,-122.72233581543,38.7601661682129,1.50999999046326
12:50:48,0.75,-116.7703333,33.6645,12.4
12:42:37,-0.35,-165.927666666667,54.1306666666667,2.0
12:40:51,-0.27,-152.257333333333,61.3138333333333,0.8
12:40:38,0.0,-152.2493,61.316,0.1
12:37:29,1.6,-141.328,61.6645,10.8
12:32:03,0.76,-122.823333740234,38.8211669921875,2.0699999332428
12:30:24,1.87,-116.7246667,33.6411667,13.18
12:23:12,1.38,-117.2336667,34.024,11.07
12:08:37,1.09,-122.748832702637,38.7948341369629,2.3199999332428
12:07:37,0.77,-122.80899810791,38.8046684265137,0.910000026226044
12:06:03,1.11,-116.4526667,33.5048333,5.54
12:04:55,2.62,-116.4616667,33.5011667,5.68
11:57:30,1.14,-116.67,33.9793333,17.23
11:55:23,1.6,-148.1686,65.4462,0.0
11:53:10,1.0,-117.132,37.3759,6.7
11:46:13,1.67,-155.209833333333,19.3093333333333,2.0
11:32:48,4.7,143.019,-54.2087,10.0
11:24:45,0.7,-147.9336,64.5926,20.2
11:18:11,1.89,-117.2331667,34.0223333,11.55
11:08:56,0.41,-155.17,58.2521666666667,4.44
10:59:28,0.72,-122.812164306641,38.8385009765625,1.92999994754791
10:56:04,1.7,-147.8955,64.158,82.8
10:51:31,0.9,-116.2843333,33.3013333,10.57
10:44:24,1.06,-118.3653333,34.0431667,12.35
10:42:53,1.69,-121.430999755859,40.2895011901855,-1.96000003814697
10:42:10,1.3,-101.163,32.489,4.5166
10:37:07,2.8,-151.825,60.2256,68.7
10:33:33,1.7,-100.946,32.831,6.1523
10:24:19,0.75,-122.789001464844,38.8356666564941,1.87999999523163
09:42:26,1.27,-122.42283333333333,46.49283333333333,16.82
09:41:34,-0.04,-152.7225,60.463,27.35
09:35:33,1.25,-167.0375,53.5203333333333,9.53
09:26:34,1.28,-118.9041667,34.0683333,9.47
09:23:04,3.2,-118.9001667,34.0648333,11.03
09:21:12,0.2,-115.9246,36.8793,5.6
09:15:46,0.64,-118.5486667,34.606,6.53
09:08:47,0.86,-122.784164428711,38.8368339538574,1.82000005245209
09:08:46,1.3,-118.8981667,34.0721667,10.58
09:06:35,0.65,-122.802833557129,38.8311653137207,1.55999994277954
08:57:37,1.41,-120.21900177002,36.046501159668,7.75
08:51:04,1.48,-122.5556640625,37.712833404541,7.82999992370605
08:46:23,4.7,51.5703,29.4815,10.0
08:42:58,0.48,-116.5885,33.1653333,17.16
08:35:50,1.0,-96.73716667,35.73083333,6.96
08:28:17,2.45,-122.554664611816,37.7111663818359,7.44000005722046
08:22:53,0.76,-122.809501647949,38.8356666564941,1.94000005722046
08:21:36,0.44,-122.824165344238,38.8175010681152,2.10999989509583
08:17:34,3.72,-68.1445,19.615,61.0
08:13:37,1.08,-122.80249786377,38.8311653137207,1.52999997138977
08:08:20,3.4,-64.963,19.3313333333333,65.74
08:02:36,0.96,-112.603666666667,41.932,0.59
07:58:32,0.01,-152.262,61.3273333333333,-0.42
07:56:40,2.27,-122.854164123535,38.8263320922852,2.97000002861023
07:56:10,1.24,-118.9043333,34.0678333,10.1
07:50:09,0.88,-96.8055,35.99283333,7.0
07:48:49,0.48,-122.778663635254,38.7915000915527,1.98000001907349
07:45:42,0.14,-152.2585,61.3225,1.83
07:38:51,4.6,-7.6591,71.1476,10.0
07:37:24,0.77,-111.113,44.7558333333333,8.64
07:28:06,0.94,-122.840835571289,38.821834564209,1.96000003814697
07:27:18,1.4,-121.645332336426,36.9383316040039,2.50999999046326
07:26:00,1.45,-118.9018333,34.0631667,11.55
07:19:03,1.6,-104.32,31.661,6.6638
07:12:21,1.6,-149.8597,61.5448,33.4
07:06:18,1.1,-122.80249786377,38.7943344116211,3.04999995231628
06:31:43,2.35,-116.224833333333,44.437,7.42
06:30:46,0.8,-146.7978,64.429,4.8
06:20:57,1.0,-117.3699,37.1377,9.9
06:18:08,1.15,-122.758003234863,38.7804985046387,1.16999995708466
06:12:08,1.3,-122.758003234863,38.7806663513184,1.12999999523163
06:07:49,0.89,-155.310833333333,19.4303333333333,0.93
06:06:30,1.55,-96.80233333,35.99183333,7.0
06:01:58,1.5,-122.840667724609,38.8223342895508,1.91999995708466
05:48:20,1.1,-152.8172,60.2768,111.0
05:47:58,-0.3,-116.2425,36.7709,1.8
05:46:17,1.07,-122.762001037598,38.8241653442383,2.34999990463257
05:39:04,1.32,-122.796165466309,38.826831817627,2.66000008583069
05:32:17,1.4,-150.4056,61.3053,34.0
05:31:29,-0.16,-152.247833333333,61.2781666666667,3.01
05:29:13,1.3,-149.9932,61.557,43.2
05:15:01,1.1,-112.113666666667,39.0955,12.33
05:14:22,2.45,-66.8188333333333,17.9838333333333,14.5
05:11:44,0.92,-166.564166666667,53.946,10.08
05:07:54,0.99,-116.8916667,33.4741667,13.01
05:04:53,4.7,-71.483,-30.8771,59.309
04:50:56,4.8,167.4201,-15.3807,116.344
04:42:10,0.39,-122.821662902832,38.8171653747559,2.35999989509583
04:39:52,-0.8,-152.266166666667,61.3115,2.41
04:30:35,0.87,-116.72,33.9013333,17.01
04:21:31,0.77,-122.801666259766,38.8181648254395,3.07999992370605
04:21:13,0.86,-122.83032989502,38.8106651306152,11.0100002288818
04:19:17,0.44,-116.8891667,33.486,12.18
04:16:16,2.4,-116.8956667,33.4681667,12.71
04:10:19,0.63,-122.811836242676,38.8344993591309,1.75999999046326
03:54:43,-0.18,-155.148666666667,58.2466666666667,3.31
03:43:08,0.64,-122.817337036133,38.8306655883789,2.07999992370605
03:27:27,2.1,-150.8956,62.2924,70.8
03:17:38,4.4,146.6739,-5.5533,144.161
03:13:25,1.98,-116.223666666667,44.4421666666667,10.83
03:05:28,2.28,-176.9285,51.8905,-1.77
03:03:44,4.2,124.9214,-9.3944,10.0
03:02:30,1.4,-113.8915,37.0955,7.09
02:59:27,0.8,-122.832336425781,38.8349990844727,1.11000001430511
02:56:29,2.2,-148.4104,61.541,9.0
02:33:14,6.5,-8.1925,71.1971,10.0
02:28:37,2.99,-124.689,40.2995,15.89
02:25:33,-0.94,-152.257666666667,61.279,4.43
02:20:31,1.52,-116.2381667,33.3086667,4.91
02:19:52,0.9,-102.088,32.396,6.145
02:18:10,2.5,-103.719,32.081,7.6379
02:11:07,1.08,-122.751663208008,38.7971649169922,1.80999994277954
01:57:07,3.02,-155.357333333333,19.0746666666667,33.81
01:53:51,0.54,-135.657833333333,57.054,7.78
01:45:18,1.07,-118.915,34.0581667,11.61
01:23:32,1.69,-116.4561667,33.5036667,5.51
01:15:18,1.1,-151.661,61.2904,78.0
01:15:13,1.04,-112.016333333333,39.0396666666667,11.2
01:09:03,-0.4,-152.188,61.2595,28.59
01:02:51,1.7,-119.0338,39.1593,5.8
00:54:45,3.58,-115.9586667,31.6995,7.99
00:51:37,4.8,139.7589,43.4785,203.99
00:43:20,-0.3,-116.0902,36.7114,1.6
00:41:32,1.09,-122.784332275391,38.8134994506836,2.46000003814697
00:41:19,0.95,-122.783996582031,38.8185005187988,1.58000004291534
00:30:05,2.0,-118.5438,38.6754,8.9
00:29:45,4.0,28.7313,36.4148,8.321
00:19:11,1.3,-122.813667297363,38.833667755127,1.04999995231628
00:13:35,1.88,-163.645166666667,54.612,6.44
00:05:00,2.0,-151.0103,63.2452,1.5
