Time,Magnitude,Longitude,Latitude,Depth
23:52:21,1.12,-122.808670043945,38.833667755127,2.26999998092651
23:40:59,0.5,-148.1456,61.6354,21.3
23:40:30,0.83,-116.2346667,33.3345,11.25
23:39:10,1.09,-122.810333251953,38.821834564209,2.70000004768372
23:38:07,1.1,-102.089,32.417,6.3148
23:27:57,1.5,-151.4516,60.899,64.9
23:17:31,0.76,-116.732,33.2311667,11.44
23:04:07,2.3,-155.3211,56.5604,51.2
23:02:54,1.0,-149.7217,64.331,8.9
22:52:57,1.44,-117.5995,35.7708333,7.78
22:35:48,1.4,-101.734,31.885,3.1089
22:35:19,2.47,-66.8428333333333,17.9775,18.26
22:20:35,1.74,-155.367340087891,19.3066673278809,28.3199996948242
22:12:33,1.16,-115.584,33.171,19.46
22:07:00,1.85,-118.4721667,35.6556667,8.08
22:04:56,5.4,-174.1258,-20.4503,10.0
22:02:22,2.46,-124.28783333333334,47.91733333333333,-0.27
21:49:57,5.3,178.5248,62.7305,10.0
21:49:25,1.69,-118.927169799805,37.5348320007324,3.46000003814697
21:42:40,1.8,-152.636,63.3676,19.5
21:28:26,2.0,-149.5959,61.5761,31.5
21:25:51,4.9,122.4057,24.6788,10.0
21:11:22,5.6,87.6281,29.0505,9.0
21:08:53,1.98,-115.8916667,32.6568333,8.15
20:52:11,1.62,-122.217163085938,38.4808349609375,-0.319999992847443
20:48:42,0.61,-116.372,33.3983333,7.35
20:44:17,1.07,-122.810165405273,38.818000793457,3.25999999046326
20:42:12,1.4,-151.3617,60.5074,40.0
20:41:51,1.68,-122.809669494629,38.8185005187988,3.25
20:37:57,0.59,-116.6068333,33.4651667,9.06
20:30:19,0.95,-122.736503601074,38.789665222168,1.54999995231628
20:28:35,1.1,-150.993,61.1052,55.0
20:25:41,1.0,-150.2546,60.9264,41.0
20:15:17,1.35,-122.817169189453,38.8059997558594,2.98000001907349
20:15:13,2.0,-154.9668,56.8283,3.8
20:14:42,1.62,-118.6858333,34.9593333,3.38
19:47:11,1.73,-155.260162353516,19.4186668395996,2.39000010490417
19:44:43,1.8,-103.816,31.984,8.7214
19:33:07,0.95,-122.689498901367,38.7456665039062,-0.28999999165535
19:28:56,0.9,-101.77,32.35,4.6985
18:50:45,2.0,-155.126831054688,19.3363342285156,3.90000009536743
18:48:45,4.7,151.4615,-6.179,10.0
18:43:36,1.2,-147.5502,64.1555,2.7
18:34:57,4.2,26.4613,45.6036,136.158
18:27:50,0.68,-122.820503234863,38.8386650085449,2.83999991416931
18:06:13,1.3,-150.4844,61.7208,55.1
18:05:37,0.82,-122.793998718262,38.8143348693848,12.3100004196167
18:05:07,0.68,-117.6225,35.799,8.93
17:50:40,2.8,-148.7775,62.6447,19.0
17:38:36,4.7,168.0526,-17.7043,25.396
17:24:34,1.8,-104.369,31.66,4.5606
17:24:06,1.6,-152.6491,60.1346,86.2
17:08:44,1.3,-117.3015,34.1441667,8.77
17:05:24,4.7,-82.281,-44.3377,10.0
16:44:55,1.4,-146.7933,60.4959,23.9
16:44:54,0.28,-122.81600189209,38.8344993591309,1.97000002861023
16:34:41,1.8,-103.957,31.496,5.0161
16:28:38,1.8,-104.018,31.517,4.8877
16:12:54,1.9,-141.6014,60.088,11.2
16:12:30,1.16,-116.3533333,33.3536667,11.37
16:03:05,0.9,-148.2562,65.4494,9.4
16:00:12,1.3,-144.9562,65.5323,10.9
15:38:39,1.6,-151.0722,62.2062,73.2
15:34:20,1.85,-121.94366666666667,47.07116666666667,4.24
15:28:29,0.2,-148.292,65.2962,3.7
15:16:34,1.3,-102.359,32.377,0.4298
15:16:01,1.7,-104.463,31.665,1.9145
15:15:16,0.42,-117.686,35.8823333,9.11
15:15:11,1.1,-149.014,61.2594,31.0
14:35:24,1.01,-117.9366667,36.0018333,0.84
14:25:34,0.8,-122.702499389648,38.7598342895508,1.77999997138977
14:25:16,0.53,-122.8125,38.8366661071777,1.67999994754791
14:25:02,1.4,-148.6892,62.1488,32.2
14:23:27,2.12,-155.450668334961,19.3618335723877,6.55000019073486
14:09:32,1.03,-120.559829711914,36.0008316040039,1.28999996185303
14:08:28,2.04,-66.8091666666667,17.9733333333333,14.98
14:00:28,2.7,-66.8158333333333,17.9835,13.47
13:58:16,1.21,-115.891,32.6531667,7.65
13:52:38,0.9,-148.2485,65.4472,11.4
13:50:15,1.06,-117.456,35.638,6.73
13:39:42,0.77,-122.810501098633,38.8219985961914,2.70000004768372
13:36:13,2.1,-104.022,31.562,4.9798
13:33:51,1.32,-122.823829650879,38.8186683654785,2.00999999046326
13:25:28,1.6,-103.989,31.518,5.4733
13:23:28,2.9,-152.0629,61.8729,4.9
12:49:36,0.69,-122.789329528809,38.8359985351562,1.77999997138977
12:48:45,2.2,-152.763,59.9209,83.6
12:42:04,0.81,-122.824501037598,38.8181648254395,2.36999988555908
12:34:32,1.2,-101.978,32.004,4.3626
12:33:26,1.0,-115.4107,36.0494,5.7
12:30:45,2.19,-66.967,17.9998333333333,13.32
12:25:34,0.66,-117.4415,34.1278333,6.64
12:12:41,3.52,-64.8975,19.2533,54.0
12:03:47,0.77,-122.814834594727,38.8300018310547,1.38999998569489
11:56:30,2.2,-102.888,31.746,12.7141
11:56:10,2.3,-104.27,31.644,4.1053
11:54:55,1.4,-117.7541,36.9339,2.0
11:49:14,0.14,-116.5765,33.0525,12.6
11:41:05,2.0,-117.7325,36.8932,10.1
11:39:48,0.9,-150.5176,61.5946,52.7
11:39:08,4.6,136.2462,46.2419,424.846
11:38:00,1.31,-122.714332580566,38.8339996337891,2.44000005722046
11:28:03,0.76,-122.811996459961,38.8363342285156,2.07999992370605
11:24:09,3.67,-65.1941,18.927,48.0
11:22:21,5.9,168.2893,-17.6963,60.0
11:20:02,0.57,-122.877502441406,38.8395004272461,1.87999999523163
11:19:26,1.0,-149.6063,61.9977,27.4
11:02:41,1.4,-102.118,31.584,2.9017
10:58:48,0.37,-116.7278333,33.5336667,5.4
10:53:24,1.7,-102.132,32.422,4.0618
10:50:48,1.28,-122.818832397461,38.8144989013672,2.78999996185303
10:46:36,3.57,-64.972,19.1468,20.0
10:45:45,1.13,-122.835502624512,38.8363342285156,1.63999998569489
10:43:45,1.5,-147.8643,60.3426,15.4
10:41:51,4.6,-73.8432,7.3646,97.474
10:37:11,1.8,-104.311,31.639,4.466
10:12:10,1.2,-151.1253,60.3297,19.4
10:10:38,4.4,126.3581,1.429,48.677
10:04:25,1.2,-101.724,31.859,6.6135
09:56:18,1.9,-104.467,31.632,2.0351
09:55:56,3.85,-64.853,19.0735,79.0
09:51:11,1.1,-147.1982,63.7664,0.0
09:49:10,1.76,-124.467834472656,40.2286682128906,3.90000009536743
09:46:51,4.6,-67.3878,-24.2609,193.205
09:44:10,1.23,-115.5261667,33.8616667,3.21
09:39:33,2.32,-115.5265,33.8608333,1.09
09:31:15,1.3,-151.2556,65.8687,11.5
09:29:01,4.4,-166.9259,53.6949,77.13
09:24:28,1.2,-150.3784,61.3218,45.7
09:20:12,1.5,-104.459,31.632,4.8633
09:10:52,0.89,-116.8471667,33.7173333,15.2
09:07:39,2.0100000000000002,-123.14966666666666,48.181333333333335,43.93
09:06:04,2.2,177.8547,51.4142,1.9
08:57:44,5.8,97.0973,3.8987,94.75
08:46:07,1.8,-104.473,31.63,3.7121
08:43:40,2.04,-124.455497741699,40.3059997558594,9.80000019073486
08:41:24,0.76,-117.9096667,33.953,5.98
08:30:05,1.4,-152.6003,59.899,30.2
