Time,Magnitude,Longitude,Latitude,Depth
23:58:11,1.99,-119.6385,41.9097,3.2002
23:52:05,2.8,-139.9461,60.5945,5.0
23:48:20,1.55579172942705,-117.492835998535,33.8501663208008,1.33000004291534
23:44:07,2.01,-121.550666809082,36.8186683654785,3.92000007629395
23:30:31,3.46,-120.794502258301,35.5561676025391,5.21999979019165
23:28:36,1.9,-98.219,28.804,8.8341
23:20:47,1.69,-111.501333333333,39.3595,5.34
23:10:33,2.2,-150.913,61.668,60.6
22:52:17,2.22,-66.9273333333333,17.9533333333333,10.18
22:50:16,1.7,-150.285,65.11,19.4
22:36:17,1.64389431155243,-120.307830810547,34.6775016784668,4.0
22:24:19,3.1,-139.8997,60.553,5.0
22:14:12,2.2,-146.451,61.466,8.0
21:08:59,1.8,-146.992,60.992,22.4
21:03:07,2.2,-146.462,61.433,20.3
20:39:06,2.1,-104.188,31.707,6.7535
20:38:15,0.72,-122.878997802734,38.839168548584,2.48000001907349
20:37:02,1.21,-122.90683333333334,46.994,-0.19
20:36:12,1.15,-111.946,39.2728333333333,2.26
20:14:00,4.8,127.2616,8.1388,49.159
20:07:07,1.09,-122.791496276855,38.8201675415039,3.14000010490417
19:53:44,1.36935365315357,-118.78133392334,34.8476676940918,0.860000014305115
19:53:25,2.28,-155.3995,19.0366666666667,33.24
19:45:28,1.1,-141.664,60.673,24.0
19:41:53,2.2,-152.743,60.055,97.7
19:37:22,0.28,-110.676333333333,44.6591666666667,4.42
19:36:30,0.64,-110.673333333333,44.6591666666667,5.06
19:24:47,0.66,-122.828002929688,38.813835144043,1.61000001430511
19:14:58,2.9,-162.669,54.708,66.8
19:03:12,5.3,137.668,32.3671,370.098
19:01:28,1.98,-66.8265,17.9296666666667,13.55
19:00:00,1.57545940292757,-119.261833190918,34.3675003051758,9.8100004196167
18:15:01,4.8,-169.3966,52.2439,35.0
18:03:04,0.7,-102.029,32.407,7.0557
18:02:57,1.12,-118.842666625977,37.47216796875,5.76000022888184
17:59:04,1.78,-155.268997192383,19.1606674194336,43.0900001525879
17:43:15,5.2,157.0407,50.9047,88.643
17:39:02,1.1,-101.908,32.225,6.2012
17:30:56,1.48,-122.725166320801,38.7820014953613,1.28999996185303
17:27:24,1.4,-102.125,32.183,9.7656
17:13:54,1.5,-102.246,32.0,4.1553
17:13:47,1.7,-141.404,60.276,15.0
17:05:12,0.9,-101.926,32.281,6.3721
16:59:52,0.56,-116.612333333333,33.461,9.48
16:59:31,3.9,-140.0802,60.6164,5.0
16:53:01,0.72,-122.780334472656,38.8123321533203,1.57000005245209
16:38:38,1.6,-101.208,32.306,6.4209
16:38:16,2.9,-139.8601,60.5094,5.0
16:18:52,1.2,-122.757331848145,38.7786674499512,1.22000002861023
16:18:39,0.8,-122.758163452148,38.7779998779297,0.980000019073486
15:34:28,4.9,79.0044,-31.442,10.0
15:19:55,0.76,-122.854331970215,38.8241653442383,1.8400000333786
15:12:43,0.6,-116.8085,33.9646666666667,6.17
15:09:49,2.7,-158.806,55.16,0.1
14:59:57,1.8,-158.558,56.008,73.8
14:59:27,0.76,-122.819831848145,38.8313331604004,2.0
14:59:09,2.4,-150.812,62.966,113.4
14:49:56,4.6,130.2623,-3.034,32.819
14:49:14,2.7,-140.0532,60.506,5.0
14:47:19,2.0,-104.334,31.657,6.7151
14:34:28,0.61,-116.749833333333,33.9351666666667,14.46
14:24:51,1.95,-89.7753333333333,36.0943333333333,9.59
14:24:19,2.0,-145.185,60.6,14.7
14:18:27,0.58,-116.615,33.4611666666667,9.34
14:08:41,1.47,-122.83032989502,38.8198318481445,0.75
13:55:55,5.1,-26.1874,-59.6574,52.028
13:54:46,2.6,-139.3421,60.3669,5.0
13:53:59,1.33,-116.8265,33.938,7.7
13:53:28,1.02,-116.849833333333,34.3146666666667,6.37
13:52:01,3.2,-127.3748,43.3335,10.0
13:48:45,1.5,-151.513,61.049,71.2
13:47:39,2.04,-119.843330383301,36.0776672363281,18.3799991607666
13:39:00,1.7,-147.826,60.411,19.9
13:36:48,3.13,-65.262,18.8795,22.28
13:28:41,1.6,-104.528,31.677,4.3054
13:17:05,1.84,-122.843330383301,38.8216667175293,2.39000010490417
13:13:04,0.12,-122.1855,46.202666666666666,2.45
13:12:23,1.01,-122.846168518066,38.8219985961914,2.41000008583069
13:01:51,0.77,-122.794998168945,38.8221664428711,3.02999997138977
13:01:41,3.07,-65.2716666666667,18.8786666666667,32.22
12:57:53,0.77,-122.797996520996,38.8154983520508,12.5799999237061
12:42:58,1.18,-117.809833333333,33.8583333333333,15.41
12:42:17,1.3900000000000001,-122.16533333333334,48.355666666666664,16.16
12:29:25,0.73,-116.62,33.587,14.59
12:24:50,2.2,-150.326,63.101,103.3
12:23:46,1.7,-151.444,64.803,18.1
12:09:05,2.7,-150.194,61.905,29.9
12:06:26,1.5,-140.547,60.231,5.0
11:35:29,2.8,-139.5536,60.4241,3.668
11:18:36,1.71,-120.681335449219,36.1016654968262,2.85999989509583
11:17:09,2.24,-66.9736666666667,17.9655,11.03
11:09:05,0.87,-116.978333333333,33.9335,12.85
11:08:38,0.61,-116.788666666667,33.6853333333333,17.39
11:08:03,1.15,-116.9805,33.9321666666667,12.48
11:07:34,0.66,-116.98,33.9335,12.88
11:04:03,2.5,-153.14,60.047,133.0
11:01:45,1.0,-111.865666666667,40.0241666666667,8.82
10:59:38,1.4,-147.687,61.255,6.9
10:50:53,2.1,-153.783,58.284,67.9
10:39:36,0.8,-101.922,32.119,8.8135
10:39:15,1.82,-118.226833333333,33.5536666666667,0.08
10:34:35,1.15,-118.173166666667,34.0841666666667,10.51
10:33:16,1.51,-155.392166666667,19.2721666666667,29.9
10:26:34,1.1,-100.668,32.746,7.1533
10:16:24,1.5,-141.298,60.17,5.2
10:15:04,0.35,-116.628,33.5806666666667,15.21
10:13:37,2.1,-151.285,62.803,108.5
10:09:57,0.77,-122.799163818359,38.824333190918,3.03999996185303
10:09:20,4.9,-175.7883,-26.7441,10.0
10:09:20,1.33,-122.799163818359,38.8236656188965,2.96000003814697
10:06:45,0.76,-122.800003051758,38.8236656188965,2.78999996185303
10:05:19,4.9,140.2301,36.0804,56.218
10:04:03,1.06,-118.730833333333,34.381,15.27
09:48:02,2.5,-141.43,60.131,2.5
09:47:00,2.5,-158.266,55.397,9.9
09:33:52,0.25,-122.820663452148,38.8066673278809,3.04999995231628
09:27:03,2.8,-139.7084,60.5368,10.0
09:22:21,0.72,-116.423,33.2655,4.63
09:20:30,1.94,-155.38932800293,19.4223327636719,4.6399998664856
09:19:11,0.37,-116.417666666667,33.2675,4.94
09:14:46,4.4,-179.8937,-23.863,500.742
09:10:12,0.92,-122.782836914062,38.8194999694824,1.37999999523163
09:06:34,1.04,-122.723663330078,38.7565002441406,2.63000011444092
09:05:36,0.49,-111.872666666667,40.0151666666667,6.4
08:57:42,2.18,-66.8751666666667,17.9098333333333,6.8
08:53:29,0.41,-116.623833333333,33.5873333333333,14.74
08:52:24,1.06,-122.813667297363,38.8273315429688,1.49000000953674
08:51:55,1.4000000000000001,-120.54383333333334,42.10366666666667,2.59
08:47:46,0.61,-116.625833333333,33.5861666666667,14.07
08:37:17,1.0,-102.076,32.433,9.4482
08:36:39,0.9,-116.2925,33.0286666666667,7.44
08:35:06,0.74,-122.793998718262,38.8079986572266,3.01999998092651
08:34:52,1.9,-152.539,60.222,98.0
08:25:38,1.05,-122.83683013916,38.8373336791992,1.1599999666214
08:18:19,1.5,-104.44,31.656,6.0999
08:09:27,0.7,-142.273,60.953,38.6
07:58:49,1.8,-146.85,61.291,19.7
07:58:27,0.29,-116.7405,33.6845,14.2
07:55:44,4.6,142.3183,41.254,61.659
07:54:37,2.0,-143.319,60.31,4.2
07:50:32,0.64,-111.857666666667,40.0225,8.58
07:44:18,0.98,-117.469166666667,34.1101666666667,6.22
