Time,Magnitude,Longitude,Latitude,Depth
16:36:33,2.2,-148.574,62.895,1.2
16:34:08,4.5,126.504,5.626,98.702
16:27:50,0.84,-122.754837036133,38.6990013122559,4.8899998664856
16:17:34,0.74,-122.757164001465,38.7908325195312,4.51000022888184
16:10:48,1.4,-146.889,64.477,5.0
15:53:32,4.4,69.5538,30.4248,41.292
15:18:30,1.59,-123.213996887207,40.3756675720215,-1.41999995708466
15:16:25,1.0864675186881,-118.420166015625,34.2558326721191,8.85000038146973
15:16:08,1.2,-150.219,64.579,6.1
14:46:33,1.29494751038579,-117.71216583252,35.9423332214355,2.20000004768372
14:44:27,4.3,-66.7449,-23.9367,206.38
14:26:04,2.21,-66.9415,17.959,8.76
14:18:27,0.96,-118.790336608887,37.6004981994629,6.28000020980835
14:04:33,5.0,-25.7707,-58.9067,74.821
14:02:43,3.0,-140.148,60.5526,5.0
13:54:55,1.3,-101.943,32.102,4.0537
13:46:54,1.88,-155.16716003418,19.3303337097168,5.53000020980835
13:42:45,1.11352629468449,-116.413497924805,32.9353332519531,4.84999990463257
13:39:29,2.3,-66.9463333333333,17.9586666666667,7.77
13:24:31,1.67,-123.024002075195,38.9278335571289,4.32999992370605
13:20:20,1.38750519108927,-116.389663696289,33.1936683654785,12.5100002288818
13:12:16,2.1,-153.281,59.836,141.2
13:09:31,4.3,-178.7745,-17.2242,556.21
13:08:33,3.0,-149.305,62.06,4.0
13:07:55,1.83,-155.39616394043,19.4200000762939,6.46000003814697
13:06:58,1.6,-104.273,31.609,4.3509
13:05:55,1.1,-149.101,64.715,10.4
12:47:20,3.3,-153.901,59.859,163.6
12:43:07,1.15904801523922,-116.402000427246,33.2369995117188,1.22000002861023
12:39:01,2.7,-139.6074,60.4381,5.0
12:35:23,0.26,-122.814331054688,38.8354988098145,1.67999994754791
12:28:59,0.59,-122.736663818359,38.7986679077148,1.82000005245209
12:23:37,3.0,-139.5524,60.4867,5.0
12:18:46,5.4,-69.0504,-21.2245,95.911
12:08:37,1.02335138819624,-116.848999023438,34.3131675720215,7.55000019073486
11:51:12,1.11482098771042,-117.098999023438,34.0746650695801,15.9300003051758
11:46:42,4.7,-178.7741,-17.9174,568.531
11:42:40,1.6,-111.907,40.4071,2.258
11:39:15,2.3,-150.972,60.23,58.2
11:34:47,1.03215093993183,-116.755996704102,33.650333404541,12.1499996185303
11:31:37,1.34122854989466,-116.438667297363,33.0190010070801,10.7399997711182
11:26:26,0.64,-122.791496276855,38.8359985351562,1.70000004768372
11:25:55,1.08,-122.803001403809,38.8231658935547,2.32999992370605
11:19:28,2.27,-97.605896,34.29597473,2.34802866
11:13:05,4.6,171.1021,-22.5986,59.883
10:59:03,1.63,-122.766670227051,38.8235015869141,2.04999995231628
10:54:58,0.26,-122.80583190918,38.8214988708496,4.67999982833862
10:50:59,5.5,178.3373,51.9234,109.647
10:50:26,0.75,-122.804336547852,38.8251647949219,2.54999995231628
10:26:23,2.6,-139.978,60.5642,1.75
10:20:19,2.3,-152.815,59.635,91.0
10:10:05,1.47,-120.78483581543,35.5541648864746,4.82000017166138
10:00:31,1.4,-104.456,31.633,3.3584
09:22:04,2.2,-101.185,32.186,2.2563
09:21:15,0.73,-123.3505,39.057,4.25
09:01:51,1.28,-122.776000976562,38.7831649780273,3.49000000953674
08:30:27,2.1,-151.668,60.752,84.0
08:21:12,1.65033943605664,-117.803665161133,35.3525009155273,7.07999992370605
08:17:42,1.5,-103.633,31.074,0.0
08:15:46,1.6,-103.902,31.152,0.0
08:10:56,1.22803873981104,-117.808502197266,35.352165222168,8.09000015258789
08:10:30,1.28899243707196,-117.806335449219,35.352165222168,7.82000017166138
08:01:01,2.5,-139.8944,60.5061,7.476
07:56:50,2.97,-66.4025,18.5308333333333,70.05
07:49:50,1.43132565886573,-119.265335083008,34.3931655883789,3.78999996185303
07:46:09,1.6279463090413,-117.806999206543,35.353832244873,6.42000007629395
07:44:10,1.2,-155.128,58.256,5.0
07:38:50,1.2,-122.762336730957,38.6203346252441,7.71999979019165
07:26:08,2.9,-104.598,31.643,4.5874
07:15:34,2.77,-66.3583333333333,17.961,7.26
07:13:19,1.1,-103.681,31.366,0.0
07:09:46,1.9,-150.947,62.431,70.0
07:04:47,2.9,-151.648,63.271,0.2
06:55:16,1.43,-122.766166687012,38.6201667785645,7.0
06:52:53,2.4,-152.472,60.252,103.9
06:33:57,2.5,-104.392,31.642,4.3543
06:33:57,2.6,-104.382,31.656,6.0999
06:28:45,0.72,-122.851501464844,38.8221664428711,2.46000003814697
06:24:40,0.74,-122.747001647949,38.7971649169922,1.51999998092651
05:59:43,4.6,142.242,41.0284,64.334
05:53:59,1.81,-122.592163085938,38.3601684570312,0.0900000035762787
05:53:04,1.9,-104.584,31.711,3.8184
05:44:30,1.9,-153.389,59.38,15.0
05:38:14,0.8,-122.808502197266,38.821834564209,2.39000010490417
05:18:59,4.4,-178.9634,-17.6164,547.575
04:50:53,1.16,-120.797996520996,35.5610008239746,5.40000009536743
04:44:29,1.32514852926867,-117.80249786377,35.3361663818359,5.96000003814697
04:31:25,2.2,-121.940170288086,37.753833770752,7.30000019073486
03:55:18,1.07,-122.800498962402,38.8235015869141,2.89000010490417
03:32:08,1.9,-140.746,60.105,9.2
03:16:44,1.7,-67.8941,45.2723,6.53
03:14:05,2.74,-67.0606666666667,18.0483333333333,12.78
02:49:01,2.7,-97.1375,38.6654,10.0
02:33:45,1.08,-122.844169616699,38.8241653442383,1.80999994277954
02:22:43,1.87,-97.14580536,36.31387329,7.232797146
02:19:14,1.7,-155.479339599609,19.2093334197998,28.8799991607666
02:07:23,0.94,-122.811996459961,38.7934989929199,3.10999989509583
02:01:57,4.5,126.9427,7.5809,34.269
02:00:25,3.7,-139.6931,60.563,5.0
01:46:22,0.37,-122.782669067383,38.836498260498,1.66999995708466
01:46:03,0.27,-122.81916809082,38.835334777832,2.05999994277954
01:43:30,0.75,-122.751998901367,38.7941665649414,1.44000005722046
01:41:57,1.6,-151.252,63.459,5.0
01:40:07,0.27,-122.813163757324,38.8343315124512,1.58000004291534
01:30:32,1.29,-122.738670349121,38.7861671447754,-0.910000026226044
00:38:36,3.8,-108.3808,42.5199,11.51
00:07:02,1.4,-141.312,60.148,5.0
00:03:29,2.1,-150.249,61.528,31.2
