Time,Magnitude,Longitude,Latitude,Depth
04:17:53,2.5,-67.1345,18.015,13.29
04:00:31,3.2,-150.346,61.376,27.3
03:57:31,1.4,-141.125,60.183,8.3
03:51:59,1.6,-104.007,31.525,6.8689
03:47:00,1.9,-158.591,58.846,11.4
03:44:02,3.17,-64.414,18.8686666666667,9.62
03:36:45,0.47,-116.872,34.2101666666667,0.68
03:21:47,1.71,-155.461669921875,19.1404991149902,36.2299995422363
03:13:45,1.03,-122.801666259766,38.7941665649414,3.73000001907349
03:06:59,1.6,-151.101,62.902,115.6
03:05:17,2.08,-83.3088333333333,35.2911666666667,0.13
02:59:10,2.4,-155.513000488281,19.1533336639404,31.3299999237061
02:56:50,0.7,-154.963,58.278,5.0
02:50:37,1.7,-104.019,31.559,7.5867
02:44:17,1.6,-148.269,62.448,18.9
02:34:20,1.56,-119.0547,39.3213,8.7825
02:25:35,0.43,-116.980833333333,34.0046666666667,12.53
02:15:07,2.14,-155.501495361328,19.1634998321533,34.3800010681152
02:13:44,1.02,-117.389666666667,35.9468333333333,2.04
02:08:11,0.49,-116.484166666667,33.4903333333333,14.53
02:05:05,0.85,-117.792333333333,35.3013333333333,6.95
02:02:18,1.1,-122.805168151855,38.8173332214355,3.04999995231628
01:50:48,0.79,-122.78450012207,38.8081665039062,0.239999994635582
01:46:32,1.04,-117.207333333333,34.0075,15.89
01:37:42,0.75,-122.78150177002,38.8009986877441,3.45000004768372
01:29:50,1.34,-121.494166666667,48.5601666666667,-0.07
01:16:34,1.66,-123.252166748047,39.3511657714844,4.34000015258789
01:12:42,1.02,-122.752998352051,38.7956657409668,1.72000002861023
01:06:37,1.08,-118.021333333333,36.1746666666667,3.5
01:02:36,2.0,-155.511672973633,19.1548328399658,30.25
00:57:12,1.32,-123.25350189209,39.3511657714844,4.07999992370605
00:48:04,1.6,-98.219,28.378,0.0
00:47:47,2.02,-123.252334594727,39.3503341674805,3.26999998092651
00:27:57,0.93,-118.023,36.1763333333333,5.84
00:26:10,2.12,-118.026833333333,36.175,2.5
00:24:56,1.38,-122.438667297363,37.5636672973633,16.7399997711182
00:19:19,3.1,-115.1228,40.093,1.0913
00:16:56,-0.09,-116.706,33.5523333333333,4.0
