Time,Magnitude,Longitude,Latitude,Depth
23:49:29,0.5,-116.2554,36.7725,9.9
23:45:15,2.01,-121.451332092285,36.746166229248,5.17000007629395
23:32:40,0.8,-117.5151667,35.9781667,2.75
23:20:24,2.2,-150.9273,62.8754,102.1
22:55:49,0.79,-122.765830993652,38.7941665649414,3.63000011444092
22:51:43,1.92,-116.5551667,33.1436667,13.98
22:50:25,0.86,-175.9355,51.8803333333333,6.81
22:46:43,0.75,-122.848503112793,38.8470001220703,1.03999996185303
22:43:20,1.5,-149.6591,61.8707,13.0
22:42:12,1.8,-104.566,31.602,4.9049
22:33:49,0.25,-152.015666666667,61.5063333333333,0.69
22:31:42,2.6,-116.6128333,33.0546667,12.14
22:16:46,1.08,-122.819831848145,38.8175010681152,2.48000001907349
21:57:22,3.0,-142.565,66.2241,4.9
21:41:25,0.75,-122.756500244141,38.7771682739258,0.899999976158142
21:30:20,0.82,-116.5891667,33.0531667,14.62
21:29:09,1.76,-116.5555,33.0271667,21.89
21:27:43,4.3,96.0694,22.6973,10.0
21:26:08,1.3,-148.9715,64.8948,13.4
21:24:47,0.76,-122.800163269043,38.8214988708496,3.22000002861023
21:02:11,-0.19,-152.410166666667,60.5735,11.5
21:02:09,2.2,-147.4675,61.5825,20.8
21:01:05,1.04,-119.51716666666667,48.769,16.26
20:52:00,0.8,-116.7221667,33.5321667,6.06
20:31:06,2.82,-156.2735,19.4235,36.81
20:23:07,1.59,-122.808166503906,38.8354988098145,2.27999997138977
20:09:36,4.4,130.5309,-7.0193,80.933
20:08:38,0.55,-176.0975,52.1385,-1.68
20:03:55,1.97,-115.601,33.195,1.64
20:03:52,2.28,-124.824165344238,40.3166656494141,8.1899995803833
20:03:34,0.22,-122.808166503906,38.8358345031738,2.22000002861023
19:58:40,0.6,-116.7168333,33.536,5.12
19:48:13,0.77,-122.809669494629,38.8214988708496,2.84999990463257
19:43:09,2.3,-116.5811667,33.0275,13.33
19:41:10,2.71,-156.061333333333,19.6015,7.37
19:36:55,1.88,-155.250333333333,19.3103333333333,0.37
19:31:17,4.6,-34.1366,52.5058,10.0
19:28:35,0.59,-116.6451667,33.1028333,13.77
19:26:01,0.73,-122.736999511719,38.7703323364258,0.75
19:19:08,1.08,-122.762336730957,38.8148345947266,1.88999998569489
19:03:39,1.74,-117.5005,33.8451667,2.38
18:57:05,2.6,-119.0174,39.0616,7.3
18:49:19,1.09,-122.783668518066,38.8359985351562,1.9099999666214
18:48:18,0.73,-122.878829956055,38.8385009765625,2.71000003814697
18:46:42,1.67,-122.820999145508,38.8148345947266,2.29999995231628
18:35:36,-0.28,-152.367333333333,61.3653333333333,2.58
18:29:43,2.4,-145.5869,61.0511,4.9
18:28:45,2.8,-153.9404,59.7278,170.1
18:17:50,4.2,-169.3556,51.9454,28.951
17:59:18,2.4,-117.4764,37.5413,6.6
17:53:27,0.9,-118.823829650879,37.4636650085449,-0.189999997615814
17:34:32,1.29,-121.26516666666667,46.87983333333333,-0.37
17:31:57,0.82,-116.583,33.0318333,12.93
17:29:21,2.36,-66.8391666666667,17.9488333333333,7.8
17:24:21,0.33,-152.351166666667,61.3745,0.22
17:16:11,2.0,-164.503833333333,54.4148333333333,3.54
17:06:51,-0.9,-152.3225,61.3193333333333,3.69
16:58:51,1.51,-97.80483333,35.02216667,7.85
16:55:09,-0.02,-152.684833333333,60.4488333333333,9.89
16:45:08,0.98,-122.846664428711,38.8474998474121,0.959999978542328
16:43:20,1.9,-119.582,41.9011,11.4
16:38:05,1.99,-154.903,19.4505,6.92
16:32:57,0.99,-122.847831726074,38.8466682434082,1.38999998569489
16:27:47,1.8,-152.438,62.7432,32.5
16:25:42,1.44,-117.3716667,35.9465,2.71
16:18:05,0.7,-122.84716796875,38.8466682434082,1.52999997138977
16:15:31,1.41,-121.449333190918,36.8574981689453,3.75
16:11:41,1.34,-170.073,52.7556666666667,6.06
16:01:15,4.7,151.8905,-6.362,35.0
15:54:46,1.87,-115.8476667,32.6725,9.24
15:53:37,0.91,-122.817337036133,38.832332611084,1.53999996185303
15:48:36,1.2,-149.8342,65.5487,21.5
15:46:06,2.0,-104.536,31.625,7.4841
15:38:03,2.6,-152.1027,59.7376,75.734
15:32:02,1.02,-122.808502197266,38.8363342285156,1.94000005722046
15:02:42,0.46,-121.69716666666666,46.67333333333333,6.23
14:36:34,0.57,-122.80249786377,38.8315010070801,2.3199999332428
13:53:03,0.7000000000000001,-123.19583333333334,48.18333333333333,20.2
13:45:18,1.1500000000000001,-119.5175,48.78333333333333,16.65
13:44:52,2.2,-152.8007,60.0811,99.3
13:38:51,0.85,-122.771835327148,38.8110008239746,1.45000004768372
13:36:19,0.75,-120.774169921875,36.2106666564941,8.23999977111816
13:36:04,0.73,-122.779167175293,38.7908325195312,2.89000010490417
