Time,Magnitude,Longitude,Latitude,Depth
18:16:27,2.1,-151.0367,62.6621,92.2
18:02:52,0.42,-116.7086667,33.5458333,3.65
18:01:01,4.5,119.7149,19.2859,10.0
17:51:17,1.58,178.4655,51.882,6.28
17:34:48,1.8,-104.411,31.672,6.0999
17:15:42,5.0,159.0221,49.4638,10.0
16:57:43,-0.19,-122.18683333333334,46.20433333333333,5.61
16:35:51,1.05,-122.797836303711,38.8160018920898,2.25999999046326
16:34:36,6.0,160.7026,52.6922,24.472
16:32:02,0.82,-122.762168884277,38.7815017700195,3.02999997138977
16:23:15,0.5,-102.158,32.363,7.3486
16:18:28,2.2,-115.9728,38.5866,1.2
16:09:53,4.4,160.4397,53.4091,56.944
16:06:50,4.4,160.703,52.7093,19.228
15:57:05,0.52,-121.70733333333334,45.37016666666667,-0.1
15:37:27,0.69,-163.986666666667,54.7641666666667,-0.52
15:34:49,1.47,-155.286166666667,19.4013333333333,-0.96
15:32:33,4.4,146.6779,20.2901,10.0
15:16:33,1.8,-149.2893,61.9309,39.5
15:08:54,2.24,-66.984,17.9266666666667,12.77
15:08:44,1.0,-117.0165,37.1052,7.3
15:07:45,0.17,-166.789666666667,53.8513333333333,7.77
14:59:37,0.8,-102.144,32.393,7.373
14:55:27,1.3,-104.311,31.693,6.8689
14:25:44,1.5,-147.0499,61.0229,20.1
14:21:59,4.7,4.4279,79.5808,10.0
14:20:42,1.2,-101.851,31.92,8.1299
14:16:47,1.6,-122.769332885742,38.787166595459,0.800000011920929
14:16:21,1.67,-122.690330505371,38.7441673278809,0.370000004768372
14:06:06,0.6,-167.02,53.9141666666667,34.83
13:48:04,1.21,-121.127670288086,36.5213317871094,0.779999971389771
13:45:55,0.51,-163.9655,54.7591666666667,-0.71
13:38:11,2.21,-116.412,33.8895,3.57
13:30:01,1.67,-121.155166625977,36.531665802002,7.42999982833862
13:29:44,1.7,-149.8728,61.4981,32.6
13:27:07,0.34,-168.249666666667,53.4646666666667,-0.22
13:25:22,1.4,-101.195,32.308,6.8115
13:24:30,0.27,-122.13416666666667,46.157666666666664,24.08
13:19:22,1.9,-117.0167,37.1029,6.1
13:16:37,0.77,-122.817665100098,38.8296661376953,1.97000002861023
13:10:29,2.14,-120.804000854492,36.7678337097168,0.0199999995529652
13:07:12,1.21,-155.2895,19.396,-0.72
13:04:49,0.09,-116.709,33.5431667,3.83
13:03:36,0.95,-135.624666666667,57.0536666666667,4.88
13:02:26,1.2,-148.7365,65.0582,13.2
13:01:30,0.16,-122.144,46.15266666666667,25.94
12:57:11,1.5,-152.0782,59.5998,63.5
12:56:47,0.64,-117.0091667,33.643,12.52
12:46:26,1.45,-155.287666666667,19.4,-0.4
12:42:51,1.46,-123.133331298828,39.0750007629395,6.6100001335144
12:36:33,4.5,-94.8532,16.6815,60.941
12:34:38,0.9,-145.4435,63.3429,10.0
12:29:33,0.9,-104.179,31.7,5.3308
12:26:50,1.3,-104.417,31.665,7.2021
12:25:15,1.66,-155.309166666667,19.427,16.83
12:25:07,1.6400000000000001,-124.35783333333333,44.6065,23.29
12:12:26,1.7,-156.6606,67.3493,0.0
12:09:35,2.61,-117.6775,35.8403333,10.09
12:09:30,1.2,-104.132,31.537,8.5095
12:07:08,2.0,-146.8522,61.2726,24.8
11:54:44,2.2,-104.097,31.615,7.42
11:20:24,0.82,-117.6443333,33.8133333,4.76
11:13:51,1.13,-117.5176667,35.7,8.37
11:10:38,1.1,-149.1573,65.0699,5.9
11:06:30,1.4,-146.7805,63.8608,0.0
11:06:04,1.2,-118.9906667,34.4495,2.67
11:01:34,-0.1,-177.185833333333,51.974,7.7
11:00:18,0.36,-111.5295,44.8113333333333,11.15
10:59:17,0.95,-110.694833333333,43.3996666666667,8.23
10:55:19,0.66,-116.819,33.3401667,4.91
10:55:11,1.06,-169.499666666667,52.679,10.22
10:51:18,2.11,-66.9856666666667,17.9233333333333,14.13
10:34:43,4.4,-71.9265,-33.4425,31.048
10:33:05,1.1,-151.6842,61.2452,76.6
10:32:51,1.5,-148.2013,62.9609,72.1
10:27:53,0.51,-116.379,33.4203333,9.02
10:27:03,1.23,-117.6811667,35.8373333,8.66
10:26:43,1.08,-112.209333333333,44.5708333333333,6.35
10:26:12,0.9,-116.385,33.4153333,10.12
10:23:17,1.24,-116.4086667,34.8411667,2.12
10:20:23,-0.24,-177.19,51.994,6.92
10:19:44,0.8,-117.5451667,35.7186667,5.86
10:14:51,0.72,-116.369,33.2578333,4.17
10:14:33,1.1,-101.728,31.891,8.5449
10:14:18,1.52,-115.4513333,32.7985,12.29
10:09:20,0.7,-103.988,31.608,8.8684
10:03:23,0.78,-122.820831298828,38.8101654052734,3.15000009536743
10:03:13,0.73,-122.81950378418,38.8108329772949,3.1800000667572
10:03:02,0.52,-121.67616666666666,46.45033333333333,7.66
09:58:19,-0.22,-121.71416666666667,45.3815,-2.1
09:55:12,5.1,16.3452,34.4083,10.0
09:51:43,0.61,-116.4516667,33.5168333,3.63
09:48:46,1.1,-119.0344,38.8341,11.9
09:40:29,-0.12,-122.16133333333333,46.20133333333333,7.13
09:39:31,-0.4,-153.096166666667,60.0421666666667,-2.31
09:32:59,0.96,-122.880332946777,38.8406677246094,2.27999997138977
09:24:15,1.97,-97.94066667,35.32516667,7.4
09:18:19,0.68,-117.7423333,35.9088333,7.71
09:17:02,-0.74,-152.7375,60.4831666666667,-0.72
09:16:21,5.0,-61.4232,16.7191,60.74
09:14:22,1.3,-104.183,31.692,6.6638
09:14:09,0.38,-152.239666666667,61.3368333333333,-3.17
08:59:51,1.04,-122.782836914062,38.8375015258789,1.94000005722046
08:59:08,1.03,-122.2365,48.67816666666667,12.85
08:58:42,0.41,-116.72,33.649,13.7
08:55:38,1.3,-150.1667,61.3091,41.0
08:54:55,1.0,-122.457832336426,37.5880012512207,8.60000038146973
08:51:33,-0.18,-153.097666666667,60.0293333333333,0.67
08:50:55,0.5,-102.053,31.967,8.3252
08:48:49,0.87,-116.9373333,33.991,5.67
08:42:10,4.7,104.0599,29.4109,10.0
08:21:20,1.1,-122.785667419434,38.8354988098145,2.47000002861023
08:17:40,0.9,-117.8957,38.1437,3.2
08:12:27,1.8,-104.084,31.729,6.9586
07:52:26,1.32,-96.742,35.54116667,6.5
07:45:10,1.85,-112.572,38.6226666666667,-0.02
07:44:35,1.52,-112.572833333333,38.6283333333333,0.36
07:43:15,1.7,-104.258,31.615,7.1765
07:39:58,4.1,38.472,37.9846,10.0
07:37:00,2.2,-141.2676,65.7381,40.0
07:36:31,-0.58,-153.059833333333,60.0115,-0.42
07:31:52,1.53,-155.290333333333,19.3876666666667,1.19
07:28:53,1.2,-104.026,31.571,5.9973
07:27:15,0.67,-111.5655,40.9273333333333,7.52
07:18:26,4.4,159.8065,53.2653,66.346
07:17:53,1.04,-121.521331787109,37.0589981079102,5.59000015258789
07:14:45,0.24,-116.7225,33.6525,13.47
07:13:57,-0.68,-155.326,58.172,0.96
07:12:33,0.55,-116.7911667,33.6865,15.62
07:08:52,2.83,-116.7293333,33.639,13.74
06:59:48,-0.09,-122.341,46.2945,8.52
06:59:45,-0.33,-166.0315,54.1728333333333,-1.26
06:55:45,1.43,-111.563166666667,40.9246666666667,10.74
06:35:50,1.9,-150.5414,60.0236,60.7
06:31:25,-0.2,-166.012833333333,54.1775,6.96
06:25:29,0.69,-166.066,54.185,9.67
06:17:57,-0.41,-166.015,54.1835,7.39
06:17:37,-0.17,-166.009833333333,54.1791666666667,7.29
06:17:29,-0.34,-166.013,54.1841666666667,7.44
06:17:17,-0.4,-165.999666666667,54.1823333333333,8.22
06:17:03,-0.28,-166.009833333333,54.179,7.58
06:16:57,0.8,-146.8121,64.7192,8.3
06:16:56,-0.52,-166.010333333333,54.1781666666667,7.31
06:16:45,-0.39,-166.007833333333,54.178,7.39
05:53:39,-0.13,-177.871166666667,51.8603333333333,3.98
05:52:55,-0.08,-177.879166666667,51.858,6.22
05:47:34,1.8,-123.06883333333333,48.8875,15.35
05:47:23,1.7,-104.086,31.729,7.3175
05:40:23,1.6,-104.392,31.672,7.2278
05:38:50,1.06,-122.796501159668,38.8146667480469,3.39000010490417
05:36:30,0.83,-116.9246667,33.3385,16.93
05:26:48,0.22,-110.849166666667,44.7958333333333,4.72
05:23:38,0.49,-117.5676667,35.717,10.7
05:21:35,0.55,-116.3198333,33.2491667,6.77
05:11:43,2.29,-155.487666666667,19.1273333333333,34.81
05:06:16,0.36,-117.6658333,35.8271667,8.45
04:57:03,0.87,-118.3748333,36.0216667,11.95
04:56:10,0.43,-110.5525,43.3686666666667,1.74
04:55:57,0.84,-117.2911667,34.0508333,15.67
04:52:15,3.6,-68.059,18.2528,97.0
04:34:46,4.4,141.9747,38.5338,62.107
04:09:58,2.1,-151.6288,63.2427,0.0
03:57:55,-0.4,-152.252666666667,61.3241666666667,0.07
03:57:30,-0.07,-152.2565,61.3246666666667,0.18
03:57:20,2.09,-116.8181667,33.4828333,6.33
03:56:25,0.27,-163.9795,54.752,-0.36
03:53:25,4.4,25.6615,36.6748,15.464
03:52:52,0.37,-163.958,54.7641666666667,-1.93
03:42:52,0.7,-117.0108333,33.6431667,12.58
03:42:11,1.24,-97.93366667,35.33533333,6.27
03:41:00,1.7,-151.5094,60.0564,55.4
03:40:22,0.17,-143.6765,61.8163333333333,6.81
03:37:59,0.4,-116.7101667,33.5445,3.47
03:31:36,0.66,-117.109,34.0325,10.84
03:28:41,-0.4,-116.2494,36.7742,8.7
03:22:31,-0.62,-177.069333333333,51.9248333333333,17.73
03:21:16,0.95,-119.03,35.0895,14.51
03:13:03,0.75,-117.744,35.9025,8.44
03:10:02,1.68,178.376666666667,51.9073333333333,4.55
03:07:49,1.24,-117.5136667,35.7006667,9.53
03:07:11,1.8,-145.4486,63.3375,0.0
02:57:33,1.4,-149.7873,61.2093,246.0
02:54:23,1.2,-150.834,61.83,22.3
02:51:13,1.79,-122.853164672852,38.8245010375977,2.23000001907349
02:51:07,0.5,-116.6963333,33.6405,15.9
02:32:21,1.25,178.291833333333,51.9073333333333,5.26
02:30:42,0.57,178.2855,51.899,7.07
02:29:44,1.05,178.35,51.9001666666667,-0.61
02:19:09,0.61,-122.852996826172,38.8293342590332,1.86000001430511
02:16:43,1.7,-104.392,31.655,6.0999
02:13:45,1.4,-149.6069,61.9604,33.9
02:11:02,1.2,-147.8333,63.5151,16.1
01:59:08,1.3,-151.3103,61.5075,68.9
01:57:14,1.4,-122.720497131348,38.7731666564941,1.94000005722046
01:52:44,5.0,-74.7966,-13.7217,94.514
01:42:37,4.2,-72.1488,-27.9223,19.505
01:41:43,1.13,-110.995833333333,44.5316666666667,15.45
01:41:35,2.26,-66.8163333333333,18.0218333333333,19.55
01:39:54,5.1,159.9787,53.1957,59.455
01:19:05,1.67,-155.279166666667,19.4038333333333,0.55
01:16:59,1.37,-111.564,40.9238333333333,6.09
01:14:56,1.9,-150.3977,61.978,16.8
01:12:20,4.6,159.9725,53.2665,56.812
01:10:38,2.5,-149.969,61.4029,30.1
01:07:11,-1.05,-153.098666666667,60.0425,-0.33
00:59:37,0.87,-97.9345,35.327,5.65
00:56:38,-1.0,-153.082333333333,60.033,-0.85
00:32:19,0.8,-115.5244,36.7197,0.0
00:26:39,0.9,-163.989,54.7116666666667,2.23
00:26:08,1.3,-147.291,64.9422,0.0
00:25:50,1.35,-116.2718333,32.8988333,12.15
00:15:39,0.46,-116.3138333,32.986,9.29
00:06:34,5.2,160.1619,53.0329,35.0
