Time,Magnitude,Longitude,Latitude,Depth
18:40:22,0.61,-116.738166666667,33.6775,14.43
18:35:07,1.4,-103.889,31.524,4.7767
18:28:41,0.72,-116.372666666667,33.1806666666667,11.51
18:25:57,1.02,-122.789329528809,38.8288345336914,1.62999999523163
18:25:55,2.2,-156.201,56.175,2.9
18:23:44,1.54,-118.277333333333,33.4501666666667,12.13
18:17:22,2.18,-122.057,48.553,5.73
18:09:41,1.7,-155.360504150391,19.2285003662109,31.5599994659424
18:07:49,0.54,-174.094333333333,52.394,8.41
17:59:36,0.74,-122.798164367676,38.7724990844727,3.36999988555908
17:55:04,1.91,-155.492172241211,19.1975002288818,28.0100002288818
17:52:24,1.4,-144.897,63.377,3.7
17:49:58,0.47,-159.755166666667,55.9975,3.6
17:47:07,5.1,-72.0611,-29.8946,21.344
17:46:43,4.5,14.1435,40.8911,5.0
17:44:09,-0.17,-154.785833333333,58.3668333333333,4.22
17:43:05,1.18,-112.909833333333,38.47,3.42
17:41:12,-1.0,-152.758666666667,60.508,4.08
17:30:11,1.05,-175.657166666667,52.1375,12.78
17:18:55,0.21,-122.799667358398,38.8305015563965,2.1800000667572
17:15:40,3.2,-161.559,54.4289,35.0
17:01:34,1.12,-122.936668395996,38.7783317565918,6.38000011444092
16:57:17,0.78,-118.491,34.2503333333333,11.49
16:49:04,1.93,-116.381666666667,33.1758333333333,11.69
16:47:07,1.63,-116.381,33.1753333333333,11.62
16:30:48,1.14,-116.374166666667,33.1785,11.49
16:30:19,0.15,-166.922,53.8206666666667,35.11
16:23:24,1.6,-151.327,61.165,90.6
16:20:50,1.37,-122.933334350586,38.7788314819336,4.25
16:18:29,0.61,-116.374666666667,33.1821666666667,11.5
16:16:32,1.06,-122.792831420898,38.8356666564941,2.0699999332428
16:15:58,5.2,-93.2309,14.6031,10.0
16:05:13,2.5,-150.931,60.522,3.6
16:04:11,4.7,-90.9633,1.5255,10.0
15:53:26,-0.97,-152.764333333333,60.5163333333333,2.93
15:49:40,0.75,-122.795669555664,38.8139991760254,3.51999998092651
15:46:35,1.8,-155.491668701172,19.1511669158936,29.8500003814697
15:31:01,-0.07,-154.979833333333,58.2968333333333,2.75
15:24:25,1.74,-122.778663635254,38.8025016784668,3.60999989509583
15:22:54,-0.32,-122.185166666667,46.2028333333333,-1.81
15:10:22,1.85,-155.363830566406,19.2353324890137,32.3400001525879
15:08:16,1.7,-151.101,62.941,116.3
15:04:23,1.0,-148.144,61.65,16.7
14:54:43,0.56,-117.8105,35.311,8.32
14:54:17,1.0,-117.812666666667,35.312,9.67
14:53:55,0.75,-122.766830444336,38.7895011901855,1.5
14:53:28,2.24,-155.361999511719,19.2288341522217,32.3600006103516
14:45:20,2.7,-150.627,63.613,5.0
14:45:14,0.22,-122.784332275391,38.8306655883789,2.47000002861023
14:43:05,-0.35,-168.081833333333,53.5133333333333,5.6
14:23:40,1.02,-112.309666666667,38.1526666666667,3.58
14:22:33,-0.86,-153.062,60.0653333333333,4.04
14:08:36,1.72,-155.48616027832,19.19700050354,28.6399993896484
14:05:20,0.36,-176.1385,52.0883333333333,5.1
13:42:31,1.17,-117.620333333333,33.8291666666667,8.54
13:36:05,3.0,-155.771,57.184,84.8
13:25:06,1.4,-156.813,57.111,1.9
13:15:48,1.8,-151.224,60.55,69.6
13:13:53,0.21,-122.802169799805,38.8383331298828,1.77999997138977
13:13:04,0.98,-176.167166666667,52.0678333333333,3.64
13:05:16,1.13,-110.993333333333,39.231,9.34
12:58:40,4.6,128.0296,28.2012,10.0
12:54:04,0.96,-122.764999389648,38.8016662597656,4.01999998092651
12:51:49,1.53,-112.2845,38.1628333333333,1.85
12:49:59,1.45,-97.83633333,35.0805,7.65
12:47:55,1.2,-103.745,32.063,7.843
12:46:06,1.87,-122.735168457031,38.7716674804688,1.08000004291534
12:45:36,0.29,-117.594333333333,35.7801666666667,11.21
12:34:59,1.3,-116.057833333333,33.2096666666667,9.58
12:34:32,2.3,-151.53,63.101,0.9
12:34:00,1.53,-118.720497131348,37.5089988708496,5.51999998092651
12:33:35,1.0,-148.188,61.32,21.4
12:03:20,1.9,-151.901,59.37,55.4
11:56:23,0.63,-116.1675,33.8893333333333,5.49
11:39:29,-0.37,-176.152666666667,52.0576666666667,12.12
11:36:41,2.35,-155.374664306641,19.2046661376953,30.7099990844727
11:21:57,1.58,-118.6795,38.4115,7.93
11:18:11,1.7,-104.27,31.649,6.0999
11:17:40,0.98,-122.815170288086,38.829833984375,1.60000002384186
11:09:22,4.5,174.4771,-41.0049,55.622
10:47:31,2.9,-150.439,57.964,5.0
10:47:18,1.58,-115.642,32.5391666666667,10.15
10:37:55,1.46,-115.575666666667,32.6246666666667,5.99
10:37:07,0.8,-101.706,31.852,5.7373
10:30:48,1.6,-104.398,31.647,6.0999
10:29:38,1.5,-150.84,61.38,66.3
10:26:44,1.1,-102.314,31.971,7.8857
10:24:14,1.67,-122.730667114258,38.7610015869141,1.42999994754791
10:22:07,0.18,-110.839833333333,44.7953333333333,4.69
10:19:49,0.82,-117.029166666667,34.0241666666667,19.24
10:05:10,0.9,-101.964,32.108,8.4473
10:00:12,-0.68,-153.152333333333,60.034,4.89
09:46:22,0.73,-122.806999206543,38.7915000915527,3.71000003814697
09:40:08,4.4,-93.2612,14.0049,10.0
09:34:21,1.82,-112.2885,38.1741666666667,2.53
09:28:10,1.67,-112.289666666667,38.1613333333333,1.58
09:26:01,1.0,-154.604,58.137,34.6
09:25:25,1.55,-117.790833333333,35.3608333333333,4.61
09:12:01,1.8,-103.698,31.419,0.0
09:12:00,1.81,-155.340667724609,19.0531673431396,31.2099990844727
09:08:55,4.6,53.9299,36.2353,10.0
09:00:20,0.4,-102.053,32.37,8.4229
08:57:09,0.6,-101.875,32.27,6.7139
08:54:56,1.14,-122.937835693359,38.7755012512207,3.29999995231628
08:47:32,2.36,-66.9836666666667,17.9793333333333,6.82
08:46:30,-0.47,-152.175166666667,61.3086666666667,-3.18
08:39:55,1.68,-89.5381666666667,36.484,8.84
08:31:28,4.9,93.1811,4.0899,10.0
08:28:53,1.81,-122.943832397461,38.7734985351562,6.3600001335144
08:26:34,1.02,-115.4705,32.826,10.66
08:25:35,2.53,-125.179664611816,40.3321647644043,2.76999998092651
08:09:01,2.17,-66.9141666666667,17.938,14.83
08:02:07,3.8,-173.411,51.413,3.0
07:56:54,-0.19,-135.6465,57.0361666666667,6.83
07:38:28,1.18,-116.993333333333,33.6693333333333,11.34
07:37:54,2.19,-121.701333333333,47.958,-0.27
07:34:48,1.1,-154.89,58.271,3.3
07:32:54,4.5,-177.4653,-19.2671,581.048
07:31:18,1.9,-150.41,63.037,106.0
07:28:35,1.02,-178.7985,51.696,13.6
07:22:07,0.74,-122.80933380127,38.8211669921875,2.88000011444092
07:20:13,-0.34,-176.176833333333,52.0556666666667,6.88
07:03:00,1.4,-147.289,60.277,19.1
06:58:59,1.22,-117.2185,34.0016666666667,3.9
06:51:57,2.65,-122.793167114258,39.3028335571289,4.3600001335144
06:34:22,0.34,-110.751833333333,44.5733333333333,5.7
06:34:18,1.79,-155.486166666667,19.2191666666667,31.63
06:30:26,5.0,-176.5524,-29.4109,37.846
06:26:05,1.2,-101.414,32.224,8.2275
06:25:25,0.46,-116.7405,33.4771666666667,15.26
06:24:48,1.78,-155.502502441406,19.1206665039062,32.2900009155273
06:21:45,1.04,-110.754166666667,44.5795,7.49
06:18:58,1.45,-110.751333333333,44.5798333333333,7.17
06:11:40,1.5,-104.42,31.656,5.7922
06:04:19,1.7,-160.628,55.972,148.5
05:52:55,1.8,-101.073,32.147,3.9795
05:46:25,0.64,-116.378166666667,33.2431666666667,5.01
05:45:57,4.1,-125.5443,50.9988,10.0
05:36:34,0.8,-110.7525,44.5805,6.95
05:33:40,0.73,-117.452166666667,35.6198333333333,5.19
05:31:06,1.6,-155.024,58.713,136.1
05:31:04,1.53,-115.574333333333,32.6151666666667,3.87
05:12:56,0.34,-122.3055,46.2081666666667,12.31
05:08:14,1.5,-154.729,57.498,12.7
04:56:41,1.6,-150.439,60.108,35.9
04:50:31,1.8,-104.426,31.667,4.4849
04:49:38,1.23,-178.708666666667,51.6978333333333,12.44
04:49:37,4.1,44.5639,35.4057,10.0
04:46:54,1.1,-150.407,62.247,61.4
04:37:11,-0.07,-122.302333333333,46.2095,14.87
04:36:09,1.08,-97.23,35.858,6.86
04:26:41,0.7,-117.775666666667,36.0256666666667,1.69
04:18:21,1.08,-122.717834472656,38.783332824707,1.99000000953674
04:03:27,1.5,-103.943,31.431,6.0999
04:02:53,5.0,-176.7278,-28.3933,35.0
04:02:29,0.74,-122.854164123535,38.8276672363281,1.98000001907349
03:37:51,0.29,-110.747166666667,44.5845,4.49
03:37:25,0.31,-110.751666666667,44.582,4.8
03:34:18,1.49,-116.361333333333,33.0076666666667,8.64
03:27:09,1.26,-117.584166666667,35.7463333333333,2.9
03:26:49,1.6,-104.172,31.644,6.087
03:26:24,1.1,-154.449,58.402,1.1
03:24:35,0.3,-101.903,32.414,8.9111
03:21:12,1.51,-110.755166666667,44.5805,5.37
03:17:24,1.27,-123.226997375488,39.3118324279785,12.8000001907349
03:14:44,1.67,-155.352833333333,19.282,29.68
03:14:12,0.6,-110.750666666667,44.583,5.59
03:11:32,0.12,-110.756333333333,44.5776666666667,5.48
03:00:12,1.06,-115.979166666667,33.1668333333333,8.35
02:55:27,1.08,-122.701164245605,38.7661666870117,2.15000009536743
02:54:42,1.03,-120.272833333333,47.7045,1.22
02:52:48,1.12,-122.917663574219,38.7848320007324,4.5
02:52:40,1.13,-122.9375,38.7755012512207,4.34999990463257
02:49:20,1.4,-102.275,32.413,8.8867
02:47:42,1.6,-102.276,32.416,8.7158
02:47:21,1.57,-122.93416595459,38.7745018005371,4.57000017166138
02:46:46,0.71,-122.81600189209,38.8296661376953,1.60000002384186
02:25:55,1.06,-173.913666666667,52.2998333333333,14.62
02:23:50,0.74,-122.75,38.7898330688477,0.930000007152557
02:21:20,2.67,-114.8339,37.1177,6.8187
02:16:59,1.82,-122.93433380127,38.7745018005371,4.67000007629395
02:07:56,4.6,-176.9647,-28.5632,44.986
02:02:57,1.39,-121.1265,46.7381666666667,6.24
02:01:28,0.66,-117.151166666667,33.9641666666667,15.53
01:49:51,1.6,-151.163,63.134,5.0
01:40:09,1.1,-159.831,55.877,11.6
01:34:29,1.0,-103.236,32.004,6.0999
01:26:22,-0.03,-152.302666666667,60.525,13.28
01:10:00,4.3,-80.9479,-0.6197,10.0
01:09:19,1.04,-122.813163757324,38.8173332214355,2.77999997138977
01:07:58,1.09,-122.806167602539,38.7900009155273,3.1800000667572
00:58:44,5.6,-74.4353,-8.3349,154.355
00:48:54,-0.54,-155.3125,58.1603333333333,1.13
00:31:01,1.14,-122.811500549316,38.8221664428711,2.91000008583069
00:25:28,0.3,-122.0055,46.941,8.26
00:19:36,-0.42,-153.429,59.3576666666667,-1.17
00:11:09,0.29,-122.0065,46.9411666666667,8.43
00:09:08,1.66,-117.2863,37.7502,15.958
