Time,Magnitude,Longitude,Latitude,Depth
13:35:20,0.34,-135.715,57.0723333333333,7.94
13:34:31,1.7,-122.717163085938,38.7809982299805,1.78999996185303
13:33:09,1.24,-115.786666666667,47.4611666666667,0.02
13:27:02,3.26,-115.5981667,31.4703333,5.57
13:22:57,0.68,-117.1335,34.046,6.23
13:20:53,1.17,-117.1295,34.0438333,6.58
13:19:51,0.22,-122.8056640625,38.8339996337891,1.85000002384186
13:17:29,1.36,-121.81566619873,37.4671669006348,6.92000007629395
13:13:46,0.69,-122.851997375488,38.8236656188965,2.13000011444092
13:11:04,1.4,-149.0234,61.9969,35.3
13:10:42,1.2,-117.2946667,34.0783333,14.93
13:09:17,1.18,-120.94100189209,35.9461669921875,7.57999992370605
13:02:01,2.43,-115.5313333,33.8656667,0.23
13:01:50,0.68,-122.825500488281,38.8288345336914,1.66999995708466
13:00:36,1.27,-122.778663635254,38.8494987487793,15.1599998474121
12:56:34,1.8,-147.756,60.3994,13.7
12:47:01,1.9,-152.3784,60.1629,86.8
12:45:01,1.8,-151.9873,60.6199,79.1
12:39:58,1.37,-116.805,33.695,16.64
12:37:56,4.0,-156.6316,55.1221,20.0
12:35:46,4.7,141.7682,33.0768,30.698
12:32:49,1.3,-149.561,61.8786,47.5
12:32:18,2.2,-157.1364,58.0222,12.4
12:20:46,1.2,-119.0571,39.161,7.6
12:16:17,1.8,-67.8729,46.8073,12.406
12:10:42,2.0,-176.849333333333,51.6766666666667,10.25
12:04:21,-0.11,-176.1655,52.0898333333333,8.43
12:03:25,0.85,-122.770332336426,38.7996673583984,1.71000003814697
11:56:55,-0.56,-152.232333333333,61.276,4.23
11:54:11,0.82,-116.5276667,33.1506667,15.71
11:53:05,2.61,-156.198166666667,19.8235,4.47
11:46:59,1.09,-122.823165893555,38.8198318481445,2.57999992370605
11:43:55,0.23,-121.92983333333333,46.8935,11.33
11:32:58,2.79,-119.960670471191,35.8395004272461,11.9799995422363
11:17:17,1.29,-115.419,32.7378333,8.31
11:15:43,1.05,-122.702163696289,38.7573318481445,1.0
10:59:22,1.59,-115.418,32.7348333,8.01
10:46:40,1.1,-116.5839,35.9471,6.8
10:46:11,1.92,-116.8883333,34.3426667,1.11
10:45:34,1.6,-147.4901,60.6428,11.4
10:44:56,1.5,-104.499,31.619,8.6377
10:44:38,-0.45,-152.368333333333,61.356,1.85
10:43:37,2.2,-124.081166666667,41.5201666666667,1.81
10:41:28,2.43,-155.482666015625,19.2021675109863,30.9500007629395
10:41:17,-0.55,-152.2915,61.323,-2.24
10:40:00,0.53,-122.749336242676,38.7960014343262,1.55999994277954
10:29:03,0.9,-119.0428,39.1699,5.2
10:27:57,0.9,-119.0737,39.1595,6.0
10:20:26,-0.4,-116.0551,36.7386,4.4
10:19:30,3.3,-150.9182,63.0375,128.7
10:18:49,0.74,-122.749168395996,38.7929992675781,2.69000005722046
10:15:56,1.06,-122.776168823242,38.7923316955566,2.24000000953674
10:13:35,-0.44,-152.335666666667,61.289,-2.52
10:07:27,1.2,-101.635,32.493,7.2998
10:01:43,1.6,-146.931,61.3469,18.1
10:01:34,0.9,-122.768997192383,38.7881660461426,1.74000000953674
10:00:53,-0.3,-115.9187,36.762,3.9
09:57:24,1.15,-118.5346667,35.94,5.82
09:53:16,0.28,-122.793830871582,38.8095016479492,3.15000009536743
09:47:53,0.79,-121.76133333333334,46.8495,0.08
09:31:01,1.02,-120.920501708984,36.0116653442383,8.75
09:30:09,0.79,-122.760330200195,38.7939987182617,-0.540000021457672
09:15:54,0.31,-122.770668029785,38.8009986877441,1.19000005722046
09:07:29,1.4,-112.584,38.6001666666667,1.51
09:05:05,1.09,-112.8,44.7966666666667,2.71
08:55:51,5.0,125.9949,8.4245,10.0
08:55:18,1.4,-150.9805,60.3672,30.4
08:52:07,3.53,-66.4396,19.244,15.0
08:52:00,4.9,46.348,-39.0304,10.0
08:45:05,0.56,-111.508833333333,44.843,7.76
08:39:27,-0.17,-111.521,44.831,5.73
08:27:53,0.72,-122.824836730957,38.8395004272461,1.80999994277954
08:16:10,2.76,-121.715666666667,37.3623333333333,9.71
08:14:22,0.51,-122.800163269043,38.8371658325195,1.6599999666214
07:45:29,-0.35,-152.504166666667,61.373,3.55
07:43:54,4.9,161.4368,-10.433,82.806
07:37:11,1.06,-117.1345,34.0466667,6.56
07:36:54,1.19,-117.1328333,34.0458333,6.79
07:35:23,1.8,-101.715,32.005,8.252
07:33:37,1.6,-99.005,28.818,5.1025
07:28:48,2.6,-150.954,58.1127,34.8
07:19:13,1.07,-122.827163696289,38.8133316040039,1.98000001907349
07:13:46,1.5,-117.9134,38.182,0.0
07:10:12,1.04,-117.7768333,36.0233333,1.57
07:09:31,4.6,128.9437,26.7519,10.0
07:07:05,1.0,-102.089,32.354,7.4951
06:59:47,0.02,-151.292166666667,61.5801666666667,9.77
06:55:21,1.6,-149.7964,61.8114,30.0
06:50:29,2.25,-124.540000915527,40.3139991760254,12.3299999237061
06:49:11,1.5,-150.0802,62.8509,35.6
06:47:33,-1.09,-152.239166666667,61.2846666666667,5.63
06:42:58,2.1,-99.053,28.857,5.6396
06:34:37,1.4,-147.7921,60.7139,15.4
06:31:09,1.7,-153.4397,59.6493,113.5
06:28:02,1.9,-99.047,28.842,7.8369
06:21:36,1.5,-104.5,31.633,7.3303
06:17:09,1.6,-118.4826,38.4819,9.2
05:58:49,2.15,-115.2185,44.4025,11.62
05:47:45,0.8,-122.791999816895,38.7890014648438,1.04999995231628
05:42:22,1.3,-101.635,32.129,8.667
05:20:42,2.6,-152.6613,60.1372,107.7
05:11:30,0.9,-115.826,32.6506667,3.41
05:09:07,1.7,-150.5731,63.1851,118.1
05:02:56,4.6,130.5151,29.4797,35.333
04:47:17,0.77,-117.4621667,34.1268333,9.63
04:43:10,1.5,-152.3847,61.0329,17.2
04:41:16,1.5,-148.8004,63.848,37.6
04:41:16,1.08,-116.3533333,33.2416667,2.13
04:39:32,-0.15,-112.060666666667,40.7285,9.46
04:39:04,0.45,-112.062333333333,40.7313333333333,8.09
04:38:26,0.76,-122.822998046875,38.8101654052734,2.01999998092651
04:35:31,1.16,-110.847,39.7,-3.41
04:34:01,0.38,-121.93983333333334,46.959,7.49
04:27:21,0.46,-116.6726667,33.3593333,14.02
04:26:05,0.58,-116.3516667,33.2421667,3.62
04:25:26,1.0,-119.0486,39.1608,4.9
04:24:25,1.84,-115.194666666667,44.3475,7.59
04:24:02,4.9,164.2692,-10.762,10.0
04:20:29,1.82,-123.599830627441,40.9658317565918,23.7000007629395
04:19:59,0.37,-135.676833333333,57.0495,8.63
04:14:28,1.57,-116.3515,33.2423333,2.74
04:08:15,1.5,-104.092,31.624,1.8829
04:07:35,1.4,-117.9202,37.4918,1.9
04:07:30,2.78,-124.461502075195,40.292667388916,19.5
04:05:00,1.6,-121.78816986084,37.4376678466797,5.65000009536743
04:04:00,1.2,-147.877,61.5668,20.7
03:57:44,1.77,-119.58116666666666,41.87316666666667,-1.42
03:46:27,0.98,-122.819664001465,38.8165016174316,2.45000004768372
03:45:39,2.04,-119.62833333333333,41.919666666666664,-1.45
03:36:21,1.08,-122.818664550781,38.8160018920898,2.46000003814697
03:31:11,2.1,-99.009,28.811,7.8857
02:41:42,0.84,-122.795669555664,38.7840003967285,3.50999999046326
02:26:25,0.16,-113.9435,47.5511666666667,16.29
02:23:11,-0.4,-116.2539,36.7628,10.1
02:18:19,1.3,-150.2211,61.6262,50.5
02:05:31,1.02,-117.1296667,33.9263333,17.63
01:55:28,-0.94,-152.284666666667,61.3408333333333,-2.33
01:53:56,0.95,-122.877502441406,38.8330001831055,2.44000005722046
01:51:09,2.21,-124.38,42.1895,-0.58
01:46:17,4.7,40.0704,9.403,10.0
01:45:23,-0.08,-152.273666666667,61.3298333333333,-0.96
01:39:02,0.78,-122.81600189209,38.8339996337891,3.16000008583069
01:37:35,1.6,-146.9445,61.362,19.4
01:37:15,1.4,-150.8504,63.5679,0.0
01:37:14,3.2,-115.3085,44.3463,18.302
01:36:57,0.42,-121.88733333333333,46.7815,9.74
01:35:57,4.9,-35.738,6.9819,10.0
01:35:47,2.43,-115.186,44.3441666666667,6.07
01:19:14,-0.35,-152.206333333333,61.2506666666667,20.53
01:18:04,0.11,-155.053833333333,58.2458333333333,3.92
01:17:48,1.9,-104.277,31.724,6.2537
01:16:43,0.74,-122.815498352051,38.8344993591309,1.64999997615814
01:10:20,5.0,-14.0354,-24.9547,10.0
01:09:30,3.2,-150.0312,61.8346,43.1
00:41:35,0.87,-116.0385,33.1686667,6.07
00:30:38,0.38,-135.668666666667,57.0381666666667,6.84
00:27:48,1.6,-119.0462,39.1637,7.0
00:27:34,1.7,-103.484,31.236,7.5354
00:25:42,1.31,-117.1318333,34.0451667,5.93
00:25:37,1.6,-104.502,31.631,7.6636
00:25:37,1.7,-104.535,31.581,3.4009
00:23:16,1.07,-122.853332519531,38.8214988708496,2.75
00:18:39,2.2,-146.9437,61.3432,15.3
00:12:06,0.69,-116.0321667,33.1743333,7.88
00:02:38,0.59,-116.4346667,33.4123333,14.04
00:02:26,0.87,-116.4411667,33.4095,14.76
