Time,Magnitude,Longitude,Latitude,Depth
17:39:24,1.1,-116.435,33.2733333,4.36
17:30:47,1.26,-122.806999206543,38.8245010375977,2.61999988555908
17:27:45,1.02,-97.81866667,35.03766667,10.91
17:16:49,1.01,-122.790833333333,38.5913333333333,7.13
17:11:04,1.90999997,-155.499328613281,19.1909999847412,31.25
17:04:35,0.71,-117.886,36.1141667,3.67
17:01:26,1.16,-122.839668273926,38.6656684875488,0.100000001490116
17:00:47,1.5,-147.1824,61.2315,0.0
16:57:32,2.31,-123.248336791992,38.917667388916,5.03999996185303
16:50:38,1.48,-118.5165,35.4885,2.89
16:43:02,0.9,-146.9083,64.4209,2.0
16:26:17,1.5,-98.379,28.56,5.4053
16:18:43,2.68,-123.079498291016,40.1366653442383,42.8800010681152
16:12:27,1.6,-98.363,28.532,6.6313
16:10:01,1.7,-152.0552,62.1897,104.6
16:00:01,0.75,-122.851829528809,38.829833984375,1.46000003814697
15:49:04,1.41,-117.5915,34.0243333,5.51
15:46:03,4.5,-74.1434,-35.2001,15.62
15:45:11,0.78,-117.8528366,36.1171684,4.03
15:42:04,0.9,-117.0937,37.7855,2.9
15:40:23,0.9,-117.1137,37.7704,2.3
15:36:40,0.83,-116.4125,34.0571667,8.42
15:14:12,1.5,-104.01,31.639,6.0738
15:10:50,1.2,-149.5945,61.6406,27.3
14:59:45,1.59,-96.3351593,35.15256119,7.383434296
14:57:17,1.98000002,-155.404327392578,19.2654991149902,30.3700008392334
14:55:32,2.1500001,-155.381164550781,19.2000007629395,32.3800010681152
14:54:38,1.82,-116.0383333,33.1215,8.88
14:53:25,5.3,166.2272,-10.7908,199.809
14:46:17,1.7,-154.4192,58.8462,110.1
14:42:11,1.88999999,-155.480331420898,19.1886672973633,27.7199993133545
14:42:10,1.31,-122.736167907715,38.7868347167969,1.48000001907349
14:35:58,1.3,-117.0946,37.6858,1.6
14:30:37,1.2,-150.0064,61.4385,31.2
14:22:19,0.81,-117.7171667,35.8763333,10.21
14:18:40,1.7,-103.764,31.109,3.7801
14:13:25,0.02,-116.8,33.5916667,9.68
14:08:21,2.18000007,-155.489501953125,19.1609992980957,30.7000007629395
14:05:04,1.7,-147.824,61.2386,0.0
14:04:35,1.2,-145.0644,63.3147,0.0
13:49:30,2.7,-157.34,56.528,83.1
13:49:07,1.2,-122.823165893555,38.8409996032715,2.07999992370605
13:48:39,0.22,-122.823997497559,38.8429985046387,1.57000005245209
13:47:47,0.48,-116.8065,33.5831667,8.47
13:46:33,0.73,-116.0111667,33.8825,7.79
13:29:50,2.2,-104.46,31.639,3.9242
13:18:38,1.1,-151.0575,61.0227,20.0
13:13:40,1.4,-150.7031,63.5689,2.9
13:07:58,1.4,-150.6383,60.3188,38.4
13:07:25,1.92999995,-155.483001708984,19.1996669769287,28.7099990844727
13:02:22,2.02999997,-155.482330322266,19.1940002441406,28.6100006103516
12:59:14,1.19,-115.7688333,33.3263333,2.42
12:49:09,0.76,-122.75666809082,38.8230018615723,0.389999985694885
12:38:55,2.1,-148.1231,68.9203,0.0
12:38:21,0.77,-122.736999511719,38.8036651611328,2.4300000667572
12:16:59,0.37,-116.739,33.1856667,11.99
12:10:36,0.81,-122.796997070312,38.8095016479492,15.5699996948242
12:04:23,0.8,-146.9321,64.7647,12.9
12:04:10,4.5,-69.3902,-20.3263,111.381
11:57:10,1.3,-153.6369,63.1921,6.7
11:52:44,2.3,-141.7439,60.5677,7.7
11:31:08,1.4,-153.0126,59.5957,100.9
11:24:02,1.3,-117.0912,37.5764,12.6
11:23:06,3.39,-68.0225,18.9261666666667,10.0
11:18:16,1.80999994,-155.274673461914,19.4068336486816,0.670000016689301
11:15:50,2.17000008,-155.419662475586,19.25,32.6500015258789
11:13:36,0.13,-116.8131667,33.5915,3.38
11:05:35,1.2,-119.0985,35.0898333,12.97
11:03:20,4.6,126.2904,5.8152,114.309
11:02:16,1.6,-98.379,28.536,7.0169
11:02:13,0.61,-116.7326667,33.8838333,15.91
10:44:38,1.74,-155.261169433594,19.400333404541,0.920000016689301
10:44:07,1.96,-155.207336425781,19.3139991760254,0.800000011920929
10:27:31,1.06,-122.259333333333,37.8805,8.61
10:25:13,2.4,-149.5003,60.6667,24.9
10:17:13,4.9,161.8242,54.225,62.672
10:11:51,0.58,-116.3063333,33.3426667,14.42
10:08:32,-0.3,-116.0031,36.7765,2.9
10:06:25,4.7,125.307,8.9944,62.761
10:05:22,1.16,-123.179666666667,38.9636666666667,5.87
10:01:38,1.13,-116.5213333,34.4676667,9.03
09:38:43,1.55,-124.423833333333,40.3591666666667,18.35
09:32:09,2.2,-103.938,31.602,6.0108
09:18:55,1.9,-98.413,28.568,6.3827
09:12:36,1.1,-117.4351,37.1117,9.8
09:09:17,2.4,-148.1959,68.8602,2.2
09:05:52,3.0,176.8902,50.2846,58.3
09:02:05,1.83000004,-155.468673706055,19.2021675109863,31.6599998474121
08:59:36,1.72,-155.418334960938,19.2679996490479,32.6599998474121
08:55:18,0.99,-116.2171667,33.8868333,2.74
08:54:39,1.11,-116.215,33.8853333,2.74
08:32:25,1.8,-104.02,31.575,6.7546
08:30:40,1.38,-119.1328333,35.0856667,10.17
08:28:11,0.76,-122.843170166016,38.8224983215332,2.42000007629395
08:26:33,0.9,-150.5086,61.8037,26.1
08:23:05,0.74,-122.728668212891,38.7683334350586,0.779999971389771
08:18:45,1.2,-119.137,35.085,10.14
08:15:50,1.08,-119.374666666667,37.6135,6.02
07:55:23,1.44,-121.82966666666667,48.744166666666665,-0.7
07:53:45,1.84,-119.395668029785,37.6324996948242,7.32999992370605
07:47:04,2.1,-118.7597,38.789,7.4
07:44:47,1.8,-148.3136,62.0382,9.3
07:40:46,4.8,-67.4322,-27.8632,122.512
07:39:53,1.7,-104.087,31.507,4.1799
07:36:30,1.08,-122.804832458496,38.8256683349609,2.47000002861023
07:34:40,3.18,-66.2563333333333,18.5898333333333,99.74
07:31:58,1.56,-122.805168151855,38.8238334655762,2.36999988555908
07:31:17,1.73,-122.804496765137,38.8258323669434,2.42000007629395
07:27:02,0.61,-122.859832763672,38.8201675415039,-0.310000002384186
07:26:41,0.84,-118.8455,37.4738333333333,7.2
07:26:14,1.1,-117.0843,37.793,0.4
07:19:57,1.24,-120.854,46.726333333333336,12.47
07:17:14,0.48,-116.4773333,33.4918333,14.35
07:16:02,0.3,-115.7321,36.6455,11.3
07:13:32,0.4,-122.778663635254,38.7903327941895,1.66999995708466
07:07:36,1.27,-117.4658333,34.1183333,8.68
06:56:50,0.76,-122.813003540039,38.8424987792969,14.5799999237061
06:53:41,1.41,-116.8141667,33.6958333,15.92
06:33:31,1.1,-147.2719,64.4749,2.2
06:26:12,2.2,-148.3819,68.8371,0.0
06:23:45,4.7,-68.8331,-20.9824,107.886
06:11:28,1.7,-122.891334533691,39.4043350219727,9.6899995803833
06:10:50,1.9,-104.459,31.634,4.1584
05:57:42,1.8,-139.7749,60.2087,0.0
05:53:16,2.2,-139.6393,60.203,3.5
05:50:19,0.81,-122.806663513184,38.8251647949219,2.57999992370605
05:47:20,2.26999998,-155.379501342773,19.2730007171631,29.4799995422363
05:41:48,1.18,-117.6618333,35.9711667,2.26
05:38:43,1.32,-117.6608333,35.969,1.5
05:37:14,0.8,-148.6242,62.2806,24.9
05:29:00,5.4,169.6389,-22.1343,10.0
05:17:29,-0.1,-115.7063,36.6386,8.4
05:16:13,2.4,-153.1146,60.2204,147.1
05:14:35,0.82,-116.9761667,34.0256667,19.73
05:06:19,4.2,-87.79,12.536,69.619
05:01:41,5.5,156.1219,-7.4177,42.328
05:00:12,2.0,-104.449,31.629,5.4261
04:40:27,1.99,-119.1326667,35.0806667,10.48
04:38:02,1.4,-147.1439,61.182,0.1
04:22:22,5.2,-179.1987,-32.9081,39.017
04:03:36,0.93,-122.811332702637,38.8206672668457,3.17000007629395
04:01:59,0.97,-117.6115,35.793,8.75
04:00:30,0.81,-116.8443333,33.9623333,8.71
03:52:01,2.8,-146.6352,61.4153,27.9
03:44:11,1.23,-122.433166666667,38.7986666666667,10.58
03:35:41,1.3,-153.673,59.2762,106.8
03:31:26,1.8,-146.5045,61.4624,25.6
03:24:06,0.7,-116.9291,37.6199,0.0
03:02:56,1.7,-104.632,31.74,2.5191
02:47:50,1.64,-119.107,35.0833333,12.13
02:47:44,0.9,-152.3402,61.0281,10.9
02:45:01,5.1,166.5282,-12.4555,55.283
02:43:51,1.5,-98.367,28.541,7.1779
02:37:22,3.8,-104.452,31.663,6.0999
02:36:16,0.86,-122.818664550781,38.806999206543,2.92000007629395
02:16:27,3.36,-112.4215,41.5843333333333,5.91
02:14:49,2.14,-118.69716666666666,41.8685,-1.3
02:10:33,1.37,-117.5925,34.0281667,5.46
02:08:19,4.6,143.0652,39.9377,41.392
02:07:37,1.0,-117.2595,34.0573333,15.82
02:07:36,1.8279696702957153,-121.76533508300781,47.59233474731445,8.07999992370605
02:05:30,1.4,-117.6841667,35.9461667,4.66
01:58:43,1.8,-98.415,28.553,5.5781
01:57:39,1.6,-98.391,28.543,5.3218
01:52:49,2.1099999,-155.26383972168,19.3985004425049,1.36000001430511
01:49:00,1.48,-121.75116666666666,47.60966666666667,14.53
01:45:56,0.95,-117.142,33.9746667,15.47
01:43:13,1.17,-117.5873333,34.022,5.71
01:41:53,4.7,142.0717,37.497,40.653
01:40:57,1.6,-103.736,32.073,3.9548
01:38:59,2.4,-117.0458333,34.2578333,2.89
01:36:57,1.94,-117.5893333,34.0193333,4.64
01:29:51,1.57,-117.8646667,36.3965,1.0
01:18:09,0.769999981,-122.27633666992188,46.378665924072266,-1.12999999523163
01:17:29,2.0,-104.635,31.738,1.8305
00:58:55,0.9,-117.8208,38.2101,1.6
00:48:34,0.6,-116.2466,36.7785,10.7
00:46:37,0.78,-122.778167724609,38.7929992675781,1.55999994277954
00:39:11,1.70000005,-155.188995361328,19.369499206543,1.71000003814697
00:27:07,1.3,-150.3848,62.058,51.3
00:15:16,1.62,-122.146499633789,37.7656669616699,8.97000026702881
00:13:41,1.2,-151.7633,60.1914,62.1
00:08:15,1.49,-117.4808333,35.6436667,10.13
