Time,Magnitude,Longitude,Latitude,Depth
23:58:06,1.16,-116.2758333,33.2516667,11.11
23:55:17,1.1,-148.2927,64.6951,11.5
23:55:02,2.27,-66.8073333333333,17.9888333333333,12.74
23:54:34,0.2,-156.329166666667,58.1096666666667,4.13
23:34:49,1.9,-152.0505,62.1616,101.5
23:26:37,1.5,-147.3969,64.9656,6.3
23:23:45,0.73,-122.782165527344,38.7891654968262,3.19000005722046
23:08:57,0.99,-122.819664001465,38.8359985351562,2.13000011444092
23:03:31,1.1,-119.0061,39.0599,3.9
22:51:23,-0.89,-152.290166666667,61.3268333333333,0.98
22:49:54,1.7,-115.7479,36.6376,10.7
22:33:25,1.07,-117.818,35.3463333,6.81
22:28:50,0.8,-149.1865,64.8875,14.4
22:22:38,1.4,-150.0958,62.2179,8.6
22:12:15,1.41,-123.232833333333,38.9548333333333,3.84
22:00:15,0.76,-122.80549621582,38.8256683349609,1.32000005245209
21:50:41,0.93,-122.760330200195,38.7923316955566,2.23000001907349
21:47:02,2.7,-102.106,32.442,7.7393
21:38:29,1.41,-116.2173333,33.8998333,7.39
21:36:58,2.7,-120.392997741699,40.3296661376953,-1.53999996185303
21:35:39,0.77,-117.649,35.8668333,5.46
21:35:24,1.71,-117.4966667,33.8365,2.48
21:26:11,1.46,-116.8411667,34.1711667,5.31
21:23:30,1.82,179.488833333333,51.8025,18.08
21:21:19,0.86,-116.6505,33.1546667,5.0
21:14:51,1.9,-149.9991,61.3764,38.2
20:56:52,2.04,-117.6498333,35.8658333,5.33
20:55:11,2.35,-66.8165,17.985,14.96
20:44:43,1.77,-155.5495,19.9856666666667,12.82
20:43:57,1.09,-122.821830749512,38.8158340454102,2.29999995231628
20:41:54,4.7,68.8432,-4.5604,10.0
20:32:23,1.41,-122.214164733887,37.8761672973633,6.80000019073486
20:26:45,0.6,-122.80549621582,38.8281669616699,-0.550000011920929
20:25:17,1.5,-151.9773,61.1925,99.2
20:24:44,1.29,-117.7921667,35.3476667,6.39
20:13:59,2.0,-151.5693,59.9352,60.4
20:12:23,4.3,-68.711,-22.02,138.25
19:49:03,1.48,-120.3846667,34.5396667,-0.45
19:40:01,0.44,-151.9815,61.4968333333333,4.36
19:08:36,2.24,-66.8271666666667,17.969,15.02
19:06:17,1.93,-122.136169433594,38.1301651000977,2.5
19:05:08,1.67,-117.0378333,32.3785,7.25
19:02:02,1.17,-117.5093333,33.8676667,1.78
18:52:34,0.59,-116.3281667,33.1651667,9.69
18:25:54,4.4,150.3531,-6.2969,10.0
18:25:01,1.48,-117.0075,33.6356667,10.41
18:24:31,2.8,-156.9652,54.8154,40.4
18:20:22,2.5,-136.0246,59.6378,1.9
18:20:21,2.95,-67.4745,18.2063333333333,12.38
18:20:16,2.31,-120.828163146973,39.9249992370605,-0.189999997615814
18:11:16,0.6,-117.6533333,35.8663333,5.39
18:00:25,0.99,-97.81166667,35.139,10.78
17:56:50,1.01,-117.8118333,35.3423333,7.88
17:54:10,0.67,-116.7323333,33.2296667,11.72
17:48:28,2.0,-104.404,31.687,5.1257
17:43:56,2.2,-104.437,31.63,6.1255
17:39:24,-0.14,-113.821333333333,47.709,4.66
17:38:55,0.83,-177.9145,51.8646666666667,6.02
17:30:41,0.88,-117.7991667,35.3381667,8.97
17:27:41,1.14,-97.81233333,35.13333333,7.19
17:24:26,2.5,-157.4981,55.156,23.7
17:22:59,1.1,-150.2782,63.9862,15.3
17:22:56,0.61,-116.7218333,33.5313333,5.89
17:22:25,1.83,-117.6496667,35.8643333,5.06
17:21:45,1.59,-117.6531667,35.866,4.77
17:21:14,1.2,-119.5707,39.4218,9.0
17:16:57,-1.03,-166.039166666667,54.105,2.86
17:07:01,0.68,-117.4748333,35.883,9.96
17:02:12,0.25,-122.767501831055,38.7876663208008,2.47000002861023
17:00:58,1.11,-97.81166667,35.13733333,7.28
16:55:01,-0.21,-113.818166666667,47.7113333333333,4.67
16:44:33,0.98,-122.822166442871,38.8213348388672,1.85000002384186
16:35:35,1.6,-149.9053,61.4298,33.7
16:29:00,1.6,-114.818666666667,44.3363333333333,7.43
16:23:21,0.63,-156.35,58.116,5.23
16:22:37,0.74,-122.76000213623,38.7934989929199,2.75
16:15:01,0.42,-112.188166666667,46.8018333333333,9.0
15:54:55,0.9,-150.3752,61.6039,46.0
15:27:38,0.98,-117.8086667,35.3463333,7.29
15:27:17,2.2,-153.3287,59.8031,130.2
15:24:04,0.35,-116.7481667,33.5215,3.22
15:14:41,0.84,-122.752998352051,38.8105010986328,0.959999978542328
15:13:05,0.81,-112.028333333333,44.7155,5.0
15:12:00,1.4,-151.8755,60.7719,75.5
15:09:05,0.05,-116.73,33.5363333,4.8
15:08:56,2.2,-150.1898,62.2448,50.5
14:45:15,0.67,-115.6461667,33.7608333,5.96
14:45:12,1.14,-115.6725,33.1731667,0.66
14:39:30,0.96,-116.0338333,33.921,4.52
14:34:50,1.3,-117.8013333,35.3418333,6.87
14:24:45,0.72,-122.819000244141,38.8308334350586,1.69000005722046
14:22:54,1.74,-116.0316667,33.9206667,3.19
14:22:23,0.98,-97.81933333,35.14066667,6.94
14:21:58,1.6,-151.6445,60.6552,70.8
14:19:31,0.61,-153.036,59.8685,9.23
14:19:08,4.4,-92.8464,16.4134,172.523
14:12:49,2.08,-117.8128333,35.339,7.64
14:12:08,1.6,-72.6008,41.4155,4.11
14:11:56,0.07,-156.330833333333,58.1126666666667,4.39
14:08:12,1.99,-117.8041667,35.354,7.45
14:06:54,0.23,-122.812164306641,38.8358345031738,1.79999995231628
14:06:44,0.76,-116.7888333,33.7138333,14.47
14:05:24,4.4,126.3635,-1.5575,38.15
14:03:31,2.06,-116.0315,33.9181667,2.96
13:58:20,2.1,-116.0323333,33.92,3.96
13:58:19,1.8,-146.7921,61.327,20.4
13:48:16,0.7,-146.7747,64.6963,1.4
13:46:00,4.3,139.1608,-2.6928,46.446
13:44:24,0.43,-122.700500488281,38.757999420166,3.01999998092651
13:42:03,0.53,-156.353166666667,58.1116666666667,11.4
13:39:48,0.74,-113.776666666667,47.7325,7.65
13:28:20,0.86,-97.83683333,35.14366667,6.47
13:21:46,1.26,-116.104,44.361,6.15
13:14:57,2.5,-153.0486,59.5204,120.447
13:01:55,1.58,-117.8065,35.3451667,8.2
13:00:53,1.71,-155.120833333333,19.3435,7.13
12:57:34,1.4,-150.5589,61.7223,26.2
12:51:59,1.26,-117.5991667,34.0226667,4.39
12:50:14,0.68,-117.9698333,36.0461667,1.08
12:48:43,0.19,-121.94116666666666,46.88733333333333,9.87
12:33:24,1.2,-117.8147,37.159,7.1
12:25:53,1.07,-97.81033333,35.12783333,6.82
12:23:05,1.0,-117.8007,37.173,9.8
12:22:01,1.49,-115.5388333,32.6921667,3.7
12:16:52,1.11,-122.765335083008,38.8231658935547,2.19000005722046
12:09:05,0.9,-117.8095,35.3551667,6.63
11:57:07,1.04,-122.791664123535,38.8359985351562,2.15000009536743
11:56:58,0.35,-122.791496276855,38.829833984375,-0.810000002384186
11:48:02,1.4,-150.6677,61.3628,45.4
11:43:04,0.72,-122.826499938965,38.8421669006348,1.38999998569489
11:37:46,3.36,-65.3795,19.6175,23.09
11:37:38,0.39,-122.816329956055,38.8338317871094,5.76000022888184
11:36:57,0.1,-116.073,36.9643,5.1
11:34:44,3.1,-157.1545,55.2044,24.4
11:31:31,0.91,-117.8068333,35.3376667,7.45
11:25:01,0.8,-147.8428,64.7558,17.4
11:06:17,1.75,-116.1045,44.3605,6.1
10:59:56,1.7,-151.512,63.1334,0.0
10:52:54,4.3,91.1606,23.9297,10.0
10:46:17,-0.62,-154.963166666667,58.2798333333333,2.1
10:45:03,1.65,-116.2705,32.495,16.93
10:41:31,0.85,-116.034,33.9211667,4.41
10:36:59,1.8,-151.8467,59.7873,74.8
10:35:25,1.0,-119.0165,39.0579,4.8
10:28:24,1.09,-122.818336486816,38.8063316345215,2.95000004768372
10:26:28,3.12,-65.8211666666667,19.2541666666667,28.65
10:26:15,0.8,-122.819999694824,38.8316650390625,1.78999996185303
10:24:39,1.25,-116.4971667,33.4911667,13.24
10:21:32,1.05,-118.3381667,34.2526667,12.53
10:18:49,-0.18,-144.079166666667,61.9373333333333,5.8
10:14:09,1.49,-115.5526667,32.6955,5.44
10:06:41,0.17,-152.236666666667,61.3333333333333,1.81
09:58:46,2.3,-152.0541,59.6079,51.5
09:57:27,4.3,87.2746,28.557,10.0
09:48:51,0.75,-155.651333333333,57.554,-1.55
09:48:15,0.9,-117.8168333,35.3356667,8.83
09:39:03,1.4,-117.8066667,35.338,7.63
09:38:56,0.96,-116.7153333,34.0241667,13.37
09:27:20,1.9,-150.3892,63.1104,98.6
09:22:55,0.94,-117.8048333,35.3341667,8.3
09:20:28,0.63,-122.816665649414,38.8315010070801,1.55999994277954
09:10:29,1.12,-117.8131667,35.343,6.02
09:08:29,0.88,-117.8078333,35.3348333,8.22
08:57:36,0.92,-121.305168151855,36.8790016174316,7.03999996185303
08:54:10,0.79,-117.8263333,35.356,2.67
08:49:51,-0.23,-113.802666666667,47.7138333333333,7.17
08:43:00,0.4,-122.803833007812,38.8346672058105,1.64999997615814
08:34:21,0.7,-116.4893333,33.4941667,13.15
08:31:27,2.02,-121.327331542969,40.1561660766602,7.69000005722046
08:28:55,1.22,-115.6386667,33.1261667,9.31
08:28:35,1.9,-150.8005,63.0941,110.6
08:24:36,1.04,-122.826499938965,38.8056678771973,2.98000001907349
08:18:34,1.94,-117.8141667,35.349,6.79
08:18:23,-0.22,-113.817166666667,47.7161666666667,4.95
08:16:45,0.55,-116.2133333,33.9,7.75
08:15:23,-0.34,-113.821166666667,47.7151666666667,4.77
08:06:38,0.6,-119.572,39.418,10.2
08:03:08,1.48,-115.8861667,33.2505,3.41
08:02:36,2.4,-119.5742,39.4159,10.7
07:58:50,2.74,-116.1075,44.3621666666667,5.7
07:50:51,2.07,-66.8446666666667,17.9713333333333,9.17
07:46:11,1.88,-117.8103333,35.3481667,6.66
07:39:58,0.4,-147.4856,64.7989,13.7
07:35:28,2.42,-123.967163085938,41.0525016784668,12.039999961853
07:33:24,0.65,-97.82133333,35.137,6.77
07:30:56,-0.03,-113.814333333333,47.7165,7.53
07:29:33,0.99,-122.761665344238,38.7921676635742,2.24000000953674
07:20:17,0.6,-152.6989,61.1289,36.7
07:18:46,-0.16,-113.810333333333,47.714,7.11
07:16:06,-0.04,-113.793333333333,47.718,9.52
07:13:26,0.98,-116.4933333,33.4936667,13.8
07:12:42,-0.4,-116.1605,36.7166,5.2
07:10:03,2.33,-67.1165,18.0128333333333,13.49
07:09:12,-0.41,-152.197833333333,61.2558333333333,19.99
