Time,Magnitude,Longitude,Latitude,Depth
23:50:06,1.0,-101.928,32.283,4.8388
23:48:45,2.3,-150.8226,62.5895,104.8
23:48:36,0.76,-117.4503333,35.5345,8.47
23:46:01,0.78,-122.877998352051,38.84033203125,2.52999997138977
23:43:35,1.6,-117.1919,37.3418,3.2
23:41:51,2.2,-152.4149,59.9016,86.2
23:27:00,1.6,-119.0906,39.1604,1.8
23:26:35,2.1,-152.1733,60.033,68.5
23:20:04,1.53,-122.763999938965,38.8238334655762,1.89999997615814
23:18:22,1.2,-101.923,32.277,7.1857
23:16:53,0.75,-122.828834533691,38.8115005493164,1.32000005245209
23:16:24,0.8,-117.2008,37.327,3.1
23:02:13,1.28,-117.5623322,35.7201653,7.83
22:59:28,2.38,-124.460998535156,40.339168548584,10.1999998092651
22:51:59,3.0,-124.655830383301,40.2571678161621,16.1399993896484
22:29:13,1.0,-102.178,32.358,7.4952
21:42:48,1.5,-151.4934,60.8846,68.4
21:38:36,4.8,-77.6305,-10.3466,81.216
21:30:34,0.78,-118.0173333,35.7773333,2.53
21:21:16,2.55,-66.8748333333333,17.9488333333333,16.02
21:19:52,0.93,-118.0136667,35.7748333,2.37
21:08:27,1.6,-103.481,30.883,3.2524
20:59:50,0.68,-122.798667907715,38.8258323669434,1.9099999666214
20:39:47,0.79,-122.817001342773,38.8158340454102,-0.109999999403954
20:16:39,2.1,-152.4055,59.7576,72.7
20:15:21,0.75,-122.759330749512,38.7770004272461,1.60000002384186
20:11:40,1.5,-119.1041,39.1333,1.2
20:04:14,1.5,-119.024,39.1516,3.3
19:59:12,1.43,-118.017334,35.7741661,2.17
19:40:23,1.56,-118.015831,35.7736664,2.81
19:34:41,0.3,-117.1948,37.3159,4.5
19:31:46,1.6,-149.2481,63.8961,2.6
19:26:55,1.3,-120.0317,39.1354,10.7
19:09:50,5.2,26.2594,34.5746,10.0
19:06:25,1.39,-118.0143333,35.774,1.97
19:05:41,1.29,-122.807502746582,38.8331680297852,2.02999997138977
19:04:25,4.9,112.4438,-10.8944,10.0
19:04:21,2.84,-122.106834411621,37.7043342590332,5.01000022888184
19:03:49,3.55,-118.0116667,35.772,2.69
19:01:17,1.3,-117.2207,37.3873,0.0
19:00:36,1.3,-117.2264,37.4164,4.0
18:57:44,0.79,-116.4973333,33.4661667,12.39
18:34:38,1.4,-119.0847,39.1715,2.0
18:32:10,1.8,-103.953,31.6,5.6544
18:14:02,1.13,-122.731163024902,38.7616653442383,1.33000004291534
18:12:51,1.8,-103.725,31.351,6.9855
18:10:38,0.76,-117.0516667,33.431,8.29
17:47:10,0.36,-122.788497924805,38.8188323974609,1.16999995708466
17:40:59,1.1,-117.1945,37.3587,0.0
17:33:26,1.3,-117.1887,37.3549,1.6
17:29:51,1.03,-116.0273333,33.1661667,7.02
17:23:05,1.77,-122.4995,46.87883333333333,21.47
17:20:12,1.7,-150.4422,62.9582,44.0
17:11:23,1.7,-149.9369,61.3446,31.4
17:05:51,5.0,106.6506,-9.2471,10.0
16:49:18,0.76,-122.81583404541,38.832332611084,1.89999997615814
16:34:42,0.77,-116.4798333,33.4786667,13.35
16:34:40,0.4,-117.1909,37.358,2.1
16:10:47,1.1,-119.0622,39.1564,9.0
15:53:59,1.83,-119.099,35.097,12.04
15:42:10,1.09,-122.843330383301,38.8211669921875,2.20000004768372
15:24:33,0.3,-116.1661,36.7695,1.2
15:21:33,3.11,-121.240669250488,36.6036682128906,6.44000005722046
15:14:31,4.6,61.2694,5.6305,10.0
15:11:41,2.48,-115.061,32.2328333,14.7
15:10:18,0.75,-122.843002319336,38.8206672668457,2.16000008583069
15:07:48,2.0,-153.0138,60.2083,123.7
15:05:12,1.8,-104.502,31.63,3.8918
15:03:41,2.54,-122.766830444336,38.7821655273438,2.55999994277954
15:00:50,2.2,-150.0583,61.7525,25.2
14:33:46,0.93,-122.811164855957,38.8283348083496,1.64999997615814
14:21:16,0.1,-116.2681,36.6723,0.0
14:15:23,1.7,-102.04,32.404,4.3728
14:15:17,1.5,-149.4071,65.095,3.9
14:08:08,1.99,-122.947998046875,38.8773345947266,4.32000017166138
13:34:52,2.1,-104.185,31.751,7.0612
13:09:57,1.7,-104.185,31.753,4.9083
13:03:27,0.89,-117.5773333,34.3375,8.64
12:57:09,0.85,-117.2278333,34.0243333,15.3
12:56:23,1.69,-96.74635315,35.56200027,3.704834938
12:51:34,0.75,-122.816833496094,38.8064994812012,2.95000004768372
12:47:42,1.6,-103.952,31.599,5.1141
12:09:29,1.33,-120.666000366211,36.0665016174316,5.61999988555908
12:07:56,2.1,-142.6695,60.6446,7.8
