Time,Magnitude,Longitude,Latitude,Depth
19:30:47,1.57,-121.9375,37.7731666666667,7.0
19:30:41,1.38,-122.787170410156,38.7934989929199,2.92000007629395
19:26:57,4.4,49.7256,32.4853,10.0
19:17:50,1.4,-149.647,63.036,76.4
19:12:17,0.67,-117.486,35.667,6.76
18:56:54,4.9,142.6105,41.4045,42.986
18:55:01,2.2,-150.765,63.04,117.3
18:39:30,0.93,-122.852668762207,38.8230018615723,2.28999996185303
18:39:12,4.7,131.6063,31.4194,32.903
18:31:39,4.4,-77.5782,-1.3215,218.126
18:30:42,1.14,-122.471336364746,37.5974998474121,9.72999954223633
18:19:25,2.1,-155.854,57.153,63.2
18:03:55,1.72,-123.346832275391,39.476001739502,4.19999980926514
17:56:27,1.6,-149.163,62.869,0.3
17:54:11,1.8,-152.555,59.7,76.9
17:51:47,0.75,-122.792831420898,38.8190002441406,1.63999998569489
17:38:31,4.2,128.5163,-7.3925,137.104
17:21:03,1.07,-116.638166666667,32.8055,16.68
17:05:06,2.0,-146.822,60.719,19.0
16:53:44,1.9,-103.799,31.021,0.0
16:47:05,2.3,-154.974,58.28,0.3
16:45:39,1.95,-122.78466796875,38.7933349609375,3.51999998092651
16:32:41,4.8,143.3074,40.9048,37.859
16:32:21,2.22,-120.05883026123,35.7056655883789,7.76999998092651
16:25:17,1.6,-151.417,63.08,5.0
16:07:28,0.87,-122.903503417969,38.8219985961914,5.32000017166138
15:49:41,0.9,-122.76782989502,38.8216667175293,2.16000008583069
15:49:12,1.2,-121.291664123535,36.9063339233398,7.69000005722046
15:48:34,1.06,-122.806663513184,38.8235015869141,2.41000008583069
15:33:17,2.2,-116.393,38.5366,0.0315
15:28:22,1.28,-122.743835449219,38.7863349914551,0.850000023841858
15:01:52,2.04,-115.8325,31.8188333333333,13.69
14:51:44,1.91,-121.055168151855,36.451000213623,0.409999996423721
14:49:35,1.6,-104.413,31.649,5.946
14:22:30,2.0,-152.825,59.058,5.0
14:14:11,4.4,130.0249,-5.5263,184.533
14:13:52,1.95,-155.374328613281,19.1918334960938,31.7099990844727
14:01:22,2.36,-116.426666666667,33.9901666666667,2.17
13:52:09,2.04,-116.426666666667,33.9915,2.18
13:49:13,1.79,-116.4988,38.4756,0.0689
13:45:37,0.79,-122.787002563477,38.8349990844727,1.96000003814697
13:32:09,1.34,-118.1145,34.0995,8.91
13:31:41,1.5,-153.59,59.151,102.5
13:20:18,1.5,-149.871,61.849,28.4
13:20:06,1.3,-101.924,32.101,3.9912
13:15:34,1.35,-116.4027,37.3392,13.9737
13:15:32,1.63,-117.9202,38.5488,11.6085
13:12:05,1.6,-149.012,62.698,62.2
13:07:31,1.9,-154.211,58.934,126.4
13:07:14,1.73,-124.03516666666667,47.33166666666666,23.98
13:04:26,1.08,-122.779335021973,38.8115005493164,0.550000011920929
12:54:07,4.6,-77.3565,-45.6923,10.0
12:51:33,4.4,-77.3313,-45.741,10.0
12:47:55,1.4,-150.155,61.309,35.8
12:30:23,1.6,-148.811,63.988,113.5
12:26:22,1.9,-72.475,41.5071,6.072
12:22:16,1.8,-151.884,61.213,92.0
12:21:44,1.91,-155.388671875,19.2761669158936,29.1200008392334
12:21:14,2.1,-72.4916,41.4904,6.63
12:09:26,4.5,155.7691,50.1375,93.238
12:06:46,1.5,-148.959,63.283,0.6
11:57:38,1.49,-119.474833333333,34.3685,0.54
11:35:14,0.54,-117.679,35.9131666666667,7.92
11:32:57,2.2,-148.795,62.2,22.1
11:23:54,4.4,-80.1019,0.5871,36.381
11:20:25,1.85,-66.1071666666667,18.1251666666667,24.58
11:11:48,1.13,-118.627833333333,34.6043333333333,10.64
11:04:20,1.26,-119.5178,38.4812,3.3162
11:03:57,0.97,-122.810333251953,38.8395004272461,1.83000004291534
10:34:02,2.37,-67.0566666666667,18.1476666666667,17.11
10:15:47,1.7,-147.764,60.385,14.9
10:07:25,0.19,-116.6205,33.4301666666667,9.61
09:52:39,1.9,-150.43,60.896,45.5
09:32:35,0.98,-117.464333333333,34.157,6.87
09:24:25,1.3,-152.317,60.36,90.3
09:06:35,0.74,-122.813003540039,38.8219985961914,3.40000009536743
09:03:11,1.1,-122.805335998535,38.8190002441406,2.17000007629395
08:57:25,3.0,-157.698,55.194,4.2
08:42:19,1.96,-121.97466666666666,47.82666666666667,26.62
08:28:37,5.3,-77.2733,-45.5694,10.0
08:24:31,0.28,-116.805166666667,33.2473333333333,12.14
08:14:55,4.8,122.0755,24.3607,27.716
08:12:23,2.14,-116.5611,38.4412,3.8472
08:09:12,0.6,-121.539,36.9378333333333,6.38
07:50:39,1.03,-116.419666666667,32.9405,4.88
07:50:39,1.09,-117.2475,34.0556666666667,15.21
07:45:00,0.51,-116.8015,33.2453333333333,11.56
07:44:30,0.93,-116.418,32.9396666666667,4.91
07:41:12,2.1,-150.634,60.036,63.6
07:28:36,0.71,-122.805000305176,38.820499420166,2.69000005722046
07:23:39,2.08,-116.579,38.4398,3.5596
07:10:12,1.51,-121.911003112793,38.0525016784668,17.0200004577637
07:06:35,4.1,72.0525,37.629,196.241
06:59:29,1.3,-154.253,58.558,5.0
06:50:48,2.3,-121.910331726074,38.0643348693848,18.6900005340576
06:46:27,1.9,-104.203,31.669,7.2278
06:44:59,2.5,-104.202,31.669,7.5739
06:40:24,0.95,-116.806333333333,33.2463333333333,10.1
06:27:33,2.11,-116.6054,38.2724,5.7486
06:24:47,1.48,-116.3473,37.5427,15.7841
06:21:43,2.09,-66.7433333333333,18.043,16.94
06:19:44,0.9,-148.157,62.099,33.8
06:16:32,2.01,-116.5678,38.4757,5.2112
06:10:14,0.58,-122.817169189453,38.7953338623047,2.51999998092651
06:05:20,2.8,-154.971,57.961,86.6
06:01:51,1.63,-116.5734,38.4423,1.9073
05:53:03,1.26,-116.168333333333,33.8886666666667,5.52
05:50:01,1.71,-121.635665893555,36.9845008850098,8.98999977111816
05:29:27,0.58,-122.818664550781,38.8318328857422,1.83000004291534
05:25:03,1.6,-150.947,60.457,50.6
05:24:58,4.4,-77.3734,-45.6673,10.0
05:12:34,1.92,-116.8458,38.2828,5.3648
05:06:06,4.8,139.3214,36.3919,94.896
05:00:40,5.3,-88.2997,12.6324,55.856
04:57:14,1.42,-117.1071,37.2044,3.7302
04:49:25,1.93,-124.411834716797,40.2961654663086,9.22999954223633
04:48:44,4.3,142.5299,37.3728,38.742
04:46:34,0.55,-116.4205,33.4653333333333,3.37
04:43:17,2.15,-155.501159667969,19.1526660919189,27.9200000762939
04:36:12,1.09,-115.949666666667,32.903,7.34
04:06:11,2.7,-98.1546,35.4408,10.0
04:02:54,1.67,-115.2794,37.043,3.4848
03:58:34,1.83,-116.7898,38.3409,6.6979
03:52:15,2.08,-120.093002319336,36.1063346862793,8.23999977111816
03:51:17,1.5,-149.708,62.155,31.4
03:51:15,1.59,-117.1285,37.2457,13.004
03:49:33,2.56,-98.18229675,35.44195557,0.324695766
03:41:14,0.52,-116.751166666667,33.6593333333333,12.46
03:30:39,0.5,-152.274,61.307,8.4
03:19:20,1.3,-152.568,60.006,104.2
03:16:56,1.8,-104.428,31.649,7.1765
03:13:20,2.4,-104.424,31.653,6.0999
03:12:58,1.06,-116.8506,37.1599,6.4687
03:08:57,2.3,-152.61,60.069,99.1
03:03:23,1.2,-122.757667541504,38.7836685180664,2.04999995231628
03:01:27,1.4,-120.159332275391,36.105167388916,9.15999984741211
02:52:25,2.36,-155.253005981445,19.2596664428711,24.2299995422363
02:52:21,2.6,-155.235000610352,19.2304992675781,27.8999996185303
02:52:06,4.3,152.8602,47.1076,85.952
02:48:53,0.68,-116.863,33.6086666666667,16.97
02:31:08,1.48,-122.466499328613,37.5961685180664,9.72999954223633
02:23:38,1.94,-116.7812,38.3201,3.2364
02:19:38,2.5,-111.8909,32.5527,10.0
02:14:53,1.13,-117.512,35.7071666666667,6.97
01:47:21,1.23,-122.815002441406,38.8293342590332,1.63999998569489
01:35:28,1.3,-151.271,63.271,1.3
01:30:10,1.19227960814025,-118.145668029785,33.7991676330566,18.5900001525879
01:24:15,1.0,-116.714833333333,34.0266666666667,14.15
01:15:43,0.47,-116.801666666667,33.2456666666667,12.33
01:14:51,0.75,-116.8015,33.2446666666667,11.61
00:22:49,4.8,-91.7302,15.4081,184.119
00:15:24,1.61,-117.7692,37.2938,6.5097
00:14:05,1.7,-151.579,61.273,82.9
