Time,Magnitude,Longitude,Latitude,Depth
23:58:42,2.17,-155.612,19.208,1.09
23:58:28,4.5,40.1556,9.0078,9.095
23:54:59,-0.41,-152.3385,61.292,3.18
23:49:52,1.04,-116.7668333,33.6948333,14.07
23:45:52,0.86,-122.823501586914,38.8181648254395,1.99000000953674
23:44:07,1.7,-150.8803,63.2768,30.1
23:42:57,4.6,40.09,9.0623,10.0
23:35:41,0.72,-122.858497619629,38.8131675720215,4.32999992370605
23:29:24,1.6,-104.157,31.566,1.9961
23:25:45,1.3,-148.7269,64.8435,12.2
23:22:00,1.9,-149.3011,61.4633,28.3
23:21:03,1.8,-151.9217,59.7401,62.0
23:16:22,0.85,-117.1381667,34.0471667,6.37
23:04:56,0.76,-110.995,44.4473333333333,5.31
23:00:09,1.65,-122.558334350586,37.7576675415039,8.84000015258789
22:48:26,1.8,-149.9938,62.5354,5.5
22:48:26,0.1,-116.2307,36.8351,8.2
22:45:35,4.5,74.7209,37.0518,10.0
22:13:29,3.13,-155.421833333333,20.2505,7.63
22:09:39,0.76,-122.800163269043,38.8238334655762,3.53999996185303
22:07:45,1.6,-119.0247,39.0901,5.5
22:07:13,1.0,-119.0159,39.0819,4.4
22:06:49,-0.25,-152.315666666667,61.3495,3.16
22:00:51,-1.06,-152.767833333333,60.4883333333333,-1.11
21:43:18,1.73,-117.8305,36.0836667,2.12
21:05:50,2.9,-104.183,31.574,6.228
20:49:57,1.21,-116.8631667,33.9685,8.66
20:43:07,0.76,-122.78133392334,38.8115005493164,0.600000023841858
20:34:21,2.0,-156.0591,57.4359,39.2
20:34:13,3.17,-155.425,20.2473333333333,11.99
20:32:51,1.14,-116.6048333,33.067,13.25
20:32:51,1.15,-116.6011667,33.076,15.55
20:24:44,0.8,-147.8783,61.1188,16.7
20:24:00,1.62,-115.7163333,32.6401667,9.95
20:22:19,1.9,-151.9926,60.0375,75.8
20:12:58,1.7,-151.3654,60.806,53.6
20:07:15,0.69,-122.876167297363,38.8338317871094,2.63000011444092
20:00:28,1.12,-112.176666666667,44.6611666666667,9.18
19:57:33,2.7,-155.436,20.2586666666667,11.55
