Time,Magnitude,Longitude,Latitude,Depth
23:59:30,0.8,-154.8709,58.3665,6.7
23:47:40,0.8,-116.4593333,32.9481667,8.74
23:30:33,2.6,-150.4837,61.4623,55.1
23:29:54,5.2,-177.5321,-30.7081,15.812
23:06:16,1.27,-116.7018333,34.0081667,15.56
23:04:29,1.9,-116.6959,41.1969,9.5
22:57:42,2.0,-97.65,29.173,7.939
22:56:59,1.9,-147.725,64.9308,0.0
22:50:20,0.2,-122.822998046875,38.8288345336914,1.5900000333786
22:35:26,1.88,-118.257,33.9023333,28.93
22:23:33,1.9,-148.788,64.0274,0.0
22:23:10,0.9,-111.087166666667,44.7583333333333,9.49
22:15:12,1.37,-111.089,44.7553333333333,9.61
22:11:51,1.4,-150.1026,62.21,19.7
22:06:09,0.98,-116.3758333,33.3925,2.23
22:02:11,1.75,-112.512333333333,38.74,0.48
21:51:11,1.0,-117.6728333,35.9631667,2.52
21:38:50,1.4,-145.1639,63.3121,8.1
21:31:29,1.4,-147.7303,63.1532,8.1
21:29:59,1.0,-148.4865,63.7609,92.9
21:09:26,4.4,159.0411,51.6533,35.0
21:07:38,0.72,-122.785667419434,38.7968330383301,3.55999994277954
21:02:49,1.7,-151.5088,63.111,0.0
20:58:02,1.5,-149.6906,62.9298,68.9
20:56:52,1.55,-65.9731666666667,17.921,12.88
20:48:54,1.4,-152.0031,62.312,105.3
20:47:27,0.8,-147.7654,64.9366,0.3
20:31:05,4.2,-68.9589,-21.3119,102.815
20:25:22,1.7,-104.248,31.731,6.0999
20:21:06,1.13,-116.4143333,34.0805,6.39
20:08:16,1.3,-150.3906,61.578,25.3
20:08:10,1.7,-146.4995,61.7836,19.7
20:06:20,0.52,-122.74333190918,38.7866668701172,1.80999994277954
19:51:51,0.85,-122.749664306641,38.7963333129883,0.439999997615814
19:51:48,1.7,-104.463,31.643,7.2791
19:49:34,2.21,-155.174666666667,19.331,6.48
19:46:01,0.96,-116.7795,34.0263333,13.49
19:43:09,1.7,-104.135,31.564,6.1127
19:36:45,1.7,-152.4827,59.9103,91.1
19:30:27,4.7,124.0219,11.0706,10.0
19:27:13,1.39,-121.125831604004,36.5670013427734,6.80000019073486
19:20:08,2.3,-104.136,31.566,6.0999
19:12:31,1.02,-122.879669189453,38.8380012512207,2.1800000667572
19:01:01,0.9,-155.1139,58.5696,10.1
18:46:37,1.5,-147.7168,60.6877,20.8
18:46:13,0.72,-116.6151667,33.1028333,5.85
18:45:36,1.57,-121.130332946777,36.5559997558594,1.05999994277954
18:40:18,1.3,-101.504,32.118,8.0322
