Time,Magnitude,Longitude,Latitude,Depth
19:43:13,2.2,-117.0145,33.1126666666667,0.92
19:25:29,1.5,-104.439,31.646,6.0999
19:14:44,4.6,126.2439,1.0797,35.0
18:59:59,2.0,-102.157,31.981,7.4732
18:48:48,1.7,-143.284,60.245,7.1
18:35:27,1.8,-140.198,61.031,9.4
18:31:54,1.21,-116.166666666667,33.8928333333333,4.69
18:31:40,2.08,-112.917167663574,38.5053329467773,-0.0799999982118607
18:28:25,1.18,-116.950833333333,32.9038333333333,4.06
18:21:55,2.1,-140.193,61.024,6.8
18:19:12,1.6,-140.12,61.001,15.2
18:13:40,1.1,-120.96983333333333,42.146166666666666,5.25
18:10:41,4.5,-165.7699,54.9978,187.776
18:06:55,0.93,-122.778663635254,38.7856674194336,3.26999998092651
18:04:09,1.98,-117.158833333333,34.057,12.9
17:58:52,1.8,-151.89,61.552,13.8
17:57:06,1.7,-140.219,61.016,4.6
17:54:43,0.7,-151.885,61.135,114.9
17:51:23,2.27,-120.965,42.150333333333336,2.63
17:50:43,1.82,-120.95933333333333,42.142,6.49
17:39:10,2.43,-155.187333333333,18.89,24.94
17:29:33,1.8,-140.183,61.019,7.9
17:28:11,1.1,-103.826,31.761,7.9327
17:21:52,2.1,-161.711,54.458,9.9
17:16:24,0.58,-117.924,36.0788333333333,8.2
17:14:38,0.76,-122.811164855957,38.8238334655762,2.4300000667572
17:07:16,1.08,-117.590666666667,35.6093333333333,6.34
17:02:44,2.9,-164.1858,53.753,10.0
17:02:08,0.97,-122.814163208008,38.8316650390625,2.21000003814697
16:59:08,1.8,-103.8,32.009,8.0353
16:52:37,1.9,-153.544,59.194,96.4
16:34:52,2.1,-155.707,57.055,66.8
16:25:32,0.77,-122.792167663574,38.832332611084,2.51999998092651
16:25:20,1.4,-101.194,32.509,3.0568
16:18:52,1.8,-147.807,60.443,15.2
16:17:46,4.9,123.1638,-8.5344,10.401
16:11:56,2.3,-151.713,60.633,79.3
16:10:35,2.28,-154.952666666667,19.472,42.86
16:06:50,1.18,-118.937,35.042,14.01
15:45:59,0.71,-122.56666666666666,46.22,10.4
15:42:06,0.69,-116.740666666667,33.5188333333333,3.96
15:35:28,1.85,-155.492,19.1671666666667,30.67
15:30:43,1.9,-98.007,28.749,0.0
15:29:19,1.2,-120.518501281738,35.9471664428711,12.3500003814697
15:25:28,-0.67,-152.322333333333,61.2943333333333,1.98
15:14:03,5.0,125.5082,-49.4766,29.265
15:09:03,-0.81,-153.041666666667,60.0741666666667,4.12
15:07:34,0.24,-122.78150177002,38.8381652832031,1.75999999046326
15:00:59,2.5,-165.661,52.8609,10.0
15:00:08,1.9,-138.399,60.96,9.7
14:55:59,4.8,-45.9032,23.7562,10.0
14:53:22,0.87,-122.829,47.765166666666666,19.34
14:50:29,0.76,-121.113334655762,36.5636672973633,5.34999990463257
14:42:10,0.33,-122.80933380127,38.8346672058105,2.23000001907349
14:34:42,1.66,-115.161166666667,44.3266666666667,5.0
14:31:25,0.68,-118.061,35.7248333333333,2.96
14:30:02,1.6,-139.707,60.539,7.2
14:19:34,0.8,-122.1265,46.66716666666667,20.96
14:11:49,0.75,-122.793998718262,38.7994995117188,3.78999996185303
14:08:22,1.9,-143.999,59.481,48.6
13:37:23,2.1,-104.338,31.616,3.3826
13:36:48,-0.39,-155.2785,58.1891666666667,1.65
13:32:48,0.43,-178.798666666667,51.7898333333333,7.26
13:31:47,1.25,-122.752830505371,38.7933349609375,0.540000021457672
13:17:16,0.57,-122.797836303711,38.8219985961914,3.25999999046326
13:17:14,2.2,-161.492,54.25,5.6
13:17:05,1.07,-122.770500183105,38.789665222168,3.67000007629395
13:06:13,1.35,-122.46199798584,37.5946655273438,7.94999980926514
12:59:47,1.69,-155.217333333333,19.3145,4.85
12:57:23,1.3,-100.657,32.768,8.3252
12:56:28,2.7,-151.949,61.816,111.8
12:33:09,2.1,-153.063,60.179,140.0
12:14:45,1.4,-104.363,31.618,5.0745
12:09:37,-0.56,-152.665833333333,60.4723333333333,1.3
12:06:06,0.58,-117.699666666667,35.8846666666667,4.59
12:02:23,3.4,-98.175,28.752,5.7206
11:56:45,2.11,-155.482666015625,19.6923332214355,1.8400000333786
11:56:26,3.08,-155.719333333333,20.2428333333333,34.59
11:49:28,0.68,-116.413,32.9401666666667,4.96
11:44:21,-0.64,-158.083166666667,56.8906666666667,3.0
11:34:57,4.8,22.1427,35.6376,10.0
11:28:32,0.71,-122.790000915527,38.8301658630371,1.54999995231628
11:19:52,3.5,-136.067,59.676,6.1
11:13:04,3.2,132.3519,33.7082,70.335
11:09:27,1.6,-149.055,62.759,60.9
11:08:30,1.6,-139.719,60.536,6.2
11:06:49,1.03,-122.731498718262,38.7578315734863,1.25
10:59:25,1.08,-122.808334350586,38.8368339538574,2.05999994277954
10:59:08,1.6,-147.859,60.666,15.4
10:53:30,1.08,-116.2075,33.3351666666667,11.03
10:50:16,2.2,-149.931,61.918,25.5
10:48:46,0.45,-122.84466666666667,47.761,19.2
10:44:23,0.76,-122.808166503906,38.8375015258789,2.41000008583069
10:43:20,4.2,-88.2814,12.8226,68.662
10:34:03,1.74,-155.493667602539,19.1821670532227,29.3600006103516
10:17:20,0.65,-159.569833333333,55.9213333333333,27.5
10:15:20,2.2,-157.386,55.875,17.8
10:14:17,1.7,-139.959,60.572,12.6
10:12:56,0.49,-178.811833333333,51.7541666666667,10.35
10:05:56,-0.82,-153.0355,60.0361666666667,1.37
09:54:02,0.4,-102.083,32.414,8.8135
09:45:10,2.6,-175.362,51.916,108.6
09:44:00,0.45,-117.680666666667,35.8465,7.71
09:39:50,0.88,-117.0225,33.6583333333333,10.71
09:38:41,1.88,-155.487670898438,19.1538333892822,28.8600006103516
09:28:58,1.81,-155.108666666667,19.332,4.98
09:20:02,2.1,-152.745,59.632,79.7
09:12:41,-0.32,-152.328166666667,61.111,3.78
09:05:36,5.6,49.6001,38.8408,10.0
08:45:02,2.7,-148.538,62.17,26.0
08:33:16,5.0,162.9599,-11.273,10.0
08:29:36,1.89,-155.664840698242,19.4314994812012,53.7200012207031
08:22:49,2.8,-163.607,53.393,18.7
08:21:57,0.7,-102.034,32.464,8.1787
08:10:28,1.08,-122.807662963867,38.8250007629395,2.72000002861023
08:01:47,2.0,-155.499166666667,19.1496666666667,31.46
07:53:55,0.67,-116.740166666667,33.195,9.74
07:53:46,1.7,-150.286,62.102,57.3
07:51:10,2.16,-155.350333333333,19.1448333333333,28.28
07:49:19,1.0,-122.816665649414,38.7983322143555,3.91000008583069
07:47:53,0.34,-116.743833333333,33.2953333333333,10.8
07:47:35,1.51,-118.606,34.525,12.67
07:46:49,1.03,-122.80233001709,38.8300018310547,2.14000010490417
07:44:15,1.7,-153.281,62.292,7.9
07:41:15,1.25,-98.11016667,35.5185,7.94
07:40:08,0.47,-116.452666666667,33.487,11.6
07:40:02,2.09,-115.578333333333,33.1933333333333,4.16
07:31:36,0.75,-122.795829772949,38.832332611084,1.92999994754791
07:24:43,1.09,-122.798164367676,38.8349990844727,2.26999998092651
07:12:01,3.5,-156.484,58.18,2.0
07:09:59,-1.06,-153.105333333333,60.01,6.19
06:59:49,1.49,-98.11616667,35.50966667,7.5
06:48:47,4.7,142.3651,28.8971,10.0
06:40:50,1.5,-98.176,28.74,8.8112
06:39:10,1.7,-104.442,31.655,5.0232
06:33:12,1.6,-148.56,60.454,8.6
06:26:43,0.82,-122.782997131348,38.837833404541,1.86000001430511
06:26:27,1.5,-98.167,28.731,6.5867
06:18:56,3.5,-98.171,28.748,4.4906
06:17:52,2.5,-98.17,28.749,5.2422
06:17:28,0.9,-98.192,28.755,6.0489
06:12:58,1.8,-152.534,59.528,84.2
06:09:08,0.84,-117.575333333333,35.7421666666667,6.9
06:08:21,2.06,-155.376333333333,19.1878333333333,30.74
06:08:08,1.58,-155.497166666667,19.1651666666667,32.11
06:06:23,2.0,-150.34,66.172,13.0
06:05:15,1.09,-122.823997497559,38.8396682739258,2.13000011444092
05:55:51,0.51,-116.698833333333,33.6613333333333,15.86
05:44:08,1.2,-98.17,28.742,6.7552
05:37:19,1.6,-139.487,60.358,5.2
05:35:19,1.7,-104.253,31.619,7.4329
05:33:48,1.7,-103.276,32.029,5.8179
05:23:22,0.3,-102.175,32.112,6.8604
05:06:48,1.8,-151.038,62.256,76.8
05:02:48,0.42,-117.693166666667,35.8623333333333,8.29
04:52:37,1.8,-149.182,61.928,1.0
04:50:18,2.3,-151.89,58.044,5.5
04:45:48,2.0,-161.072,55.251,78.3
04:29:59,1.8,-149.944,62.491,6.1
04:24:09,1.7,-98.169,28.75,5.8781
04:23:22,1.8,-98.183,28.755,8.5074
04:13:10,1.69,-118.604333333333,34.5245,12.91
04:08:16,0.99,-122.754837036133,38.7938346862793,4.8600001335144
04:06:54,1.0,-154.919,58.259,19.4
04:04:42,1.37,-123.872329711914,40.1394996643066,20.8799991607666
04:04:00,2.69,-118.604833333333,34.529,11.46
04:01:57,1.8,-104.268,31.61,7.5867
03:58:38,0.8,-121.78233333333333,46.743,37.56
03:57:37,0.46,-116.8615,34.004,10.75
03:42:37,1.6,-104.432,31.651,4.7156
03:35:39,1.4,-139.945,61.014,5.5
03:33:44,2.9,-164.0535,52.7306,35.0
03:33:13,2.0,-152.535,60.429,111.5
03:27:15,4.0,-177.5245,-19.1308,567.079
03:23:41,0.96,-116.855333333333,34.0141666666667,17.43
03:19:26,1.27,-122.730003356934,38.7934989929199,1.71000003814697
03:18:59,2.06,-122.731666564941,38.7934989929199,0.600000023841858
03:17:13,1.5,-101.611,32.392,5.3955
03:03:39,1.06,-122.786163330078,38.8376655578613,1.73000001907349
02:52:23,0.37,-168.1365,53.3845,0.62
02:50:12,1.83,-155.369171142578,19.0319995880127,29.7099990844727
02:47:22,2.46,-120.677169799805,40.5390014648438,4.96000003814697
02:42:34,2.24,-112.911,38.5031666666667,2.79
02:37:23,1.28,-98.139,35.406,7.97
02:28:50,1.9,-147.706,60.804,17.4
02:27:03,0.75,-122.804000854492,38.8263320922852,2.53999996185303
02:25:49,1.18,-116.720833333333,33.6463333333333,15.36
02:18:46,2.0,-139.127,60.018,2.0
02:14:20,1.8,-155.443664550781,18.9956665039062,32.5900001525879
02:03:09,0.7,-152.297,61.236,14.2
01:58:51,4.3,179.9016,-23.6604,538.88
01:55:41,1.07,-117.789666666667,35.3666666666667,6.69
01:51:01,1.57,-155.491666666667,19.187,31.45
01:43:39,1.5,-98.164,28.742,8.2267
01:35:36,1.46,-122.783668518066,38.8381652832031,1.91999995708466
01:35:17,0.9400000000000001,-122.84183333333333,47.7575,18.96
01:32:20,4.0,-88.2784,12.5802,47.214
01:31:49,1.83,-115.2981,37.1006,5.8438
01:31:39,1.8,-148.469,62.201,19.9
01:28:18,0.9,-117.975333333333,34.093,12.8
01:27:26,1.7,-101.612,32.39,5.3223
01:20:28,0.52,-117.516166666667,35.7028333333333,8.95
01:11:47,3.3,-170.1088,52.499,7.953
01:09:02,1.8,-150.189,62.889,75.7
01:01:53,1.29,-98.1375,35.40433333,7.07
00:52:22,-0.43,-154.934,58.1545,7.58
00:46:46,0.97,-117.785166666667,35.3601666666667,3.68
00:46:15,0.6,-102.171,32.37,9.2529
00:43:04,0.76,-123.14516666666667,47.51083333333333,16.34
00:42:27,1.78,-155.348999023438,19.0246658325195,30.1299991607666
00:39:58,2.4,-147.376,60.516,22.7
00:39:04,2.4,-151.83,59.989,65.8
00:36:28,1.91,-155.473327636719,19.1521663665771,31.1800003051758
00:21:16,4.4,155.7931,49.0659,35.0
00:20:06,1.1,-122.814498901367,38.8429985046387,1.61000001430511
00:11:27,5.1,168.8373,-21.4657,10.0
00:06:59,1.6,-152.356,62.488,2.7
00:05:48,4.3,70.9144,36.3821,138.705
