Time,Magnitude,Longitude,Latitude,Depth
11:08:59,2.3,-152.846,60.115,121.5
10:58:32,4.7,147.3646,-5.912,106.527
10:53:17,1.37,-112.281333333333,38.1606666666667,1.84
10:52:02,3.03,-67.137,17.6138333333333,7.78
10:48:34,0.56,-112.623166666667,38.2596666666667,5.89
10:37:25,2.07,-123.421997070312,39.6158332824707,6.80000019073486
10:33:41,1.1,-101.056,32.576,3.0734
10:24:53,4.5,-92.9016,14.3451,35.0
10:23:57,1.99,-121.619499206543,36.875,6.1100001335144
10:17:49,0.88,-112.312166666667,38.1491666666667,5.9
10:12:31,2.3,-104.222,31.655,6.8817
09:53:05,4.2,-92.7778,14.1936,35.0
09:52:33,2.1,-98.963,28.846,7.5582
09:48:43,1.76,-155.494833333333,19.1985,31.79
09:48:07,1.89,-116.4978,38.4568,0.0117
09:47:20,4.9,125.3902,5.733,64.477
09:34:22,5.1,-71.7009,-27.8666,10.0
09:34:16,2.2,-116.511833333333,33.5055,13.87
09:15:44,0.78,-117.528666666667,35.6973333333333,7.51
09:13:52,2.1,-122.5995,48.2921666666667,25.58
09:13:27,0.38,-116.569166666667,33.501,11.98
09:07:22,2.5,-101.686,31.724,7.3975
09:06:06,1.77,-155.130661010742,19.1959991455078,40.439998626709
09:01:58,2.21,-66.9968333333333,18.007,7.0
08:52:36,2.22,-155.4855,19.1713333333333,31.44
08:49:22,1.5,-154.874,58.48,7.3
08:42:02,1.41,-117.818833333333,35.3045,8.33
08:30:23,1.03,-111.519166666667,38.8375,17.63
08:30:18,0.92,-117.7925,35.3586666666667,4.84
07:25:11,1.8,-150.519,61.722,61.3
07:20:47,1.85,-156.11833190918,19.7923336029053,8.78999996185303
07:06:20,1.9,-116.4955,38.4488,6.7345
06:53:38,1.55,-116.4967,38.4462,6.4651
06:46:40,4.9,138.7604,-2.6349,21.587
06:43:11,2.33,-123.259002685547,39.3508338928223,4.5
06:27:32,0.58,-112.327166666667,38.146,3.58
06:17:47,1.6,-103.486,31.195,5.174
06:16:53,1.79,-121.640167236328,36.9845008850098,3.3199999332428
06:14:22,2.3,-151.844,61.753,110.4
06:14:00,2.4,-116.355,33.3466666666667,11.93
06:09:12,2.99,-111.3965,42.3766666666667,-1.92
05:44:17,0.94,-116.880333333333,33.7978333333333,13.54
05:41:25,1.31,-121.148170471191,36.5766677856445,9.86999988555908
05:37:49,1.5,-104.22,31.655,6.4075
05:09:58,3.0,-126.7179,43.3879,10.0
05:07:30,2.1,-154.888,57.663,16.6
05:07:22,1.0,-103.88,31.96,7.843
05:04:09,1.6,-104.259,31.805,6.0614
04:44:35,1.79,-155.496673583984,19.1504993438721,29.2000007629395
04:37:51,0.52,-116.490166666667,33.508,13.68
04:31:30,0.47,-159.682833333333,55.9843333333333,7.69
04:19:08,1.1,-103.464,31.172,3.1775
04:18:22,5.0,97.5238,4.2441,10.0
04:17:08,1.07,-121.1285,46.7293333333333,7.3
04:10:43,1.82,-116.7028,38.3647,2.6007
04:08:16,1.8,-155.380340576172,18.9545001983643,16.5900001525879
04:05:32,1.38,-116.028,33.1796666666667,5.34
04:01:35,1.11,-122.780670166016,38.8084983825684,2.95000004768372
03:59:47,0.75,-122.752502441406,38.7936668395996,1.73000001907349
03:54:35,0.97,-116.512666666667,33.4993333333333,13.32
03:48:30,4.0,-92.8732,14.3993,35.0
03:45:49,4.6,148.9654,44.4209,35.0
03:42:47,0.24,-166.659333333333,53.8991666666667,8.01
03:36:04,0.96,-117.153833333333,33.9868333333333,11.14
03:35:50,0.87,-122.804664611816,38.8253326416016,2.6800000667572
03:33:51,1.28,-118.972166666667,34.836,12.4
03:33:28,2.25,-155.494833333333,19.2026666666667,30.94
03:29:10,2.2,-159.813,55.84,8.7
03:27:45,1.22,-117.815666666667,35.3053333333333,8.57
03:21:10,1.4,-103.243,32.012,7.074
03:13:18,1.2,-122.254666666667,44.1768333333333,5.31
03:11:53,1.6,-152.187,59.832,81.7
03:11:17,0.25,-121.922833333333,46.863,10.94
02:55:27,2.06,-112.3025,38.1731666666667,5.88
02:54:25,2.9,-152.725,60.364,130.0
02:46:15,0.94,-118.343166666667,34.1058333333333,18.87
02:40:39,1.0,-120.436164855957,35.8821678161621,10.039999961853
02:34:37,1.75,-116.5143,38.4686,11.4822
02:31:22,1.52,-119.0651,39.3144,6.2471
02:28:37,1.6,-141.201,61.441,24.9
02:26:12,1.66,-119.0609,39.3117,6.4131
02:24:50,1.77,-119.0602,39.3139,6.6011
02:10:25,0.99,-174.150666666667,52.4135,7.26
02:07:25,1.79,-115.7647,36.7014,6.6294
02:03:50,4.7,-70.1036,-19.2494,60.814
02:02:11,1.84,-155.499160766602,19.191499710083,28.7199993133545
01:59:55,1.14,-122.559166666667,47.7675,26.5
01:48:45,4.1,-70.7197,-23.5367,35.0
01:46:35,1.26,-122.806831359863,38.8358345031738,2.20000004768372
01:16:39,0.71,-122.815170288086,38.8293342590332,1.76999998092651
01:03:24,2.3,-116.4878,38.4398,9.998
00:43:56,1.19,-121.138999938965,36.5563316345215,6.75
00:41:41,1.71,-155.445327758789,19.3066673278809,46.7900009155273
00:30:11,1.82,-116.5035,38.4456,5.8552
00:13:38,1.79,-116.7455,33.5086666666667,4.09
00:13:18,2.27,-118.333168029785,37.0876655578613,1.37000000476837
00:07:33,2.6,-103.246,32.009,6.7151
00:06:00,1.56,-112.314166666667,38.1716666666667,1.84
00:05:43,1.9,-152.824,59.811,109.2
