Time,Magnitude,Longitude,Latitude,Depth
23:51:37,4.6,-59.7097,16.514,10.0
23:45:48,4.2,-160.0841,54.5065,35.0
23:38:23,1.09,-116.0648333,33.2203333,5.29
23:35:13,5.1,95.9544,4.933,10.0
23:33:43,1.94,-117.6725,35.034,2.52
23:30:13,4.2,28.2893,39.1995,10.0
23:25:55,2.9,-151.0904,62.494,82.7
23:17:13,2.2,-144.6047,65.2437,0.0
23:14:36,0.6,-116.7348333,33.5255,4.8
23:11:04,0.79,-122.762336730957,38.7841682434082,0.639999985694885
23:07:38,2.5,-112.6661,38.2855,9.6
23:07:29,2.6,-148.0195,61.7462,21.7
23:04:13,1.1,-149.4956,62.8321,74.8
23:00:36,4.8,160.2042,53.2208,55.412
22:51:51,1.4,-150.7919,60.2825,0.0
22:41:27,2.08,-119.877,39.393,8.0585
22:39:12,0.9,-153.8706,61.2669,13.8
22:37:05,1.3,-149.1098,61.989,37.4
22:36:12,0.94,-117.8621667,36.102,2.62
22:33:21,1.06,-117.1973333,33.9361667,13.89
22:19:00,0.79,-122.80583190918,38.8211669921875,1.74000000953674
22:16:03,4.6,-59.5434,16.5607,10.0
22:09:29,0.67,-122.788833618164,38.8359985351562,1.78999996185303
22:08:15,1.58,-115.479,35.451,0.0013
21:53:36,1.39,-118.3613333,34.147,16.15
21:32:45,4.5,175.5905,-21.0291,591.574
21:24:43,1.2,-148.9821,62.8678,17.4
21:22:04,0.9,-149.6013,63.0909,84.0
21:21:13,1.28,-122.811164855957,38.7955017089844,3.13000011444092
21:18:07,1.17,-117.2226667,34.0653333,1.17
21:17:00,2.5,-76.8335,39.181,7.666
21:10:29,1.75,-122.735664367676,38.7911682128906,1.14999997615814
21:01:54,0.88,-117.7333333,35.9193333,9.21
20:57:33,1.71,-115.0512,36.4845,0.6114
20:40:57,2.31,-67.5255,18.5796666666667,11.23
20:20:25,0.84,-116.4418333,33.498,14.47
20:19:30,1.07,-116.8813333,33.9395,4.2
19:50:34,2.0,-104.333,31.624,6.1511
19:48:28,6.0,28.2279,39.2333,8.0
19:41:42,1.09,-122.764503479004,38.7818336486816,0.649999976158142
19:30:03,2.13,-66.9505,17.9808333333333,11.51
19:27:37,-0.91,-153.074166666667,60.0248333333333,0.16
19:10:13,1.1,-154.7574,57.8602,61.8
19:08:49,1.7,-153.3347,60.2738,168.8
19:02:32,0.95,-117.8563333,36.063,2.64
18:51:08,1.06,-122.789001464844,38.7944984436035,0.170000001788139
18:49:21,0.7,-117.5965,35.7751667,7.45
18:42:45,1.8,-104.334,31.625,6.1255
18:40:06,4.9,-59.5927,16.4829,10.0
18:39:02,1.2,-100.683,32.758,8.4717
18:28:56,0.98,-117.8568333,36.0375,2.55
18:28:46,0.67,-122.00033333333333,47.150666666666666,17.94
18:27:17,1.07,-122.76666666666667,47.81483333333333,15.25
18:23:44,1.0,-149.622,64.3751,14.3
18:18:21,2.2,-147.6535,60.8061,13.9
18:16:11,2.12,-124.355331420898,40.3096656799316,15.2399997711182
18:14:46,1.8,-117.6666667,35.8726667,7.83
18:00:46,1.45,-96.76433333,35.5305,6.04
17:55:14,1.34,-122.7275,47.41583333333333,25.84
17:28:01,1.3,-146.92,60.9071,18.7
17:26:55,0.97,-115.993,33.1481667,7.18
17:14:54,1.91,-155.157333374023,19.453332901001,3.55999994277954
17:12:45,0.39,-163.9965,54.7546666666667,-1.42
16:52:27,1.01,-122.735496520996,38.7714996337891,1.45000004768372
16:48:30,1.79,-117.857,36.065,2.86
16:30:55,1.2,-153.5477,59.7135,116.6
16:29:43,1.22,-122.149833679199,37.9461669921875,14.0299997329712
16:19:38,2.18,-155.180166666667,19.3338333333333,6.15
16:19:26,1.32,-155.179,19.3343333333333,6.98
16:15:43,0.23,-122.827835083008,38.8626670837402,1.28999996185303
16:10:35,1.01,-117.8546667,36.063,2.72
16:04:40,2.56,-124.503829956055,40.3004989624023,10.5299997329712
16:01:31,0.7,-122.852996826172,38.826000213623,1.97000002861023
15:58:11,0.43,-163.995333333333,54.756,0.18
15:57:02,0.44,-122.767997741699,38.783332824707,4.11999988555908
15:54:29,0.71,-122.814498901367,38.8316650390625,2.1800000667572
15:46:22,2.19,-116.6305,33.4508333,9.32
15:36:10,1.0,-145.826,64.0512,21.2
15:32:46,1.86,-116.8861667,34.3016667,5.53
15:27:25,1.46,-122.786003112793,38.8363342285156,1.85000002384186
15:18:05,1.2,-150.7731,62.9118,100.3
15:04:51,1.43,-122.764663696289,38.7881660461426,2.21000003814697
14:52:04,1.5,-104.102,31.607,5.4846
