Time,Magnitude,Longitude,Latitude,Depth
16:46:44,0.42,-177.2565,51.8963333333333,14.22
16:46:24,0.62,178.44,51.9786666666667,4.02
16:42:42,1.3,-149.9122,62.4689,19.5
16:42:14,1.82,-177.286166666667,51.896,10.68
16:39:19,1.5,-103.764,31.219,11.0507
16:34:51,0.57,-177.268,51.9141666666667,13.6
16:30:52,0.44,-177.272166666667,51.8998333333333,13.74
16:30:28,0.65,-177.246833333333,51.8901666666667,15.6
16:29:40,1.13,-117.8473333,33.893,12.03
16:25:47,0.41,-177.282666666667,51.8996666666667,13.89
16:23:33,1.18,-177.280166666667,51.8956666666667,15.31
16:23:18,-0.23,-152.264166666667,61.3291666666667,-2.18
16:23:08,2.15,-177.296833333333,51.8991666666667,11.33
16:22:10,2.7,-177.2791,51.9067,16.215
16:20:54,2.7,-177.289,51.905,17.072
16:20:18,2.33,-66.6085,17.9466666666667,9.1
16:17:59,1.9,-152.8562,59.4946,79.8
16:17:50,4.4,122.202,23.2686,9.601
16:17:10,4.7,-176.9603,51.9061,10.0
16:16:57,5.0,-177.2754,51.7973,15.085
16:12:20,3.1,-177.2681,51.9088,16.644
16:01:00,1.6,-150.1737,62.886,76.8
15:59:32,0.9,-149.1407,65.1331,10.9
15:55:03,4.3,16.1024,51.6355,5.0
15:32:46,2.51,-115.0325,44.3385,10.37
15:15:34,4.4,142.0349,38.064,64.143
15:12:35,2.2,-154.03,57.8536,27.6
15:03:43,2.39,-115.028,44.3445,5.43
14:57:34,0.51,-122.836669921875,38.8093338012695,1.60000002384186
14:57:33,2.8,-115.0329,44.3445,16.243
14:33:42,0.94,-166.469666666667,53.8515,12.14
14:10:53,1.95,-155.614669799805,19.5273342132568,6.26999998092651
14:08:41,1.6,-119.0142,39.0493,7.4
14:05:38,2.2,-115.0095,44.3353333333333,8.64
14:00:14,0.44,-122.737998962402,38.7696647644043,0.980000019073486
14:00:10,2.1,-150.6247,63.0255,108.9
13:58:40,2.49,-115.001833333333,44.3283333333333,5.84
13:54:48,0.7,-122.842498779297,38.8224983215332,2.26999998092651
13:39:56,0.39,-122.8095,38.8378333333333,2.03
13:37:15,1.96,-115.021,44.3436666666667,5.62
13:35:21,1.22,-122.802169799805,38.8273315429688,1.60000002384186
13:32:17,-0.4,-166.868333333333,53.8701666666667,4.1
13:28:56,4.4,99.669,21.3115,10.694
13:28:34,3.1,-64.6594,18.6643,65.996
13:27:13,0.76,-122.811500549316,38.8341674804688,1.83000004291534
13:18:27,5.0,143.5407,41.7994,38.169
13:18:16,2.7,-67.2182,18.209,94.024
13:14:36,1.91,-115.026666666667,44.3365,4.99
13:14:27,-0.4,-166.875166666667,53.8718333333333,5.67
13:10:57,1.6,-104.392,31.673,5.6384
13:06:34,0.68,-122.811500549316,38.8356666564941,1.70000004768372
13:06:11,3.9,-115.0134,44.338,12.787
13:03:02,-0.08,-166.8855,53.8708333333333,6.37
13:02:53,0.27,-166.863666666667,53.8703333333333,4.34
13:02:48,1.09,-122.811332702637,38.8344993591309,2.04999995231628
13:01:21,0.31,-166.875666666667,53.8725,4.34
12:52:09,2.13,-115.017,44.3391666666667,5.79
12:48:08,1.26,-122.559,37.7586666666667,12.2
12:40:02,2.22,-115.018333333333,44.3373333333333,1.23
12:34:43,1.7,-151.0906,62.3152,14.4
12:32:28,0.8,-148.1657,65.0628,20.9
12:27:27,1.7,-104.382,31.672,5.127
11:59:34,3.9,-115.0139,44.3427,12.354
11:58:49,0.9,-111.397166666667,39.0133333333333,-1.29
11:57:52,3.5,-115.0143,44.3502,15.416
11:49:09,0.13,-166.489666666667,53.8373333333333,10.81
11:35:07,1.38,-111.405666666667,39.003,-0.69
11:30:35,2.2,-101.695,32.011,7.9346
11:26:36,4.9,25.8319,35.022,39.887
11:05:51,1.67,-117.3973333,33.6808333,8.75
10:48:53,2.12,-122.322,40.7188333333333,15.66
10:48:07,0.44,-122.778503417969,38.8030014038086,2.41000008583069
10:47:23,0.73,-122.803665161133,38.836498260498,2.26999998092651
10:41:34,5.2,155.2426,-4.6598,495.456
10:29:07,1.6,-104.023,31.569,7.7405
10:27:13,1.4,-149.6561,61.913,47.2
09:59:06,1.1,-101.695,32.011,8.9111
09:58:12,1.1,-117.5515,35.6803333,8.04
09:50:18,1.98,-66.3991666666667,17.9696666666667,14.42
09:32:42,1.14,-118.900166666667,37.3926666666667,15.57
09:19:03,1.81,-115.012833333333,44.344,11.13
09:13:19,1.8,-152.6778,59.327,63.9
09:11:56,4.9,126.2067,1.3538,56.411
08:59:51,2.88,-122.38683333333333,48.4145,8.7
08:43:14,-0.11,-152.787666666667,60.5426666666667,3.37
08:41:50,-0.01,-152.028666666667,61.0155,13.9
08:40:00,1.58,-118.9081667,34.4218333,6.34
08:34:04,1.01,178.391333333333,51.9825,4.26
08:32:51,1.39,-122.765998840332,38.7881660461426,1.26999998092651
08:25:36,2.5,-66.826,17.9951666666667,15.78
08:25:03,1.4,-111.101666666667,39.5301666666667,1.34
08:20:49,1.0,-115.8448,37.1079,10.2
08:09:28,1.58,-110.530666666667,38.2331666666667,5.87
07:57:58,1.45,-177.3555,51.569,12.21
07:50:17,1.85,-122.262001037598,38.0453338623047,4.96999979019165
07:44:13,0.53,-122.781829833984,38.7953338623047,3.66000008583069
07:34:42,4.0,-114.9943,44.3519,16.107
07:15:06,1.4,-145.4945,63.3215,10.6
07:07:22,1.11,-118.0586667,36.1668333,1.31
07:03:03,2.34,-66.4446666666667,18.0125,15.41
06:53:54,0.26,-122.783166666667,38.7965,3.4
06:47:54,4.4,-175.5429,-19.3953,252.73
06:41:12,-0.56,-152.3105,61.3118333333333,0.29
06:30:49,0.68,-121.94083333333333,46.71383333333333,0.1
06:24:26,0.4,-121.9315,46.8635,5.77
06:15:39,2.3,-149.6328,62.9461,60.9
06:12:43,2.43,-67.124,18.1688333333333,14.73
06:12:18,1.16,-112.604166666667,38.2656666666667,11.03
06:09:58,1.53,-116.3936667,33.1628333,6.23
06:09:35,1.23,-117.81,35.3245,7.24
06:09:13,1.59,-120.732498168945,35.4568328857422,4.19999980926514
06:08:31,0.57,-166.482333333333,53.8401666666667,11.01
06:07:52,1.0,-101.927,32.101,4.2097
06:05:46,1.9,-119.4345,37.5868,2.8
06:05:32,0.41,-122.817333333333,38.836,2.07
06:02:35,-0.03,-152.776333333333,60.3878333333333,19.65
05:49:52,2.01,-66.7201666666667,18.2395,9.87
05:41:01,0.78,-122.73983001709,38.7738342285156,1.91999995708466
05:40:35,3.3,-115.0075,44.3361,14.592
05:39:25,1.7,-146.8048,61.3002,1.8
05:30:29,0.56,-122.809997558594,38.8250007629395,3.65000009536743
05:18:06,0.88,-122.814498901367,38.8316650390625,1.52999997138977
05:12:26,3.5,-115.0141,44.3432,12.821
05:08:25,0.87,-122.853668212891,38.8318328857422,1.79999995231628
05:06:42,3.0,-114.987,44.3398,13.544
05:02:57,-0.26,-152.224,61.3025,2.36
04:54:57,1.7,-149.7776,61.1085,40.5
04:53:56,2.7,-115.016,44.3447,10.836
04:38:59,3.8,-114.9879,44.3394,13.808
04:32:12,1.08,179.513666666667,51.925,3.79
04:22:53,2.7,-115.012,44.3307,2.367
04:08:56,3.1,-115.0487,44.3456,14.449
04:01:50,0.75,-122.77466583252,38.8019981384277,3.23000001907349
03:57:35,1.5,-104.015,31.539,6.3562
03:55:28,2.6,-115.0106,44.3358,6.281
03:54:11,2.7,-146.8081,61.32,22.4
03:50:01,5.0,147.8816,-7.3091,53.434
03:48:26,1.54,-121.377166748047,36.7236671447754,2.65000009536743
03:41:34,0.81,-122.745162963867,38.7869987487793,1.75
03:34:57,4.7,-177.4647,-27.6805,102.735
03:27:08,2.5,-153.4493,59.514,113.722
03:16:45,3.7,-170.5645,52.7581,121.4
03:00:26,0.64,-122.875999450684,38.8406677246094,2.41000008583069
02:59:58,0.0,-116.2717,36.6541,6.7
02:56:22,0.44,-122.824668884277,38.8158340454102,2.09999990463257
02:54:48,1.3,-101.928,32.107,7.1533
02:44:52,-0.1,-116.2683,36.6561,6.5
02:30:47,4.4,-80.4584,-5.4937,103.951
02:26:38,3.6,-115.0355,44.3365,9.065
02:23:47,3.6,-115.0117,44.3392,15.529
02:15:31,0.03,-166.484666666667,53.8448333333333,10.4
02:12:57,2.0,-143.7516,69.625,12.8
02:08:18,1.09,-122.771499633789,38.8055000305176,1.87000000476837
02:06:14,1.39,-120.724166870117,35.4571647644043,4.73000001907349
01:58:07,0.83,-116.8438333,33.7191667,14.34
01:57:24,0.93,-116.8441667,33.7221667,14.69
01:53:02,2.15,-155.495162963867,19.1556663513184,32.5200004577637
01:39:05,1.24,-120.60733333333333,47.233666666666664,9.37
01:26:46,2.2,-152.7071,59.4633,83.7
01:10:29,2.16,-66.3953333333333,17.9636666666667,15.61
01:01:02,2.53,-67.1218333333333,18.2295,24.74
00:57:47,0.05,-122.8265,38.8108333333333,2.11
00:49:43,1.4,-101.077,32.138,6.958
00:45:27,1.9,-101.318,31.481,5.0
00:43:39,1.7,-101.926,32.107,8.5205
00:43:23,0.41,-159.4245,56.1301666666667,6.99
00:39:39,-0.09,-154.969833333333,58.267,5.02
00:38:58,1.75,-66.9411666666667,17.9266666666667,12.25
00:34:54,1.08,-122.811332702637,38.8211669921875,1.75
00:31:25,2.4,-101.088,32.141,7.251
00:30:06,0.62,-122.84400177002,38.8226661682129,2.20000004768372
00:25:57,1.0,-147.0939,64.5479,2.7
00:12:05,2.1,-101.08,32.141,7.4463
