Time,Magnitude,Longitude,Latitude,Depth
09:52:17,1.3,-98.23,28.691,8.0334
09:40:15,1.7,-151.6669,63.1157,18.8
09:32:32,2.29,-115.4515,32.9478333,5.46
09:24:17,3.7,-149.8887,61.6103,38.1
09:18:57,1.07,-122.781829833984,38.8021659851074,2.97000002861023
09:13:53,0.67,-112.863666666667,44.7371666666667,3.68
09:02:41,0.49,-178.825,51.7906666666667,5.19
08:49:47,0.24,-155.327333333333,58.164,0.88
08:46:08,0.47,-167.005166666667,53.5338333333333,25.24
08:38:56,0.84,-122.161,46.205333333333336,6.34
08:37:34,1.22,-117.7685,33.8476667,9.32
08:36:30,3.38,-65.3741666666667,19.0608333333333,72.97
08:33:52,1.4,-116.6316667,33.5858333,13.55
08:28:32,2.71,-156.0655,19.7805,40.52
08:22:06,1.5,-104.454,31.655,5.741
08:16:58,1.3,-114.1995,46.9301666666667,9.51
07:48:07,1.13,-113.150666666667,37.7408333333333,3.75
07:46:05,1.6,-103.481,31.256,5.2283
07:44:53,0.82,-117.1893333,34.0195,6.65
07:26:15,2.0,-119.9782,39.3128,7.7
07:25:45,2.36,-66.8533333333333,17.8361666666667,14.41
07:24:02,3.4,-64.0958333333333,18.7261666666667,21.07
07:22:37,1.9,-103.468,31.26,2.0633
07:22:35,2.6,-157.5834,56.1495,69.7
07:22:04,1.1,-98.444,28.767,8.2648
06:58:52,1.95,-120.932830810547,36.71533203125,0.360000014305115
06:50:49,0.06,-166.756333333333,53.7393333333333,8.4
06:42:35,1.56,-115.6051667,33.178,3.99
06:41:27,0.98,-115.6008333,33.1778333,3.39
06:34:18,1.9,-98.45,28.767,8.412
06:14:28,0.7,-101.92,32.107,8.0322
06:02:40,1.4,-98.459,28.756,8.9233
06:01:22,1.29,-112.202166666667,44.5601666666667,6.97
05:39:31,1.0,-122.16583333333334,46.198166666666665,5.68
05:38:48,0.87,-178.881333333333,51.7936666666667,6.21
05:32:13,1.5,-98.228,28.688,8.6016
05:29:05,2.18,-66.8463333333333,17.881,16.43
05:26:35,1.8,-146.8675,64.5116,5.1
05:25:33,1.02,-117.0765,34.2665,4.2
05:21:30,2.2,-157.1617,57.1811,34.8
05:17:40,5.5,99.92,30.9113,10.0
05:09:42,1.64,-117.0295,33.536,14.45
05:04:10,1.8,-155.4038,57.6501,17.1
04:44:52,1.7,-116.4877,38.4304,7.2
04:43:55,1.0,-122.803169250488,38.8226661682129,2.65000009536743
04:42:11,1.1,-98.22,28.685,8.8665
04:28:08,1.7,-151.072,63.0074,110.8
04:19:44,1.64,-111.361333333333,42.7468333333333,9.22
04:10:56,4.0,-67.0711,-30.9045,36.112
04:06:47,2.72,-110.8565,44.7996666666667,7.7
04:05:51,0.07,-159.304333333333,56.2831666666667,11.36
04:05:21,2.06,-110.8555,44.7948333333333,4.86
04:00:25,1.7,-104.376,31.675,6.0999
03:59:08,-0.1,-116.9305,36.4925,0.0
03:48:05,0.7,-100.677,32.777,3.9307
03:37:37,1.6,-119.5306667,34.3476667,14.73
03:15:52,1.8,-143.6574,62.8843,0.0
03:15:42,1.4,-98.483,28.745,7.6459
03:14:32,1.2,-162.482166666667,55.6965,22.34
03:10:13,0.63,-122.818496704102,38.8341674804688,1.62000000476837
03:04:02,1.6,-146.8258,61.2999,19.7
03:03:35,0.82,-116.6818333,33.3321667,11.54
02:51:04,1.7,-155.643,57.7518,87.6
02:49:33,1.95,-121.459503173828,36.7441673278809,7.07000017166138
02:48:59,-0.51,-166.935333333333,53.8458333333333,3.27
02:10:13,1.22,-119.2466667,34.8563333,10.18
01:56:01,1.7,-101.497,32.13,7.0801
01:52:57,1.42,-154.9775,19.4003333333333,5.27
01:50:28,1.3,-101.002,32.182,8.4229
01:34:50,2.22,-155.5155,19.881,24.57
01:29:22,2.41,-99.75333333,35.27416667,28.0
01:26:02,1.1,-103.783,31.773,6.3562
01:23:40,0.78,-122.789001464844,38.8371658325195,1.77999997138977
01:18:21,1.68,-154.960333333333,19.3956666666667,6.49
01:18:06,0.9,-100.675,32.749,6.945
01:17:29,1.5,-98.229,28.685,7.5744
00:56:58,2.8000000000000003,-123.2985,47.56783333333333,44.99
00:41:05,2.26,-117.7993333,33.8806667,8.6
00:37:12,1.7,-104.19,31.601,6.0999
00:27:07,4.6,168.7851,-19.3493,27.756
00:13:38,1.3,-147.172,62.0563,18.5
00:12:36,0.75,-122.793663024902,38.8201675415039,2.74000000953674
00:07:27,0.65,-116.7108333,33.6845,14.85
