Time,Magnitude,Longitude,Latitude,Depth
18:28:45,4.8,108.0503,14.8343,10.0
18:15:45,0.83,-116.8131667,33.7018333,16.11
18:11:52,0.59,-116.718,33.5376667,5.18
18:11:25,0.78,-117.1168333,34.0346667,4.47
18:10:39,1.6,-104.256,31.622,4.0587
18:10:23,1.2,-116.324,34.0053333,7.44
18:04:07,2.63,-124.872497558594,40.5050010681152,13.960000038147
17:55:41,1.61,-116.8555,34.3205,6.58
17:54:47,0.6,-104.431,31.685,4.6013
17:47:28,0.9,-117.1198333,34.0351667,4.42
17:44:43,1.0,-116.9471667,34.3343333,5.45
17:40:55,2.03,-154.986663818359,19.3851661682129,-0.239999994635582
17:38:31,1.3,-151.2051,61.3601,46.2
17:37:09,0.0,-155.099833333333,58.2301666666667,4.87
17:36:00,2.32,-176.849833333333,51.4993333333333,12.39
17:33:32,2.85,-66.1621,18.0876,17.0
17:33:26,-0.32,-153.151833333333,59.949,11.62
17:23:38,4.9,125.0136,4.5998,10.0
17:20:17,0.64,-122.812835693359,38.8251647949219,2.20000004768372
17:12:08,0.91,-117.139,34.2393333,5.16
17:10:24,5.2,159.5384,51.5577,10.0
17:03:14,1.6,-103.841,32.01,6.2796
16:54:15,1.1,-101.928,32.274,5.4001
16:50:01,1.5,-150.4826,61.6506,28.1
16:29:23,4.4,160.0447,51.3101,10.0
16:16:02,1.26,-122.208,47.57933333333333,17.63
16:13:47,1.5,-101.109,32.108,2.3537
16:11:10,2.2,-119.8536667,34.4436667,3.8
16:02:04,0.47,-122.84400177002,38.8233337402344,2.11999988555908
16:01:29,5.1,159.4934,51.3924,28.587
15:54:13,1.49,-122.20116666666667,47.580666666666666,22.27
15:51:09,0.99,-120.572998046875,36.0131683349609,2.07999992370605
15:49:59,1.09,-117.7661667,35.9328346,9.85
15:46:00,1.31,-122.202,47.580666666666666,25.34
15:43:43,1.36,-122.19766666666666,47.577666666666666,23.07
15:27:16,0.04,-122.19033333333333,46.1935,7.58
15:21:58,3.56,-67.3853,19.3861,46.0
15:19:15,1.5,-101.928,32.275,8.3252
15:10:35,0.74,-116.4201667,33.1673333,7.91
15:08:53,5.3,159.4822,51.3661,10.0
15:08:07,1.32,-117.7286667,35.8868333,3.13
15:07:43,1.68,-117.73,35.8841667,2.38
15:03:41,0.07,-122.18666666666667,46.19533333333333,8.62
15:01:00,0.37,-122.845001220703,38.8250007629395,1.92999994754791
14:56:34,1.7,-149.0525,63.2262,78.4
14:51:56,0.78,-122.769668579102,38.7936668395996,3.77999997138977
14:50:57,0.9,-117.6432,36.8744,0.0
14:32:00,5.0,-178.0315,-30.5664,81.21
14:30:36,4.6,-7.8291,71.1222,10.0
14:29:09,1.41,-116.8551667,34.322,6.54
14:09:56,1.45,-116.8548333,34.3206667,6.29
14:04:27,4.4,-179.1334,-25.4082,413.436
14:02:27,4.4,144.6058,13.4624,80.56
13:55:09,1.8,-104.337,31.629,6.3434
13:42:30,1.8,-150.6091,62.0365,14.2
13:37:03,2.49,-121.185836791992,37.0151672363281,39.7599983215332
13:35:23,1.28,-116.8536667,34.3206667,6.37
13:29:27,4.9,66.2694,30.3314,10.0
13:28:51,1.24,-120.669166564941,36.0943336486816,0.899999976158142
13:27:47,2.07,-155.194666666667,19.3355,6.09
13:26:32,0.89,-116.8186667,33.935,17.95
13:23:55,2.03,-66.8353333333333,17.9863333333333,17.64
13:20:09,2.6,-116.8558333,34.3203333,6.66
13:19:14,1.32,-117.5118333,34.213,12.08
13:18:20,1.61,-116.8536667,34.3206667,6.26
13:08:48,1.7,-149.9915,61.7433,48.3
13:05:49,0.1,-152.185666666667,61.2606666666667,21.48
13:01:10,-0.29,-153.087666666667,60.0061666666667,1.33
12:57:11,4.6,159.7786,53.3029,65.401
12:54:51,1.1,-116.5324,35.9258,2.1
12:54:22,2.5,-116.854,34.32,6.07
12:52:46,1.6400000000000001,-119.59033333333333,41.906333333333336,2.5
12:52:15,1.28,-122.727500915527,38.7943344116211,1.3400000333786
12:45:23,1.54,-116.296,33.028,7.28
12:38:25,0.53,-155.424166666667,57.6596666666667,9.62
12:26:01,0.88,-155.435166666667,57.6811666666667,8.86
12:25:58,1.5,-148.4475,65.0433,5.7
12:25:48,2.51,-66.8046666666667,17.9228333333333,9.25
12:12:39,1.06,-116.8551667,34.3208333,6.49
12:08:35,1.19,-116.8553333,34.3191667,5.39
12:01:22,4.8,-7.9274,71.2917,10.0
11:57:04,3.01,-66.6908333333333,18.8056666666667,90.97
11:55:48,1.58,-117.7881667,35.353,6.41
11:52:34,1.49,-116.518,32.2275,14.37
11:50:51,-0.35,-153.093666666667,60.05,-1.51
11:46:57,1.6,-116.4895,38.475,7.1
11:45:02,1.38,-121.079330444336,36.535831451416,6.94999980926514
11:34:58,1.87,-116.855,34.32,6.28
11:30:44,0.36,-117.0156667,33.6666667,9.92
11:23:03,1.62,-122.80883026123,38.8186683654785,3.67000007629395
11:22:04,1.19,-122.4685,48.979166666666664,13.92
11:20:04,4.4,-140.5266,61.4705,10.0
11:16:17,0.8,-115.8757,37.3081,1.1
11:06:14,0.59,-122.788833618164,38.8359985351562,1.74000000953674
11:04:13,1.13,-116.6886667,33.9966667,15.99
11:01:34,1.9,-104.385,31.675,5.9076
11:00:03,4.6,125.2194,-0.3506,39.346
10:53:54,1.2,-102.114,32.091,3.0776
10:51:14,2.58,-116.302,33.027,6.53
10:46:20,0.97,-116.8558333,34.3218333,6.47
10:44:33,1.26,-116.8566667,34.3216667,5.65
10:44:12,1.88,-122.450164794922,38.7911682128906,6.78999996185303
10:41:24,3.47,-116.857,34.3211667,5.22
10:39:57,2.2,-155.1084,57.2138,27.0
10:36:14,0.59,-116.7323333,33.9983333,12.86
10:35:09,1.68,-116.8538361,34.3198318,5.4
10:34:04,2.47,-116.7378333,33.9936667,12.64
10:30:33,1.7,-104.393,31.672,6.51
10:30:06,4.7,127.9895,3.6309,136.288
10:26:59,4.4,-178.991,-17.6268,536.089
10:25:23,1.29,-116.4235,33.1635,8.39
10:12:10,1.4,-101.802,31.844,3.8254
10:10:04,-0.57,-153.078666666667,60.0681666666667,-2.98
10:05:47,0.98,-122.8125,38.8306655883789,2.07999992370605
10:00:02,1.7,-101.913,32.107,8.9111
09:55:41,0.97,-116.4398333,33.1691667,12.05
09:54:31,1.9,-152.8658,60.0017,115.9
09:51:36,3.29,-116.856,34.321,6.2
09:34:12,2.1,-146.8469,68.4394,0.0
09:33:15,3.2,-67.7333333333333,18.1018333333333,53.1
09:31:03,0.4,-122.814834594727,38.8316650390625,1.97000002861023
09:29:55,1.05,-122.813331604004,38.8294982910156,1.99000000953674
09:25:08,3.13,-112.217166666667,44.5631666666667,7.53
09:25:00,2.3,-150.5601,63.214,129.5
09:13:56,1.49,-116.6138333,33.264,17.55
09:11:56,4.2,178.9218,51.1154,22.062
09:08:15,5.2,-7.9169,71.1768,10.0
08:57:33,0.86,-117.727,35.9106667,7.45
08:57:14,1.7,-103.359,30.948,4.924
08:53:42,0.84,-115.9588333,33.1345,5.37
08:50:36,2.2,-158.7783,55.4977,15.8
08:37:35,1.35,-121.078498840332,36.5260009765625,1.73000001907349
08:23:29,2.2,-150.8736,63.045,120.4
08:01:00,1.8,-149.3821,63.128,80.1
08:00:27,0.95,-116.4355,33.3965,11.52
08:00:07,1.24,-116.4411667,33.3933333,11.68
08:00:04,1.29,-116.4196701,33.4090004,11.76
07:53:29,0.6,-117.197,37.1403,14.4
07:48:55,0.74,-116.2573333,33.2681667,3.38
07:42:43,1.26,-118.5203333,35.4938333,3.24
07:34:02,0.8,-122.796997070312,38.8134994506836,2.52999997138977
07:29:30,-0.2,-116.2571,36.1955,7.3
07:28:55,1.77,-116.8541667,34.321,6.0
07:27:37,1.25,-122.780334472656,38.792667388916,3.29999995231628
07:08:23,0.2,-155.000166666667,58.2986666666667,5.25
07:06:50,-0.73,-153.067166666667,60.0576666666667,0.75
06:59:02,1.6,-150.4853,62.9885,9.7
06:50:27,0.7,-122.856163024902,38.8266677856445,2.47000002861023
06:31:21,0.06,-122.16783333333333,46.19533333333333,5.85
06:28:28,-0.44,-152.829,60.4385,4.97
06:26:19,1.11,-121.63916666666667,48.15833333333333,10.96
06:15:39,3.27,-116.8563333,34.321,5.6
06:14:33,1.6,-104.258,31.794,4.9207
06:00:41,0.74,-117.729,35.9121667,7.12
05:53:17,5.2,159.8431,53.2429,65.707
05:39:13,-0.46,-152.2885,61.3585,6.36
05:37:50,0.62,-116.4188333,33.1675,8.06
05:34:22,0.43,-116.4178333,33.1656667,8.24
05:30:01,1.6,-103.813,31.999,8.1839
05:27:40,0.51,-122.814163208008,38.829833984375,2.5699999332428
05:26:40,0.49,-117.6725,33.8183333,9.28
05:25:57,-0.02,-117.5221667,33.7675,5.95
05:21:52,0.69,-178.816,51.7888333333333,4.74
04:59:34,0.67,-117.7261667,35.9131667,8.01
04:54:13,1.3,-103.839,32.007,4.3761
04:51:12,1.6,-104.37,31.736,3.5722
04:40:31,1.8,-104.398,31.669,4.0043
04:35:52,1.11,-122.815170288086,38.8346672058105,1.95000004768372
04:31:27,1.4,-104.388,31.667,4.358
04:27:56,2.3,-149.3767,61.2801,20.0
04:25:24,4.9,148.8665,-8.4157,78.866
04:23:00,0.32,-122.818168640137,38.810001373291,3.00999999046326
04:15:59,1.4,-104.142,31.807,5.0
04:14:40,1.7,-103.242,31.443,2.9765
04:08:14,1.61,-120.985496520996,35.996166229248,11.5200004577637
04:07:14,0.78,-122.794830322266,38.8178329467773,3.03999996185303
03:37:02,0.7,-116.843,37.2411,1.3
03:32:30,0.07,-152.826333333333,59.9726666666667,6.21
03:28:05,-0.05,-122.19816666666667,46.187,5.47
03:07:21,1.8,-122.462333679199,37.5926666259766,8.90999984741211
03:06:03,1.05,-122.843330383301,38.8221664428711,2.45000004768372
02:44:09,1.6,-151.4616,63.085,4.8
02:33:41,1.27,-121.665168762207,37.2923316955566,4.51000022888184
02:33:09,1.9,-104.304,31.641,2.511
02:30:23,0.98,-120.809829711914,36.2493324279785,6.01999998092651
02:25:50,2.49,-122.48016666666666,48.97566666666667,16.38
02:22:37,1.8,-104.403,31.678,9.8082
02:22:36,5.0,159.5092,51.7977,35.0
02:19:12,2.2,-104.387,31.669,6.0999
02:16:17,0.7,-116.7006,37.1521,0.2
02:14:46,0.85,-116.2471667,33.3171667,5.69
02:12:52,1.8,-104.398,31.681,6.3049
01:51:46,4.3,-179.4936,51.5783,76.304
01:50:26,1.7,-104.592,31.714,1.7204
01:46:21,1.6,-76.0231,43.8544,5.772
01:45:47,5.0,119.6653,18.6235,10.0
01:44:20,1.5,-76.018,43.8536,5.0
01:41:27,3.72,-67.812,18.9638,66.0
01:34:33,5.1,156.1894,48.8667,35.547
01:29:10,0.8,-102.202,32.123,4.9469
01:07:25,1.25,-122.699836730957,38.767333984375,2.01999998092651
00:59:19,0.9,-102.096,32.356,6.1759
00:59:01,1.6,-104.465,31.641,3.9384
00:46:39,1.33,-116.248,33.3143333,6.07
00:45:26,0.12,-152.008666666667,61.261,9.09
00:43:03,0.89,-178.806666666667,51.7826666666667,5.55
00:33:36,1.7,-145.6942,62.1692,21.6
00:28:45,1.6,-116.5112,38.4586,16.0
00:16:37,1.6,-151.1062,63.2849,0.0
00:15:12,2.1,-154.1501,58.3917,79.8
00:09:36,1.7,-151.4075,61.1597,64.9
00:08:29,3.61,-68.3253,18.9256,90.0
