Time,Magnitude,Longitude,Latitude,Depth
06:32:08,2.22,-155.490666666667,19.1815,30.17
06:27:27,2.35,-155.366,20.033,10.67
06:24:53,2.5,-164.983,53.533,28.4
06:19:03,1.27,-117.803,35.312,6.31
06:18:07,0.26,-116.738166666667,33.5248333333333,2.88
06:16:04,0.84,-117.195166666667,34.0261666666667,4.25
06:15:06,4.8,66.9107,-14.9372,10.0
06:06:57,2.59,-66.8398333333333,17.9853333333333,15.68
06:06:30,0.47,-177.431833333333,51.871,-1.78
05:59:23,1.4,-103.859,31.996,7.1509
05:56:50,1.57,-118.657666666667,33.973,10.38
05:54:16,1.5,-147.592,60.605,17.7
05:51:51,1.96,-66.1566666666667,17.8936666666667,32.25
05:50:33,0.5,-102.004,32.434,6.958
05:47:27,0.84,-117.8205,35.3021666666667,8.8
05:44:51,2.76,-117.819166666667,35.3093333333333,8.57
05:38:15,0.63,-117.4765,35.6176666666667,5.25
05:37:22,0.6,-104.23,31.932,1.9214
05:36:15,1.49,-122.714166666667,46.187,20.48
05:31:40,1.85,-118.0765,34.4911666666667,10.47
05:27:50,0.66,-116.824333333333,33.7133333333333,16.9
05:24:57,1.1,-103.243,32.017,5.7922
05:22:53,2.18,-66.9156666666667,17.9531666666667,14.53
05:19:41,0.86,-117.820666666667,35.3025,9.0
05:19:11,2.48,-155.375666666667,19.0471666666667,35.32
05:18:06,-0.19,-177.2285,51.8648333333333,8.81
05:00:06,1.71,-155.367340087891,19.1691665649414,29.9099998474121
04:56:37,1.7,-116.450333333333,33.4813333333333,12.1
04:43:19,1.1,-103.272,32.025,5.9973
04:41:24,0.75,-122.773002624512,38.7866668701172,1.03999996185303
04:35:52,3.2,-166.916,53.053,27.6
04:28:54,0.44,-122.81583404541,38.8185005187988,2.57999992370605
04:24:07,2.7,-163.637,53.509,6.5
04:18:56,0.79,-115.78,32.6445,7.71
04:18:36,0.82,-117.818833333333,35.3015,8.95
04:18:01,2.22,-91.3216666666667,35.9993333333333,10.82
04:16:44,2.48,-66.911,17.9546666666667,14.44
04:15:37,0.25,-117.731333333333,35.916,7.7
04:15:31,0.29,-117.729333333333,35.918,8.35
04:15:12,2.35,-66.8838333333333,17.9471666666667,7.21
04:13:27,2.3,-175.179,51.898,120.4
04:06:34,1.6,-177.171,51.7,104.8
03:59:11,1.49,-118.404663085938,37.2696647644043,12.4899997711182
03:58:48,2.7,176.781,51.777,92.6
03:57:13,2.1,-175.963,51.36,25.9
03:56:46,1.36,-117.803,35.3145,7.4
03:42:59,1.26,-121.032333374023,36.4324989318848,7.73999977111816
03:32:23,-0.06,-116.7125,33.5413333333333,5.7
03:32:01,0.62,-115.616166666667,33.1716666666667,0.69
03:31:53,0.72,-115.638666666667,33.2163333333333,4.02
03:26:10,0.83,-117.746833333333,34.5123333333333,9.16
03:22:25,4.2,70.9297,36.8385,211.576
03:21:44,0.21,-154.4675,58.5028333333333,4.52
03:21:31,1.86,-123.231330871582,39.3728332519531,6.73000001907349
03:01:36,1.48,-122.705665588379,38.6353340148926,6.55999994277954
03:00:14,0.8,-117.1825,34.0188333333333,3.09
02:57:15,2.66,-66.9495,17.9971666666667,12.39
02:54:48,1.7,-104.169,31.702,7.3944
02:47:50,1.6,-104.27,31.627,7.3303
02:42:17,2.1,-150.757,63.131,127.7
02:34:43,0.9,-117.3905,35.9496666666667,2.45
02:19:43,1.8,-104.137,31.562,7.074
02:18:57,0.74,-117.502,35.7008333333333,5.51
02:16:59,0.79,-122.728668212891,38.7675018310547,2.0699999332428
02:08:44,1.14,-116.737333333333,33.6625,14.18
02:05:47,1.11,-116.2055,33.8736666666667,8.42
01:59:22,1.13,-176.211333333333,52.1253333333333,8.63
01:58:52,1.3,-152.777,59.678,83.3
01:55:09,1.07,-122.81600189209,38.8154983520508,2.69000005722046
01:38:48,0.75,-122.817337036133,38.8129997253418,2.01999998092651
01:38:24,4.6,125.6791,5.1842,66.185
01:27:30,4.9,171.4439,-22.7425,10.0
01:24:13,2.2,-178.131,51.208,34.4
01:22:17,2.4,-176.837,51.168,19.8
01:21:57,0.87,-117.769,36.018,2.0
01:19:59,5.0,-92.3316,14.7717,80.448
01:17:01,2.8,-149.225,56.509,20.0
01:16:56,1.5,-147.334,61.639,33.0
01:12:52,0.7,-101.714,32.434,3.6865
01:08:19,2.3,-177.943,51.116,18.4
01:07:50,2.52,-155.043666666667,19.3563333333333,7.53
01:07:46,1.8,-150.474,62.785,84.8
01:03:15,4.6,122.9157,13.1309,10.0
01:02:48,0.28,-122.779167175293,38.7831649780273,5.21999979019165
01:00:51,2.2,-177.584,51.262,26.1
00:38:38,1.13,-122.930000305176,38.7546653747559,2.60999989509583
00:30:48,1.9,-159.983,55.901,4.0
00:26:35,1.37,-117.856166666667,33.8048333333333,4.36
00:21:17,1.02,-122.880332946777,38.8424987792969,2.33999991416931
00:15:10,1.9,-175.963,51.728,162.8
00:07:03,0.65,-117.259833333333,34.0476666666667,15.36
00:02:46,0.5,-102.115,32.392,7.1045
