Time,Magnitude,Longitude,Latitude,Depth
23:53:01,1.5,-147.3963,64.9893,4.5
23:47:31,2.1,-104.02,31.532,7.6251
23:43:29,1.6,-148.2534,66.0241,14.7
23:43:02,1.9,-104.407,31.658,4.4202
23:17:41,-0.2,-116.0735,36.8004,5.4
23:10:01,2.3,-150.3973,61.3125,35.8
22:40:16,2.1,-151.4613,62.2359,83.1
22:31:29,1.3,-101.805,32.166,4.4627
22:31:29,1.3,-101.804,32.162,4.5179
22:27:35,1.07,-122.817497253418,38.8131675720215,2.83999991416931
22:27:20,1.49,-122.818000793457,38.8136672973633,2.58999991416931
22:21:55,6.2,-70.7174,9.9222,7.815
22:19:11,4.0,-16.3194,32.663,10.0
22:15:54,4.6,161.2925,53.0958,23.864
22:12:02,0.89,-117.5568333,35.726,3.72
22:04:30,0.82,-117.7173333,35.8761667,7.88
22:02:55,2.3,-102.224,31.994,5.6307
22:01:16,2.1,-104.016,31.536,7.4713
22:01:16,2.1,-104.016,31.534,7.4457
21:58:15,3.0,-146.9035,64.509,6.6
21:54:49,1.2,-104.011,31.522,4.357
21:49:17,2.3,-104.012,31.536,7.2406
21:47:20,1.84,-120.976997375488,36.5931663513184,-0.109999999403954
21:41:43,2.1,-104.018,31.529,7.2406
21:38:28,2.1,-104.012,31.535,4.4359
21:36:01,2.9,-104.019,31.53,7.6379
21:31:18,1.47,-116.9071667,32.7608333,4.48
21:27:21,0.7,-119.0562,39.0955,9.4
21:21:16,3.9,-176.0167,51.0979,33.422
21:16:00,0.23,-122.1885,46.20133333333333,1.22
21:13:50,0.8,-148.4331,65.2027,12.6
21:12:00,0.99,-110.4685,44.682,6.38
21:04:21,2.5,-104.017,31.532,7.6251
21:02:37,1.7,-148.0589,66.5764,21.8
21:00:19,-0.2,-116.1238,36.6757,0.8
20:40:29,1.8,-104.019,31.534,6.9202
20:32:46,1.7,-104.017,31.532,7.1252
20:31:29,0.74,-116.3651667,33.2575,4.8
20:29:52,2.0,-119.6134,41.9408,1.6
20:23:05,1.4,-104.024,31.518,4.1273
20:19:17,2.1,-104.014,31.528,7.5995
19:57:19,1.73,-118.945335388184,37.5444984436035,11.1000003814697
19:45:17,1.53,-118.955001831055,37.5383338928223,12.1300001144409
