Time,Magnitude,Longitude,Latitude,Depth
23:57:02,1.28,-122.770668029785,38.7878341674805,3.71000003814697
23:44:22,1.5,-103.323,31.375,0.0
23:43:44,1.7,-101.05,32.974,1.4393
23:43:18,2.4,-100.991,32.106,1.2512
23:35:36,4.1,-71.7466,-29.2386,26.654
23:29:25,1.42,-117.686333333333,35.031,-0.81
23:29:03,1.3,-155.298,19.3823333333333,5.93
23:24:29,0.95,-155.285333333333,19.4078333333333,6.93
23:21:42,0.57,-122.851669311523,38.8269996643066,2.10999989509583
23:20:32,0.87,-155.294666666667,19.3706666666667,2.21
23:15:55,1.66,-122.842834472656,38.8228340148926,2.27999997138977
23:13:32,1.46,-155.4875,19.2056666666667,32.13
23:07:41,0.6,-122.816833496094,38.813835144043,3.00999999046326
23:05:53,1.11,-117.2075,34.0056666666667,3.3
23:04:00,1.8,-97.966,28.98,9.8849
22:58:22,4.9,125.4864,12.3239,35.0
22:49:38,1.8,-146.54,61.585,27.4
22:48:58,0.22,-122.793502807617,38.8366661071777,2.11999988555908
22:44:37,1.13,-117.8845,36.3828333333333,7.67
22:44:14,1.71,-155.34016418457,19.2131671905518,29.4099998474121
22:39:00,1.5,-104.458,31.618,2.1311
22:36:02,1.78,-155.484832763672,19.1983337402344,29.9400005340576
22:34:18,1.24,-155.277333333333,19.4068333333333,6.56
22:34:14,2.2,-99.05,28.835,11.3594
22:28:39,1.71,-155.274833333333,19.4123333333333,7.62
22:27:47,0.7,-104.112,31.62,4.9765
22:15:04,0.96,-116.280166666667,32.8795,12.4
21:55:10,1.74,-155.490829467773,19.1580009460449,28.4500007629395
21:44:43,0.56,-116.439333333333,33.477,5.28
21:43:07,2.1,-151.526,58.144,12.9
21:41:28,0.65,-116.625166666667,33.4535,8.72
21:34:48,1.93,-155.281661987305,19.4018325805664,0.230000004172325
21:27:04,1.7,-97.963,29.133,3.9979
21:25:56,0.46,-116.546333333333,33.4833333333333,9.0
21:15:21,1.26,-122.801170349121,38.8346672058105,2.02999997138977
21:14:34,0.6,-117.687,35.8785,8.21
21:14:13,0.18,-117.6775,35.8765,11.7
21:05:56,0.67,-122.782165527344,38.8396682739258,1.25999999046326
20:48:38,3.18,-155.486833333333,19.2055,32.11
20:47:55,0.96,-117.220833333333,34.0101666666667,5.18
20:33:51,0.72,-116.689833333333,33.6271666666667,12.23
20:32:14,0.13,-116.595833333333,33.4315,8.48
20:27:12,1.64,-120.461502075195,36.2566680908203,8.30000019073486
20:18:27,0.19,-121.66683333333333,46.74216666666667,4.34
20:15:45,1.89,-155.483505249023,19.3296661376953,27.2199993133545
20:11:47,2.64,-117.213,34.0016666666667,4.54
19:59:08,4.4,128.2837,2.5112,214.612
19:52:05,1.77,-155.486666666667,19.2,33.02
19:41:00,1.82,-117.0274,37.8212,0.7106
19:36:06,1.8,-97.91416667,36.02366667,6.9
19:26:43,3.47,-155.486,19.2013333333333,31.62
19:20:04,0.39,-122.812164306641,38.8368339538574,1.5
19:16:05,4.6,83.9918,41.215,10.0
19:13:15,4.5,-175.1875,-18.3551,268.705
19:06:24,1.8,-97.577,29.051,2.2955
18:59:44,1.87,-155.482833862305,19.1988334655762,30.6399993896484
18:52:26,1.73,-155.281173706055,19.4048328399658,0.490000009536743
18:37:20,1.71,-155.426,19.591,9.62
18:31:58,-0.08,-166.619166666667,53.8981666666667,6.79
18:19:43,1.05,-122.80549621582,38.8263320922852,2.51999998092651
18:13:37,1.04,-122.800163269043,38.8320007324219,2.26999998092651
18:05:42,-0.16,-152.778833333333,60.5031666666667,2.56
18:04:54,1.4,-121.411331176758,36.7708320617676,10.0600004196167
17:57:14,0.5,-116.733666666667,33.6576666666667,14.18
17:56:44,0.51,-116.734,33.6623333333333,14.56
17:45:40,2.0,-150.036,66.033,0.4
17:32:37,1.5,-159.052,55.713,68.4
17:30:57,0.94,-122.820831298828,38.8158340454102,2.53999996185303
17:28:04,1.83,-155.390335083008,19.2683334350586,31.6399993896484
17:27:29,2.01,-112.221166666667,37.904,7.09
17:19:34,2.11,-112.236,37.9013333333333,5.7
17:16:39,2.99,-112.230833333333,37.8955,5.27
17:16:39,2.1,-149.096,59.937,5.0
16:58:53,1.88,-155.373840332031,19.2919998168945,29.4400005340576
16:58:13,2.32,-119.1066,39.2753,7.5352
16:54:58,1.68,-124.94833333333334,41.71783333333333,35.64
16:48:03,-0.65,-152.712333333333,60.4345,10.93
16:47:50,-0.02,-152.712833333333,60.4351666666667,10.66
16:46:06,-0.27,-121.95083333333334,46.8785,4.86
16:41:08,-0.82,-152.710166666667,60.4358333333333,10.45
16:38:59,1.8,-149.836,61.655,22.4
16:38:55,0.6,-117.590666666667,35.7716666666667,8.11
16:32:06,4.7,146.5918,-5.9905,43.834
16:29:12,1.6,-140.816,60.335,28.5
16:26:03,2.31,-83.5445,35.8288333333333,23.62
16:18:24,4.9,-175.2728,-23.1275,10.0
16:07:56,3.4,-104.9467,36.7889,6.277
16:07:09,1.83,-119.0458,39.3197,8.8334
16:06:56,0.45,-122.76016998291,38.7931671142578,2.33999991416931
15:56:00,1.8,-155.281829833984,19.4039993286133,0.389999985694885
15:55:46,0.61,-122.779663085938,38.7953338623047,3.48000001907349
15:42:03,1.71,-119.0681,39.3191,8.0492
15:31:16,0.59,-122.837829589844,38.84033203125,1.07000005245209
15:28:16,5.2,-177.5758,-18.492,409.024
15:24:41,0.77,-122.3785,46.203833333333336,9.84
15:23:40,1.76,-155.000503540039,19.341833114624,5.90000009536743
15:22:21,2.1,-139.359,60.308,0.5
15:13:55,2.8,-149.912,61.526,39.5
14:59:44,2.6,-151.81,59.93,57.9
14:55:23,4.7,-72.2494,-33.9441,20.229
14:52:59,1.5,-151.499,62.435,84.3
14:49:49,0.75,-122.793663024902,38.836498260498,2.03999996185303
14:47:02,2.67,-64.4021666666667,18.8596666666667,24.78
14:34:39,1.54,-119.1076,39.2766,7.1258
14:28:58,2.93,-119.0957,39.27,8.964
14:28:25,2.3,-146.541,61.03,0.7
14:26:56,1.6,-104.34,31.623,6.228
14:22:21,2.8,-155.578,56.971,68.7
14:19:15,1.4,-110.431666666667,44.6563333333333,3.86
14:15:25,0.92,-116.9785,33.9933333333333,18.13
14:11:27,1.25,-122.787498474121,38.8121681213379,3.07999992370605
14:09:00,2.0,-104.343,31.627,6.228
13:56:14,1.8,-104.344,31.635,6.0999
13:49:29,1.8,-104.342,31.632,6.0999
13:43:09,2.1,-151.031,58.18,8.9
13:32:30,0.64,-116.8475,33.2965,14.69
13:26:08,3.8,-140.3601,61.4203,5.0
13:23:14,0.98,-116.784166666667,34.0366666666667,12.81
13:08:16,0.64,-117.7745,36.0271666666667,1.62
13:07:46,4.8,23.3922,39.1704,9.832
13:02:56,0.9,-149.293,65.118,6.3
12:55:02,1.8,-147.395,61.891,12.7
12:43:41,1.7,-97.963,28.981,8.8509
12:29:29,1.1,-149.299,64.916,22.7
12:18:11,1.06,-122.732002258301,38.7608337402344,1.4099999666214
12:17:54,2.09,-163.528833333333,54.5388333333333,11.29
12:16:16,0.71,-116.796833333333,33.6848333333333,14.36
12:08:25,1.91,-155.281997680664,19.4051666259766,0.550000011920929
11:58:48,3.0,-163.4916,54.4776,10.0
11:44:14,-0.8,-153.146,60.0256666666667,2.59
11:43:49,1.5,-116.736166666667,33.5238333333333,2.9
11:32:46,1.21,-122.736503601074,38.7779998779297,0.140000000596046
11:20:30,0.57,-122.797996520996,38.8390007019043,2.09999990463257
11:12:23,4.7,23.3291,39.267,10.0
11:04:50,1.7,-104.339,31.623,6.4331
11:03:29,1.6,-150.031,66.07,0.8
10:54:02,0.52,-117.0245,33.4291666666667,11.24
10:49:08,0.93,-117.0835,33.9928333333333,15.5
10:46:08,1.8,-149.996,66.069,3.0
10:41:19,1.33,-117.516666666667,35.7071666666667,4.34
10:39:57,1.69,-117.3726,37.3048,6.4429
10:30:10,1.05,-116.194833333333,33.2261666666667,10.87
10:30:08,1.04,-122.809997558594,38.8333320617676,2.29999995231628
10:28:43,1.18,-122.798667907715,38.8214988708496,1.9099999666214
10:27:27,4.8,153.5953,-4.7006,113.339
10:22:07,0.5,-104.471,31.661,4.231
10:15:59,1.4,-97.955,28.986,8.9412
10:13:20,1.03,-122.810501098633,38.8375015258789,2.00999999046326
10:10:38,0.75,-122.813331604004,38.8216667175293,3.03999996185303
10:09:23,0.76,-117.1905,33.9271666666667,13.14
10:07:09,4.8,-178.8476,-32.0894,94.088
10:06:22,4.1,-72.166,-33.9947,22.0
10:04:20,4.2,-72.2184,-33.9607,24.254
10:04:07,1.77,-155.205993652344,19.324499130249,0.319999992847443
10:03:52,1.6,-99.044,28.833,6.401
09:56:43,1.0,-149.498,64.496,11.3
09:55:26,1.7,-97.97,28.991,7.9562
09:49:13,0.75,-122.793334960938,38.8190002441406,3.16000008583069
09:41:44,0.29,-122.848167419434,38.8266677856445,0.800000011920929
