Time,Magnitude,Longitude,Latitude,Depth
23:53:45,1.6,-103.944,31.886,6.9448
23:53:40,1.9,-103.795,32.02,7.8689
23:49:47,1.7,-149.632,64.23,5.0
23:43:43,1.75,-119.0265,34.029,10.93
23:42:01,1.28,-117.678333333333,35.0266666666667,-0.71
23:34:34,0.28,-122.854164123535,38.826000213623,2.29999995231628
23:29:48,3.43,-67.4915,18.502,9.83
23:22:30,0.71,-122.855003356934,38.824333190918,2.1800000667572
23:01:57,1.88,-121.446830749512,36.7788314819336,10.3100004196167
23:00:18,1.08,-122.854331970215,38.8263320922852,2.1800000667572
22:56:35,2.6,-104.4723,32.5508,6.52
22:52:44,0.75,-122.763168334961,38.8198318481445,1.67999994754791
22:52:38,1.4,-151.766,60.574,71.4
22:27:09,2.07,-155.40299987793,19.269832611084,30.0599994659424
22:18:33,4.2,-68.3238,-31.2166,109.29
22:16:30,0.76,-122.854331970215,38.8230018615723,2.22000002861023
22:12:47,1.41,-117.803,35.2958333333333,7.09
22:09:58,4.4,-71.7857,-32.7583,10.0
22:03:10,1.4,-103.812,31.961,4.9275
21:55:49,1.36,-117.807,35.299,7.23
21:52:11,4.8,-71.8152,-32.7963,27.609
21:51:39,0.99,-122.80933380127,38.7949981689453,20.25
21:46:54,4.9,-71.8986,-32.7215,10.0
21:45:20,0.63,-116.724,33.532,5.63
21:43:39,1.4,-151.662,60.663,75.6
21:41:54,4.6,-177.7737,-19.7215,559.645
21:36:42,4.5,54.7953,14.9181,10.0
21:34:18,6.0,-71.8593,-32.8047,25.0
20:59:49,1.86,-122.807334899902,38.8219985961914,2.80999994277954
20:54:40,4.4,138.2057,37.369,25.174
20:50:52,0.28,-122.852500915527,38.8226661682129,1.88999998569489
20:44:35,1.09,-122.854164123535,38.8226661682129,2.75
20:44:03,1.04,-122.853500366211,38.8221664428711,2.63000011444092
20:43:56,4.3,146.9647,-5.4792,194.659
20:42:24,1.32,-122.855003356934,38.8255004882812,2.39000010490417
20:40:42,0.59,-116.722333333333,33.531,6.08
20:37:12,0.52,-122.854835510254,38.826831817627,2.49000000953674
20:36:02,1.07,-122.855003356934,38.8255004882812,2.25999999046326
20:35:10,0.36,-122.853668212891,38.8253326416016,2.41000008583069
20:34:43,0.81,-122.850997924805,38.826831817627,3.13000011444092
20:34:27,1.32,-122.854667663574,38.8251647949219,2.41000008583069
20:34:07,1.07,-122.855163574219,38.8198318481445,2.1800000667572
20:33:20,2.62,-122.855003356934,38.8208351135254,2.58999991416931
20:32:21,1.87,-119.0262,39.34,8.0669
20:24:40,1.54,-124.165000915527,40.2226676940918,15.25
19:46:48,4.7,143.6635,26.468,10.0
19:46:45,1.7,-116.5429,38.3848,3.9185
19:37:42,1.87,-67.144,18.0076666666667,14.28
19:36:46,1.98,-66.9166666666667,17.9473333333333,10.99
19:34:07,1.8,-98.996,28.894,6.6811
19:32:37,0.74,-122.795501708984,38.8375015258789,2.44000005722046
19:26:49,0.27,-122.819000244141,38.8315010070801,1.73000001907349
19:15:53,0.98,-118.3355,36.2173333333333,4.46
19:15:39,5.0,-179.0432,-30.5996,98.548
19:14:02,0.87,-116.513666666667,33.4706666666667,12.74
19:11:32,2.23,-121.296501159668,35.7453346252441,9.60999965667725
19:09:47,1.05,-122.855003356934,38.8264999389648,2.69000005722046
18:57:07,1.1,-147.896,61.194,29.9
18:54:22,1.19,-115.602666666667,33.1941666666667,2.37
18:51:28,0.26,-122.823669433594,38.843334197998,1.45000004768372
18:47:26,1.7,-155.182006835938,19.3226661682129,1.48000001907349
18:39:00,1.7,-122.617835998535,38.4090003967285,6.80999994277954
18:36:29,2.1,-149.663,63.581,128.7
18:36:04,0.96,-117.804333333333,35.3106666666667,7.22
18:21:00,2.0,-159.945,55.942,7.5
18:19:09,4.4,32.5621,1.6328,10.0
18:10:07,1.6,-122.795669555664,38.8349990844727,1.98000001907349
18:09:48,4.3,-84.3026,17.3065,10.0
18:09:07,0.76,-122.812164306641,38.8301658630371,1.95000004768372
17:48:07,0.39,-122.79467010498,38.8380012512207,1.95000004768372
17:47:32,1.87,-154.919662475586,19.4244995117188,2.76999998092651
17:43:46,4.3,-67.3987,-21.819,192.122
17:26:30,1.03,-116.466166666667,33.0563333333333,8.08
17:17:19,0.77,-122.814002990723,38.8183326721191,3.11999988555908
17:14:01,4.7,-86.632,11.2068,35.0
17:01:54,1.1,-153.835,58.869,21.8
16:53:39,1.83,-155.277160644531,19.4078330993652,0.28999999165535
16:48:01,1.2,-101.144,32.512,0.0
16:46:34,2.3,-157.754,55.846,28.0
16:37:50,0.35,-122.802001953125,38.8176651000977,3.52999997138977
16:36:22,2.3,-149.516,61.651,17.2
16:32:43,1.35,-121.427169799805,36.7664985656738,5.19000005722046
16:28:56,1.33,-122.815498352051,38.8315010070801,1.89999997615814
16:28:24,1.8,-151.479,63.402,0.0
16:25:53,0.76,-122.81616973877,38.8310012817383,2.01999998092651
16:25:13,1.9,-140.935,60.132,5.0
16:15:52,1.9,-147.342,61.375,20.0
16:14:51,1.7,-104.447,31.624,6.3562
16:12:21,2.48,-66.9151666666667,17.9515,13.72
16:07:10,0.7,-117.215666666667,34.0035,6.28
16:06:48,1.5,-147.069,60.919,34.6
16:05:39,1.1,-146.475,61.637,47.9
16:05:32,3.57,-66.1578,19.3275,9.0
15:58:44,1.2,-104.399,31.596,2.6631
15:56:52,1.5,-104.206,31.711,0.8208
15:30:33,0.9,-116.630833333333,33.154,15.63
15:13:18,0.52,-117.686666666667,34.2515,8.63
15:04:25,1.14,-121.415496826172,36.7908325195312,8.17000007629395
15:03:32,4.6,91.8273,7.5655,10.0
14:39:57,0.51,-116.294166666667,33.0348333333333,7.08
14:39:27,1.6,-150.633,63.264,131.1
14:27:32,2.8,-68.7259,19.4425,10.0
14:26:39,4.5,139.8402,27.4636,508.465
14:25:30,1.9,-104.436,31.651,5.177
14:22:47,0.8,-104.443,31.624,4.0972
14:21:34,1.6,-150.95,62.974,110.9
14:13:17,1.5,-152.695,58.365,25.3
14:11:58,1.03,-117.688333333333,35.9078333333333,2.42
14:10:45,1.9,-155.509002685547,19.1399993896484,31.6499996185303
14:01:59,0.07,-116.52,33.5226666666667,14.18
14:01:51,0.58,-116.519166666667,33.5225,12.97
13:58:30,1.1,-101.633,32.068,1.3465
13:49:52,1.11,-122.805000305176,38.8193321228027,2.77999997138977
13:41:39,2.11,-122.80549621582,38.818000793457,3.34999990463257
13:38:50,4.07,-63.5678,19.703,63.0
13:25:55,0.71,-122.80899810791,38.8253326416016,1.70000004768372
13:17:05,1.5,-98.495,28.714,7.5159
13:04:28,2.46,-66.9203333333333,18.1645,16.36
