Time,Magnitude,Longitude,Latitude,Depth
14:38:50,0.72,-116.782,33.308,15.54
14:23:04,2.1,-152.331,60.94,120.0
14:17:49,2.4,-104.451,31.635,3.8528
14:17:12,3.2,-147.015,60.216,16.0
14:08:33,1.97,-155.490005493164,19.2061672210693,29.6200008392334
14:00:07,2.14,-155.48649597168,19.1509990692139,13.2799997329712
13:55:47,4.6,-170.3466,52.7501,87.277
13:54:56,4.7,137.2284,33.9678,354.932
13:44:47,0.87,-116.785,33.307,15.4
13:44:23,1.1,-101.184,32.474,4.1457
13:26:44,0.87,-122.770332336426,38.7900009155273,4.01000022888184
13:21:50,2.7,-139.5607,60.3947,5.0
13:20:27,2.4,-149.861,61.689,18.2
13:17:04,0.81,-122.764999389648,38.8181648254395,2.20000004768372
13:15:11,1.01,-117.110166666667,34.0006666666667,17.65
13:01:48,0.71,-122.817665100098,38.8351669311523,1.79999995231628
13:00:45,5.2,-174.8169,-15.8682,10.0
12:55:04,2.11,-112.8885,38.5153333333333,2.54
12:45:53,5.4,146.2041,-5.7711,116.019
12:45:47,0.76,-122.793167114258,38.8226661682129,2.69000005722046
12:44:15,0.88,-116.1285,33.8185,9.75
12:43:50,1.05,-122.759834289551,38.7933349609375,1.46000003814697
12:37:23,0.09,-116.8025,33.57,5.34
12:27:36,1.9,-147.473,63.402,64.6
12:24:22,4.8,164.9562,-10.6446,33.9
12:15:32,1.4,-115.526166666667,32.9123333333333,10.96
12:09:15,0.71,-122.852165222168,38.8273315429688,2.0699999332428
12:07:53,1.3,-117.8775,36.1125,1.38
12:07:24,0.32,-116.512333333333,33.1051666666667,12.55
12:00:57,2.36,-155.487838745117,19.16233253479,11.289999961853
11:54:00,0.63,-122.776832580566,38.8056678771973,3.35999989509583
11:45:53,1.5,-103.688,32.075,7.3033
11:43:25,4.4,141.1682,25.0379,162.51
11:22:04,1.2,-119.012833333333,34.8918333333333,12.29
11:13:58,0.77,-122.854164123535,38.8288345336914,1.94000005722046
11:08:41,0.75,-116.101166666667,33.8951666666667,8.88
11:03:47,1.17,-122.464996337891,37.6015014648438,8.52999973297119
10:59:43,2.1,-152.946,59.89,128.0
10:52:01,2.06,-112.900333333333,38.517,2.68
10:50:52,1.5,-103.488,31.183,5.5829
10:44:29,1.2,-103.472,31.168,6.2363
10:44:16,2.5,-152.062,59.827,70.7
10:29:15,1.89,-156.33366394043,19.27516746521,13.1599998474121
10:23:47,1.6,-104.248,31.561,0.0
10:10:52,1.23,-122.795829772949,38.8096656799316,3.47000002861023
09:45:06,1.6,-103.32,31.119,0.0
09:17:35,6.4,146.0922,-5.9021,104.329
09:09:19,2.5,-152.971,60.2,139.5
09:07:28,0.59,-122.816329956055,38.826000213623,2.07999992370605
09:05:23,4.4,122.1049,0.1391,197.143
08:57:39,1.9,-117.2965,34.0825,15.05
08:50:17,1.0,-117.927,36.1451666666667,1.14
08:47:54,5.3,-66.6117,-25.9869,10.0
08:46:38,1.7,-119.011,35.6486666666667,16.29
08:25:06,0.94,-116.467,32.523,18.3
08:21:35,0.76,-122.81950378418,38.8380012512207,2.50999999046326
08:12:45,1.4,-122.84016418457,38.8209991455078,2.10999989509583
08:08:50,1.75,-116.522,38.4394,1.0387
08:08:17,2.41,-66.895,17.9395,2.17
07:55:19,1.07,-115.602833333333,33.1928333333333,2.44
07:53:04,3.05,-66.6015,17.9513333333333,14.03
07:41:09,1.4,-155.617,57.841,19.0
07:38:09,1.22,-122.81616973877,38.8300018310547,1.8400000333786
07:38:04,1.09,-115.597833333333,33.19,2.62
07:31:46,1.96,-155.47966003418,19.1271667480469,13.5699996948242
07:28:22,5.1,129.3406,28.3947,68.834
07:22:53,2.4,-144.318,65.408,0.0
06:59:28,2.5,-151.896,59.125,54.8
06:52:37,0.9,-152.727,60.45,136.2
06:49:16,0.37,-116.508,33.4991666666667,14.66
06:48:14,1.4,-147.645,61.908,59.2
06:47:56,4.9,145.7081,13.2653,10.0
06:38:29,2.1,-66.9516666666667,17.9633333333333,7.42
06:36:40,2.0,-148.866,63.976,115.7
06:32:24,1.9,-148.818,63.104,5.0
06:30:38,1.35,-117.6615,33.8305,3.03
06:30:07,4.3,-177.7128,-19.2124,580.282
06:18:58,0.7,-155.171,58.263,2.8
06:12:12,1.5,-103.682,32.077,8.2701
06:06:44,1.5,-103.686,31.113,4.385
06:03:43,1.5,-116.427333333333,33.4476666666667,8.72
06:03:23,1.0,-155.622,57.96,27.2
05:49:12,1.4,-155.637,57.848,18.1
05:46:00,2.0,-155.634,57.841,9.7
05:45:04,1.6,-155.643,57.838,17.3
05:29:54,0.77,-122.765998840332,38.7923316955566,3.45000004768372
05:27:34,1.0,-122.946502685547,38.7761650085449,5.17000007629395
05:23:37,1.13,-122.93416595459,38.7786674499512,4.01999998092651
05:18:25,1.96,-66.9515,17.9948333333333,4.77
05:15:01,1.0,-116.256833333333,32.9155,7.32
05:07:59,1.2,-101.683,32.313,2.9972
05:07:03,5.0,-174.7641,-15.8926,10.0
05:04:41,0.4,-116.413,33.464,3.24
05:04:38,1.5,-104.371,31.644,4.3107
05:03:45,0.91,-116.422333333333,33.4603333333333,3.06
05:03:37,0.26,-116.827833333333,33.7073333333333,14.32
05:01:32,1.26,-116.8335,33.7063333333333,15.44
04:48:05,2.27,-118.759834289551,37.4921684265137,4.48000001907349
04:42:29,0.81,-117.581833333333,35.7555,3.8
04:36:03,2.3,-150.669,61.181,57.3
04:28:33,1.0,-148.53,65.152,10.0
04:23:40,3.0,-104.364,31.669,7.3816
04:18:06,1.6,-104.37,31.665,5.9977
03:54:22,1.5,-146.599,61.06,22.2
03:43:24,5.3,145.7591,13.0568,10.0
03:25:28,2.6,-152.802,59.713,98.9
03:08:05,1.8,-150.764,61.422,65.9
02:55:33,1.22,-122.811332702637,38.8321647644043,1.95000004768372
02:52:04,1.05,-122.813163757324,38.8310012817383,1.50999999046326
02:44:21,4.5,-60.5578,15.0395,46.424
02:42:23,2.95,-65.2783333333333,18.8316666666667,19.95
02:33:08,0.72,-122.816833496094,38.8303337097168,1.70000004768372
02:31:58,3.12,-66.2716666666667,19.149,10.5
02:28:43,1.95,-155.380340576172,19.1270008087158,28.1499996185303
02:17:27,2.25,-155.251495361328,19.3933334350586,1.45000004768372
02:10:11,0.8,-117.590166666667,34.0271666666667,5.4
02:04:11,2.01,-66.9348333333333,17.945,9.27
01:58:05,2.6,-152.368,59.556,68.1
01:53:36,0.65,-116.691833333333,33.5883333333333,1.97
01:37:32,0.35,-122.769500732422,38.7878341674805,1.70000004768372
01:29:52,-0.69,-158.195,56.8676666666667,-0.49
01:26:06,0.35,-158.1075,56.8621666666667,13.23
01:24:36,1.3,-146.67,61.378,31.8
01:15:55,1.0,-154.481,58.402,5.8
01:14:47,1.2,-154.465,58.396,7.2
01:12:30,2.6,-154.484,58.382,5.0
01:02:35,1.5,-148.127,61.648,18.5
00:58:14,5.3,-33.5459,57.1211,10.0
00:57:33,1.7,-156.019,57.235,11.4
00:55:53,1.46,-120.556831359863,36.3828315734863,3.83999991416931
00:47:01,0.73,-122.78116607666,38.8014984130859,3.9300000667572
00:42:36,1.9,-103.676,32.074,7.9071
00:36:23,0.8,-154.972,58.295,5.0
00:35:58,2.3,-148.508,61.937,7.4
00:33:21,4.9,-174.5971,-15.9606,10.0
00:26:33,1.47,-121.611335754395,36.8588333129883,7.0
00:19:19,2.35,-155.48616027832,19.158332824707,12.9700002670288
00:16:09,2.11,-122.471832275391,37.626335144043,6.57000017166138
00:13:52,2.52,-66.9498333333333,17.9738333333333,6.91
00:07:53,1.3,-149.178,64.778,16.1
00:04:04,1.53,-121.647499084473,36.9238319396973,3.97000002861023
