Time,Magnitude,Longitude,Latitude,Depth
23:38:44,4.0,-173.8929,51.8868,73.196
23:29:03,2.7,-149.4501,62.4827,46.8
23:23:43,-0.1,-116.2505,37.0373,10.0
23:19:26,-0.01,-152.250166666667,61.2765,3.17
23:16:33,-0.63,-152.251833333333,61.2781666666667,2.97
22:58:41,0.71,-122.764663696289,38.7910003662109,1.33000004291534
22:48:31,4.4,151.2889,-6.0211,10.0
22:39:33,1.81,-122.543167114258,37.7060012817383,8.88000011444092
22:36:44,1.7,-152.255,60.3499,85.1
22:26:39,2.3,-122.551498413086,37.707332611084,8.43000030517578
22:23:32,4.4,-67.9405,-21.3709,187.958
22:18:52,2.2,-154.1179,59.0419,92.7
22:18:29,0.42,-121.87416666666667,46.6555,4.85
22:18:11,2.37,-122.547668457031,37.7061653137207,7.92000007629395
22:17:30,2.32,-66.7941666666667,17.9478333333333,10.4
22:16:19,0.72,-122.806831359863,38.8363342285156,1.89999997615814
22:16:08,1.3,-101.917,32.232,4.0527
22:10:46,1.29,-117.0996667,34.2656667,3.76
22:04:49,1.08,-122.830497741699,38.8426666259766,1.45000004768372
21:53:33,2.29,-121.463165283203,36.9860000610352,2.58999991416931
21:53:13,4.4,147.0525,43.8294,91.481
21:44:07,0.78,-122.792831420898,38.814998626709,2.65000009536743
21:35:25,1.43,-116.9781667,32.6068333,3.0
21:32:57,1.48,-122.154167175293,37.349666595459,5.01999998092651
20:59:07,0.71,-122.841499328613,38.835334777832,1.37999999523163
20:54:27,1.7,-104.194,31.546,3.6706
20:50:19,4.5,-92.657,74.4639,10.0
20:47:26,1.4,-119.0683,39.1564,10.1
20:44:27,2.88,-155.078833333333,19.3635,7.8
20:38:29,4.4,150.9577,45.0059,10.0
20:24:35,4.8,40.1902,9.1378,10.0
20:20:56,1.4,-117.4448,36.9611,8.7
20:19:18,0.76,-122.778663635254,38.7919998168945,1.52999997138977
20:18:17,0.9,-119.0313,39.0884,8.6
20:10:36,2.0,-150.8522,60.8523,41.4
20:08:04,0.42,-122.816329956055,38.8368339538574,1.5
20:00:29,1.79,-117.1241667,33.6793333,0.77
19:38:42,1.1,-119.0764,39.1591,9.9
19:33:31,3.3,-163.082,53.0684,10.0
19:29:22,0.46,-122.796836853027,38.8168334960938,4.82999992370605
19:24:59,4.7,52.3133,28.1763,10.0
19:21:50,3.9,-171.4687,52.2388,38.3
19:19:59,1.78,-112.954,46.7528333333333,13.13
18:45:59,-0.62,-152.242666666667,61.2803333333333,4.56
18:39:14,1.6,-119.779,42.51383333333333,4.66
18:35:34,-0.57,-152.234166666667,61.2701666666667,3.76
18:32:29,0.25,-152.254833333333,61.2771666666667,3.22
18:32:09,1.6,-101.71,32.008,7.0557
18:22:59,1.26,-122.77766418457,38.7916679382324,1.53999996185303
17:54:25,2.0,-66.9446666666667,17.9535,9.25
17:52:09,5.1,57.9935,-31.526,10.0
17:41:06,0.81,-122.843170166016,38.8238334655762,2.0699999332428
17:28:04,1.28,-110.6185,44.7656666666667,4.27
17:22:10,1.64,-98.41866667,35.78133333,7.31
17:18:30,0.58,-116.7443333,33.5263333,2.64
17:03:07,1.09,-122.796669006348,38.7919998168945,0.970000028610229
17:01:18,2.3,-148.2833,62.8723,0.0
16:55:41,0.25,-116.8833333,33.6463333,16.77
16:54:13,1.64,-98.42166667,35.77383333,7.65
16:50:35,2.1,-104.006,31.618,8.7274
16:47:01,0.21,-122.805000305176,38.8428344726562,5.05000019073486
16:41:46,0.97,-116.3,33.3071667,10.6
16:35:21,4.7,-178.3047,-18.1223,493.066
16:31:02,2.0,-152.7078,59.9976,96.8
16:16:04,1.3,-101.753,31.872,7.5439
16:14:57,5.2,131.6975,32.0641,35.0
15:56:01,0.8,-115.7373,36.6427,0.0
15:53:05,1.09,-116.7813333,33.5388333,2.61
15:48:41,3.19,-67.6595,19.0233333333333,25.08
15:44:42,4.6,87.1257,28.4169,10.0
15:19:08,4.3,87.2123,28.347,10.0
15:13:34,0.93,-116.2,32.9013333,10.46
15:09:59,1.56,-117.6038333,34.0308333,2.99
15:00:22,1.89,-117.8274994,35.371666,6.46
14:57:25,1.0,-116.261,32.8883333,10.5
14:52:00,-0.08,-152.333833333333,61.3623333333333,2.84
14:51:24,0.9,-102.106,32.357,7.0557
14:44:10,-0.6,-154.964666666667,58.2915,2.57
14:43:41,-0.13,-154.963666666667,58.286,2.21
14:28:11,-0.18,-152.319,61.3523333333333,5.12
14:27:44,0.29,-152.3275,61.3578333333333,3.79
14:14:24,1.9,-150.9159,63.2358,0.0
14:09:17,2.1,-100.666,32.768,7.3486
14:02:18,1.1,-119.0594,39.1372,3.2
13:56:38,0.74,-122.815002441406,38.8255004882812,3.17000007629395
13:51:42,1.82,-178.469833333333,51.5968333333333,15.95
13:50:13,1.7,-118.1161,38.1724,7.9
13:45:54,0.73,-122.780334472656,38.8058319091797,3.10999989509583
13:09:15,2.0,-146.4621,60.86,22.9
12:58:22,5.1,87.4439,28.525,10.0
12:58:04,1.33,-122.82250213623,38.8193321228027,2.50999999046326
12:57:38,5.1,87.4667,28.5007,10.0
12:54:35,5.1,139.5266,-2.7892,34.022
12:46:18,1.0,-117.1295,37.3799,0.0
12:27:13,1.38,-122.814498901367,38.8300018310547,1.28999996185303
12:27:09,1.97,-122.813331604004,38.8300018310547,1.99000000953674
12:24:06,5.0,-35.1595,7.1002,10.0
12:20:58,1.39,-117.2068333,34.026,13.94
12:19:55,1.42,-121.294502258301,36.6413345336914,6.0
12:19:32,6.8,131.5651,31.8062,36.0
12:08:54,1.72,-121.28816986084,36.6479988098145,5.51000022888184
12:04:09,1.6,-101.724,32.005,7.1777
11:48:43,1.88,-121.290336608887,36.6326675415039,6.07000017166138
11:47:07,5.0,127.6039,-7.598,132.186
11:45:48,1.88,-121.294830322266,36.6386680603027,5.59999990463257
11:45:35,0.5,-119.0194,39.0768,0.6
11:44:12,2.02,-121.295333862305,36.6360015869141,5.82999992370605
11:43:13,0.8,-119.0473,39.1559,4.3
11:41:08,5.0,125.1913,5.446,20.152
11:40:58,1.5,-148.2171,64.8805,5.1
11:36:14,2.87,-121.291168212891,36.640998840332,7.23999977111816
11:30:13,0.73,-122.809669494629,38.8370018005371,2.04999995231628
11:29:51,2.83,-121.288330078125,36.6404991149902,7.53000020980835
11:28:36,1.4,-74.7666,40.6925,1.812
11:28:10,2.63,-121.296501159668,36.6344985961914,5.96000003814697
11:21:52,1.77,-98.42183333,35.7805,7.12
11:13:00,3.31,-68.1518333333333,19.0103333333333,58.93
10:48:36,1.42,-117.6016667,34.0295,2.92
10:48:29,1.62,-111.8135,40.2595,11.85
10:31:27,0.16,-152.239,61.2721666666667,3.91
10:26:53,1.3,-101.714,32.006,8.0811
10:05:05,2.4,-139.5816,60.1693,2.6
09:52:54,1.37,-116.2033333,33.8046667,9.13
09:51:13,1.34,-122.777336120605,38.7953338623047,2.36999988555908
09:49:42,1.25,-117.3758333,35.5333333,7.85
09:43:17,1.2,-119.0501,39.1677,7.6
09:31:59,0.7,-122.78816986084,38.8465003967285,-0.330000013113022
09:24:53,1.26,-116.4505,33.5416667,9.44
09:20:45,1.04,-122.807167053223,38.8258323669434,2.16000008583069
09:17:22,1.1,-116.4501667,33.5411667,8.84
09:15:55,1.3,-111.379,39.0036666666667,-0.67
09:10:02,1.07,-116.4245,33.2471667,1.76
09:05:31,1.52,-122.137001037598,37.246166229248,5.96000003814697
09:04:14,1.06,-110.683666666667,43.3191666666667,8.68
08:49:07,1.77,-122.024169921875,37.9690017700195,11.710000038147
08:48:03,1.9,-151.1128,62.8527,97.0
08:32:57,1.2,-149.203,64.9708,18.4
