Time,Magnitude,Longitude,Latitude,Depth
23:54:25,2.9,-139.5705,60.4192,5.0
23:53:15,2.2,-152.887,60.129,128.9
23:31:13,0.68,-116.345,33.4293333333333,6.29
23:25:52,1.28,-120.80883026123,35.5578346252441,5.82000017166138
23:21:52,0.83,-122.810836791992,38.7941665649414,-0.759999990463257
23:21:04,1.89,-155.368667602539,19.0384998321533,34.9799995422363
23:19:26,1.5,-101.062,32.105,2.1951
23:17:57,2.2,-155.288330078125,19.367166519165,1.57000005245209
23:15:01,1.8,-155.142501831055,19.3500003814697,3.27999997138977
23:13:49,4.8,127.0977,5.8204,47.071
22:47:31,4.3,115.5614,-6.7463,10.0
22:41:52,0.87,-116.427166666667,33.049,12.39
22:32:38,0.47,-116.549,33.5208333333333,13.59
22:25:36,5.0,152.3668,-6.2783,10.0
22:21:43,1.8,-149.485,63.268,0.1
22:18:39,1.8,-101.153,31.94,2.4737
22:09:03,1.7,-103.727,32.071,7.0737
22:03:42,5.0,69.5588,-23.5974,10.0
22:01:26,1.6,-103.726,32.074,7.0912
21:57:53,1.12,-122.805168151855,38.8048324584961,1.64999997615814
21:55:21,1.34,-121.314666748047,36.8554992675781,8.01000022888184
21:55:03,0.7,-154.986,58.269,5.0
21:52:41,1.6,-103.732,32.076,6.893
21:50:04,1.67,-122.070999145508,37.5056648254395,17.1100006103516
21:21:42,1.9,-149.93,60.796,33.8
21:15:39,1.41,-118.373,34.1385,17.47
20:53:52,1.1,-101.886,32.108,5.0
20:52:23,1.6,-151.564,60.009,27.7
20:46:55,4.8,127.5334,4.9308,110.371
20:45:32,2.0,-103.737,32.089,3.9298
20:45:32,2.0,-103.733,32.072,7.3507
20:43:16,1.52,-117.4244,37.2208,5.4906
20:34:58,1.7,-150.803,61.739,59.7
20:17:53,4.4,-76.3436,-14.6316,10.0
20:00:38,1.5,-101.688,31.999,3.4803
19:52:50,4.2,121.7944,24.7136,10.0
19:49:41,2.01,-156.261993408203,19.9423332214355,9.10999965667725
19:48:08,1.24,-116.818333333333,33.7085,15.76
19:38:51,1.9,-155.31,57.648,81.8
19:26:50,4.5,-178.5119,-17.9807,605.06
19:22:01,1.9,-122.221496582031,38.9949989318848,5.0
19:10:43,4.5,49.821,12.9797,10.0
19:10:43,1.27198285155603,-117.718170166016,33.8036651611328,26.6299991607666
19:08:08,2.7,-140.1283,60.5058,5.0
18:42:35,4.1,-69.8384,-18.5804,93.377
18:36:35,0.76,-117.146666666667,34.003,14.12
18:35:10,1.98,-120.67733001709,40.5403327941895,6.86999988555908
18:31:47,1.5,-103.364,31.94,4.4314
18:30:15,2.2,-101.909,32.241,2.203
18:30:15,2.0,-101.91,32.244,4.0521
18:29:41,2.0,-101.917,32.236,3.969
